Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,84.0,82.93000030517578,83.16000366210938,83.75,5450400.0,80.72319793701172,SBUX
2019-11-26,84.6500015258789,84.0,84.12999725341797,84.55999755859375,7651500.0,81.50392150878906,SBUX
2019-11-27,85.80999755859375,84.41999816894531,84.8499984741211,85.7699966430664,7502400.0,82.6701889038086,SBUX
2019-11-29,86.7300033569336,85.25,85.91000366210938,85.43000030517578,3857000.0,82.34248352050781,SBUX
2019-12-02,85.7699966430664,83.81999969482422,85.37999725341797,84.56999969482422,6425800.0,81.5135498046875,SBUX
2019-12-03,85.0,83.81999969482422,84.02999877929688,84.81999969482422,6049800.0,81.75452423095703,SBUX
2019-12-04,85.54000091552734,84.69999694824219,85.12999725341797,85.4000015258789,5940300.0,82.31356048583984,SBUX
2019-12-05,85.4800033569336,84.31999969482422,85.44000244140625,84.44999694824219,5170800.0,81.39789581298828,SBUX
2019-12-06,86.52999877929688,85.02999877929688,85.02999877929688,86.31999969482422,8499800.0,83.20030975341797,SBUX
2019-12-09,86.62999725341797,85.95999908447266,86.30999755859375,86.27999877929688,7164700.0,83.16175842285156,SBUX
2019-12-10,87.47000122070312,85.91000366210938,86.5,86.04000091552734,7944800.0,82.93043518066406,SBUX
2019-12-11,86.87000274658203,85.8499984741211,86.26000213623047,86.58999633789062,4921900.0,83.4605484008789,SBUX
2019-12-12,88.88999938964844,87.54000091552734,88.0,88.20999908447266,10282100.0,85.02201843261719,SBUX
2019-12-13,88.79000091552734,87.58000183105469,88.0199966430664,88.66999816894531,6714100.0,85.46538543701172,SBUX
2019-12-16,89.30000305175781,88.43000030517578,89.13999938964844,88.77999877929688,6705600.0,85.57140350341797,SBUX
2019-12-17,88.97000122070312,87.47000122070312,88.87000274658203,88.12999725341797,7296900.0,84.94489288330078,SBUX
2019-12-18,88.8499984741211,87.81999969482422,88.38999938964844,87.98999786376953,5859200.0,84.80995178222656,SBUX
2019-12-19,88.58999633789062,87.58000183105469,87.83000183105469,88.5199966430664,6022100.0,85.32080078125,SBUX
2019-12-20,89.0,87.88999938964844,88.79000091552734,88.45999908447266,14271500.0,85.26296997070312,SBUX
2019-12-23,88.8499984741211,88.18000030517578,88.62000274658203,88.2300033569336,4349700.0,85.04129028320312,SBUX
2019-12-24,88.5999984741211,88.0,88.19999694824219,88.5199966430664,1847800.0,85.32080078125,SBUX
2019-12-26,88.76000213623047,87.79000091552734,88.7300033569336,88.08000183105469,4177700.0,84.8967056274414,SBUX
2019-12-27,88.45999908447266,87.69000244140625,88.11000061035156,88.12999725341797,4129300.0,84.94489288330078,SBUX
2019-12-30,88.19999694824219,87.05999755859375,88.01000213623047,87.44000244140625,4655600.0,84.27983856201172,SBUX
2019-12-31,87.98999786376953,87.30999755859375,87.44000244140625,87.91999816894531,4115600.0,84.74248504638672,SBUX
2020-01-02,89.3499984741211,88.05000305175781,88.12000274658203,89.3499984741211,6473800.0,86.12080383300781,SBUX
2020-01-03,89.0999984741211,88.0999984741211,88.66000366210938,88.83000183105469,4874100.0,85.61959838867188,SBUX
2020-01-06,88.41000366210938,87.47000122070312,88.11000061035156,88.12999725341797,5409800.0,84.94489288330078,SBUX
2020-01-07,88.02999877929688,87.12999725341797,87.95999908447266,87.86000061035156,6514700.0,84.68466186523438,SBUX
2020-01-08,89.3499984741211,87.77999877929688,87.94000244140625,88.87999725341797,7296300.0,85.66778564453125,SBUX
2020-01-09,91.16000366210938,90.06999969482422,90.25,90.52999877929688,9443500.0,87.2581558227539,SBUX
2020-01-10,90.88999938964844,89.62999725341797,90.80000305175781,90.16000366210938,7097900.0,86.90152740478516,SBUX
2020-01-13,91.72000122070312,90.20999908447266,90.62000274658203,91.08000183105469,7382500.0,87.78828430175781,SBUX
