Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-03,17.6200008392334,16.639999389648438,16.700000762939453,17.149999618530273,23063100.0,16.56989288330078,NLOK
2020-02-04,17.540000915527344,16.959999084472656,17.329999923706055,17.530000686645508,14612400.0,16.937042236328125,NLOK
2020-02-05,17.8700008392334,17.56999969482422,17.639999389648438,17.639999389648438,7566400.0,17.043317794799805,NLOK
2020-02-06,18.0,17.549999237060547,17.75,17.610000610351562,10447000.0,17.01433563232422,NLOK
2020-02-07,20.770000457763672,18.959999084472656,19.040000915527344,19.729999542236328,24815700.0,19.062623977661133,NLOK
2020-02-10,20.450000762939453,19.850000381469727,19.940000534057617,20.200000762939453,10607400.0,19.516725540161133,NLOK
2020-02-11,21.020000457763672,20.200000762939453,20.360000610351562,20.610000610351562,8291200.0,19.912857055664062,NLOK
2020-02-12,20.790000915527344,20.360000610351562,20.719999313354492,20.610000610351562,9955500.0,19.912857055664062,NLOK
2020-02-13,21.100000381469727,20.520000457763672,20.520000457763672,20.760000228881836,12146100.0,20.057783126831055,NLOK
2020-02-14,20.860000610351562,20.59000015258789,20.719999313354492,20.65999984741211,6225500.0,19.961166381835938,NLOK
2020-02-18,20.65999984741211,20.329999923706055,20.450000762939453,20.530000686645508,7962000.0,19.83556365966797,NLOK
2020-02-19,20.889999389648438,20.459999084472656,20.520000457763672,20.700000762939453,7262600.0,19.999814987182617,NLOK
2020-02-20,20.8700008392334,20.43000030517578,20.649999618530273,20.790000915527344,9238900.0,20.086767196655273,NLOK
2020-02-21,20.790000915527344,20.260000228881836,20.649999618530273,20.469999313354492,9366800.0,19.89722442626953,NLOK
2020-02-24,20.31999969482422,19.780000686645508,20.100000381469727,19.920000076293945,8272000.0,19.362613677978516,NLOK
2020-02-25,20.280000686645508,19.020000457763672,20.030000686645508,19.1299991607666,9080600.0,18.59471893310547,NLOK
2020-02-26,19.899999618530273,19.25,19.450000762939453,19.299999237060547,8399500.0,18.75996208190918,NLOK
2020-02-27,19.239999771118164,18.450000762939453,18.459999084472656,18.93000030517578,10888300.0,18.40031623840332,NLOK
2020-02-28,19.030000686645508,17.969999313354492,18.399999618530273,19.030000686645508,14063200.0,18.497516632080078,NLOK
2020-03-02,19.950000762939453,18.8799991607666,19.040000915527344,19.93000030517578,9903400.0,19.37233543395996,NLOK
2020-03-03,20.360000610351562,19.040000915527344,19.829999923706055,19.290000915527344,9968700.0,18.750246047973633,NLOK
2020-03-04,19.93000030517578,19.450000762939453,19.520000457763672,19.709999084472656,10490700.0,19.158491134643555,NLOK
2020-03-05,19.579999923706055,19.059999465942383,19.31999969482422,19.350000381469727,5756500.0,18.80856704711914,NLOK
2020-03-06,19.329999923706055,18.329999923706055,18.920000076293945,18.68000030517578,9217100.0,18.157312393188477,NLOK
2020-03-09,17.969999313354492,15.90999984741211,17.350000381469727,17.190000534057617,7394400.0,16.70900535583496,NLOK
2020-03-10,18.030000686645508,17.010000228881836,17.739999771118164,17.940000534057617,9447700.0,17.438020706176758,NLOK
2020-03-11,18.030000686645508,17.350000381469727,17.520000457763672,17.850000381469727,12311600.0,17.350536346435547,NLOK
2020-03-12,17.709999084472656,15.899999618530273,16.479999542236328,17.260000228881836,8606300.0,16.77704620361328,NLOK
2020-03-13,18.34000015258789,16.950000762939453,18.1200008392334,17.450000762939453,10719400.0,16.961729049682617,NLOK
2020-03-16,17.56999969482422,15.770000457763672,16.010000228881836,16.84000015258789,10470000.0,16.368797302246094,NLOK
2020-03-17,17.270000457763672,15.739999771118164,16.93000030517578,16.639999389648438,12076900.0,16.174392700195312,NLOK
2020-03-18,16.90999984741211,15.119999885559082,15.720000267028809,16.610000610351562,11329600.0,16.145233154296875,NLOK
2020-03-19,17.260000228881836,15.829999923706055,16.559999465942383,16.81999969482422,14773600.0,16.349355697631836,NLOK
2020-03-20,17.09000015258789,15.989999771118164,16.700000762939453,16.959999084472656,11947700.0,16.485437393188477,NLOK
2020-03-23,16.899999618530273,16.059999465942383,16.75,16.579999923706055,12899100.0,16.116071701049805,NLOK
2020-03-24,17.969999313354492,16.229999542236328,17.149999618530273,17.350000381469727,9930200.0,16.864526748657227,NLOK
2020-03-25,18.989999771118164,17.040000915527344,17.780000686645508,17.889999389648438,7669700.0,17.38941764831543,NLOK
2020-03-26,18.829999923706055,17.940000534057617,17.969999313354492,18.729999542236328,6822500.0,18.205913543701172,NLOK
2020-03-27,19.389999389648438,18.110000610351562,18.399999618530273,18.93000030517578,6806200.0,18.40031623840332,NLOK
2020-03-30,19.670000076293945,18.81999969482422,19.239999771118164,19.100000381469727,7503700.0,18.56555938720703,NLOK
2020-03-31,19.520000457763672,18.469999313354492,18.969999313354492,18.709999084472656,10003300.0,18.18647003173828,NLOK
2020-04-01,19.219999313354492,18.040000915527344,18.149999618530273,18.760000228881836,6333900.0,18.235074996948242,NLOK
2020-04-02,18.950000762939453,18.149999618530273,18.530000686645508,18.469999313354492,6800500.0,17.953187942504883,NLOK
2020-04-03,18.760000228881836,18.18000030517578,18.40999984741211,18.290000915527344,3662200.0,17.778221130371094,NLOK
2020-04-06,19.1200008392334,18.479999542236328,18.780000686645508,18.969999313354492,4505300.0,18.43919563293457,NLOK
2020-04-07,19.65999984741211,18.889999389648438,19.5,18.940000534057617,6614600.0,18.410037994384766,NLOK
2020-04-08,19.709999084472656,18.899999618530273,19.110000610351562,19.579999923706055,3254900.0,19.032127380371094,NLOK
2020-04-09,19.81999969482422,18.84000015258789,19.329999923706055,19.3700008392334,5267100.0,18.828004837036133,NLOK
2020-04-13,19.40999984741211,18.6299991607666,19.260000228881836,18.860000610351562,5531900.0,18.332275390625,NLOK
2020-04-14,19.420000076293945,18.950000762939453,19.170000076293945,19.06999969482422,5637100.0,18.53639793395996,NLOK
2020-04-15,20.200000762939453,18.760000228881836,18.81999969482422,19.700000762939453,5872100.0,19.148773193359375,NLOK
2020-04-16,20.610000610351562,19.899999618530273,20.239999771118164,20.420000076293945,8991500.0,19.84862518310547,NLOK
2020-04-17,20.739999771118164,19.90999984741211,20.690000534057617,20.1200008392334,5836400.0,19.557018280029297,NLOK
2020-04-20,20.299999237060547,19.790000915527344,20.09000015258789,20.010000228881836,4833200.0,19.450096130371094,NLOK
2020-04-21,19.969999313354492,19.059999465942383,19.75,19.3799991607666,7491400.0,18.837722778320312,NLOK
2020-04-22,20.020000457763672,19.40999984741211,19.6299991607666,19.90999984741211,5838100.0,19.352895736694336,NLOK
2020-04-23,20.290000915527344,19.649999618530273,19.860000610351562,20.209999084472656,5961000.0,19.644498825073242,NLOK
2020-04-24,21.219999313354492,19.889999389648438,20.209999084472656,20.959999084472656,9084300.0,20.373512268066406,NLOK
2020-04-27,21.829999923706055,21.079999923706055,21.399999618530273,21.280000686645508,9591700.0,20.684558868408203,NLOK
2020-04-28,21.489999771118164,20.889999389648438,21.43000030517578,20.969999313354492,4774200.0,20.38323402404785,NLOK
2020-04-29,21.540000915527344,20.84000015258789,21.329999923706055,21.280000686645508,8956500.0,20.684558868408203,NLOK
2020-04-30,21.6200008392334,21.010000228881836,21.40999984741211,21.270000457763672,6296500.0,20.674840927124023,NLOK
2020-05-01,21.190000534057617,20.6299991607666,20.989999771118164,20.860000610351562,3602600.0,20.27631187438965,NLOK
2020-05-04,21.329999923706055,20.809999465942383,20.940000534057617,21.100000381469727,6414300.0,20.509597778320312,NLOK
2020-05-05,21.799999237060547,21.110000610351562,21.170000076293945,21.530000686645508,3822100.0,20.927566528320312,NLOK
2020-05-06,21.799999237060547,21.239999771118164,21.790000915527344,21.520000457763672,5043200.0,20.9178466796875,NLOK
2020-05-07,21.790000915527344,21.1200008392334,21.760000228881836,21.18000030517578,6353100.0,20.587358474731445,NLOK
2020-05-08,21.469999313354492,20.93000030517578,21.299999237060547,21.280000686645508,4355500.0,20.684558868408203,NLOK
2020-05-11,21.8799991607666,21.229999542236328,21.229999542236328,21.5,5302600.0,20.89840316772461,NLOK
2020-05-12,21.649999618530273,20.799999237060547,21.56999969482422,20.799999237060547,4694500.0,20.21799087524414,NLOK
2020-05-13,21.110000610351562,20.209999084472656,20.780000686645508,20.43000030517578,4802500.0,19.85834503173828,NLOK
2020-05-14,20.989999771118164,19.979999542236328,20.510000228881836,20.93000030517578,5236600.0,20.34435272216797,NLOK
2020-05-15,21.079999923706055,19.90999984741211,20.770000457763672,20.020000457763672,6318700.0,19.459815979003906,NLOK
2020-05-18,20.489999771118164,19.799999237060547,20.40999984741211,19.940000534057617,5720000.0,19.382057189941406,NLOK
2020-05-19,20.420000076293945,19.729999542236328,20.010000228881836,20.229999542236328,6986700.0,19.6639404296875,NLOK
2020-05-20,21.149999618530273,20.239999771118164,20.389999389648438,21.0,9257700.0,20.412395477294922,NLOK
2020-05-21,21.0,20.18000030517578,20.899999618530273,20.229999542236328,5180700.0,19.6639404296875,NLOK
2020-05-22,20.43000030517578,20.079999923706055,20.229999542236328,20.239999771118164,2992200.0,19.673660278320312,NLOK
2020-05-26,20.559999465942383,19.809999465942383,20.5,19.8700008392334,4413000.0,19.314014434814453,NLOK
2020-05-27,20.010000228881836,18.90999984741211,20.0,19.860000610351562,7412500.0,19.304292678833008,NLOK
2020-05-28,21.25,19.850000381469727,19.940000534057617,20.940000534057617,7804800.0,20.354074478149414,NLOK
2020-05-29,23.020000457763672,20.860000610351562,21.049999237060547,22.780000686645508,16353200.0,22.142587661743164,NLOK
2020-06-01,22.549999237060547,21.6200008392334,22.450000762939453,21.709999084472656,9274800.0,21.102529525756836,NLOK
2020-06-02,21.450000762939453,20.479999542236328,21.450000762939453,21.059999465942383,10284500.0,20.470714569091797,NLOK
2020-06-03,21.239999771118164,20.520000457763672,20.940000534057617,20.709999084472656,4976000.0,20.130508422851562,NLOK
2020-06-04,21.479999542236328,20.59000015258789,20.780000686645508,21.100000381469727,7661000.0,20.509597778320312,NLOK
2020-06-05,21.559999465942383,20.709999084472656,21.399999618530273,21.049999237060547,6701300.0,20.460996627807617,NLOK
2020-06-08,21.989999771118164,21.18000030517578,21.469999313354492,21.969999313354492,7442900.0,21.35525131225586,NLOK
2020-06-09,21.31999969482422,20.610000610351562,21.170000076293945,21.139999389648438,11489100.0,20.666057586669922,NLOK
2020-06-10,21.479999542236328,20.6299991607666,21.149999618530273,21.40999984741211,9232500.0,20.93000602722168,NLOK
2020-06-11,21.18000030517578,19.969999313354492,21.1200008392334,19.979999542236328,6366600.0,19.53206443786621,NLOK
2020-06-12,20.6299991607666,19.559999465942383,20.229999542236328,19.850000381469727,7590900.0,19.404979705810547,NLOK
2020-06-15,20.329999923706055,19.399999618530273,19.549999237060547,20.260000228881836,6797000.0,19.805788040161133,NLOK
2020-06-16,20.600000381469727,19.8799991607666,20.489999771118164,20.329999923706055,7552700.0,19.874217987060547,NLOK
2020-06-17,20.59000015258789,20.219999313354492,20.40999984741211,20.219999313354492,4477400.0,19.76668357849121,NLOK
2020-06-18,20.299999237060547,19.940000534057617,20.219999313354492,20.059999465942383,4756900.0,19.610271453857422,NLOK
2020-06-19,20.809999465942383,19.809999465942383,20.209999084472656,20.809999465942383,15693100.0,20.343454360961914,NLOK
2020-06-22,20.829999923706055,20.270000457763672,20.670000076293945,20.709999084472656,5287700.0,20.245697021484375,NLOK
2020-06-23,20.959999084472656,20.43000030517578,20.8799991607666,20.479999542236328,5465800.0,20.020854949951172,NLOK
2020-06-24,20.639999389648438,19.649999618530273,20.399999618530273,19.739999771118164,5981700.0,19.29744529724121,NLOK
2020-06-25,20.049999237060547,19.43000030517578,19.790000915527344,19.530000686645508,6364100.0,19.09215545654297,NLOK
2020-06-26,19.75,19.020000457763672,19.56999969482422,19.1200008392334,18252100.0,18.69134521484375,NLOK
2020-06-29,19.6200008392334,18.770000457763672,19.56999969482422,19.43000030517578,4843100.0,18.994396209716797,NLOK
2020-06-30,19.920000076293945,19.440000534057617,19.489999771118164,19.829999923706055,6268200.0,19.385427474975586,NLOK
2020-07-01,19.860000610351562,19.520000457763672,19.770000457763672,19.770000457763672,3406200.0,19.326772689819336,NLOK
2020-07-02,20.209999084472656,19.739999771118164,19.799999237060547,20.010000228881836,7371100.0,19.56139373779297,NLOK
2020-07-06,20.360000610351562,19.889999389648438,20.079999923706055,19.93000030517578,5157500.0,19.483186721801758,NLOK
2020-07-07,20.190000534057617,19.700000762939453,19.8799991607666,19.799999237060547,4197100.0,19.35610008239746,NLOK
2020-07-08,20.1299991607666,19.75,19.8700008392334,20.110000610351562,3622500.0,19.659151077270508,NLOK
2020-07-09,20.219999313354492,19.700000762939453,20.110000610351562,20.079999923706055,3033300.0,19.629823684692383,NLOK
2020-07-10,20.3700008392334,19.920000076293945,20.079999923706055,20.299999237060547,3527300.0,19.84488868713379,NLOK
2020-07-13,20.709999084472656,20.110000610351562,20.34000015258789,20.15999984741211,3892100.0,19.708026885986328,NLOK
2020-07-14,20.260000228881836,19.559999465942383,20.170000076293945,20.170000076293945,4040700.0,19.717805862426758,NLOK
2020-07-15,20.399999618530273,19.8799991607666,20.219999313354492,20.239999771118164,4362500.0,19.78623390197754,NLOK
2020-07-16,20.31999969482422,20.110000610351562,20.209999084472656,20.170000076293945,2745600.0,19.717805862426758,NLOK
2020-07-17,20.5,20.010000228881836,20.139999389648438,20.309999465942383,3364700.0,19.854665756225586,NLOK
2020-07-20,20.540000915527344,20.170000076293945,20.389999389648438,20.43000030517578,3349800.0,19.971975326538086,NLOK
2020-07-21,20.600000381469727,19.90999984741211,20.600000381469727,19.940000534057617,2907600.0,19.49295997619629,NLOK
2020-07-22,21.0,19.8799991607666,20.030000686645508,20.700000762939453,9580700.0,20.23592185974121,NLOK
2020-07-23,21.799999237060547,20.84000015258789,21.100000381469727,21.1200008392334,6236300.0,20.646507263183594,NLOK
2020-07-24,21.059999465942383,20.31999969482422,21.059999465942383,20.389999389648438,3695300.0,19.932872772216797,NLOK
2020-07-27,21.020000457763672,20.350000381469727,20.59000015258789,20.81999969482422,3203400.0,20.353233337402344,NLOK
2020-07-28,20.889999389648438,20.399999618530273,20.709999084472656,20.56999969482422,4255100.0,20.108837127685547,NLOK
2020-07-29,21.350000381469727,20.649999618530273,20.649999618530273,21.18000030517578,4048100.0,20.705163955688477,NLOK
2020-07-30,21.260000228881836,20.6200008392334,20.90999984741211,21.1299991607666,2498400.0,20.656282424926758,NLOK
2020-07-31,21.579999923706055,20.850000381469727,21.190000534057617,21.450000762939453,4073400.0,20.96910858154297,NLOK
2020-08-03,21.989999771118164,21.229999542236328,21.440000534057617,21.959999084472656,7817200.0,21.467674255371094,NLOK
2020-08-04,22.110000610351562,21.530000686645508,21.93000030517578,22.100000381469727,8864400.0,21.604536056518555,NLOK
2020-08-05,22.170000076293945,21.81999969482422,22.170000076293945,21.899999618530273,7653800.0,21.409019470214844,NLOK
2020-08-06,22.15999984741211,21.559999465942383,21.90999984741211,22.15999984741211,6753000.0,21.663188934326172,NLOK
2020-08-07,23.65999984741211,22.530000686645508,23.040000915527344,23.360000610351562,12987800.0,22.836286544799805,NLOK
2020-08-10,23.59000015258789,22.81999969482422,23.420000076293945,23.0,6873900.0,22.484357833862305,NLOK
2020-08-11,22.989999771118164,22.260000228881836,22.90999984741211,22.3799991607666,6778200.0,21.878257751464844,NLOK
2020-08-12,22.790000915527344,22.360000610351562,22.489999771118164,22.520000457763672,3952400.0,22.015121459960938,NLOK
2020-08-13,23.5,22.219999313354492,22.450000762939453,22.969999313354492,8973700.0,22.45503044128418,NLOK
2020-08-14,23.299999237060547,22.799999237060547,23.18000030517578,22.920000076293945,5764300.0,22.406150817871094,NLOK
2020-08-17,23.170000076293945,22.670000076293945,22.940000534057617,22.799999237060547,5007000.0,22.288841247558594,NLOK
2020-08-18,23.049999237060547,22.709999084472656,22.920000076293945,22.850000381469727,4019100.0,22.337722778320312,NLOK
2020-08-19,23.729999542236328,22.559999465942383,22.93000030517578,22.690000534057617,6626600.0,22.18130874633789,NLOK
2020-08-20,22.770000457763672,22.329999923706055,22.639999389648438,22.649999618530273,4875400.0,22.14220428466797,NLOK
2020-08-21,22.690000534057617,22.270000457763672,22.649999618530273,22.59000015258789,4520200.0,22.206100463867188,NLOK
2020-08-24,23.5,22.559999465942383,22.739999771118164,23.459999084472656,6278900.0,23.06131362915039,NLOK
2020-08-25,23.600000381469727,23.15999984741211,23.360000610351562,23.489999771118164,3837400.0,23.09080696105957,NLOK
2020-08-26,24.399999618530273,23.530000686645508,23.549999237060547,24.209999084472656,5437100.0,23.798566818237305,NLOK
2020-08-27,24.299999237060547,23.739999771118164,24.209999084472656,24.170000076293945,4006800.0,23.759248733520508,NLOK
2020-08-28,24.299999237060547,23.850000381469727,24.190000534057617,24.049999237060547,4344900.0,23.64128875732422,NLOK
2020-08-31,24.149999618530273,23.479999542236328,23.6299991607666,23.520000457763672,7471900.0,23.120296478271484,NLOK
2020-09-01,24.059999465942383,23.450000762939453,23.610000610351562,23.81999969482422,4679800.0,23.415197372436523,NLOK
2020-09-02,24.149999618530273,23.559999465942383,23.920000076293945,24.110000610351562,3823100.0,23.70026969909668,NLOK
2020-09-03,23.969999313354492,22.6299991607666,23.969999313354492,22.90999984741211,4607900.0,22.520660400390625,NLOK
2020-09-04,23.68000030517578,21.959999084472656,22.739999771118164,23.389999389648438,7106700.0,22.992504119873047,NLOK
2020-09-08,23.139999389648438,22.56999969482422,22.809999465942383,22.59000015258789,5073500.0,22.206100463867188,NLOK
2020-09-09,23.40999984741211,22.850000381469727,22.989999771118164,23.049999237060547,3634800.0,22.658281326293945,NLOK
2020-09-10,23.350000381469727,22.420000076293945,22.979999542236328,22.469999313354492,3363800.0,22.088138580322266,NLOK
2020-09-11,21.3799991607666,20.719999313354492,20.920000076293945,21.1299991607666,32710600.0,20.770910263061523,NLOK
2020-09-14,21.450000762939453,21.030000686645508,21.350000381469727,21.260000228881836,8225200.0,20.898700714111328,NLOK
2020-09-15,21.6299991607666,21.030000686645508,21.420000076293945,21.229999542236328,7338600.0,20.869213104248047,NLOK
2020-09-16,21.440000534057617,20.979999542236328,21.34000015258789,21.110000610351562,5734000.0,20.751253128051758,NLOK
2020-09-17,20.93000030517578,20.520000457763672,20.809999465942383,20.8799991607666,7057600.0,20.525157928466797,NLOK
2020-09-18,21.06999969482422,20.59000015258789,20.90999984741211,20.8700008392334,15335200.0,20.515331268310547,NLOK
2020-09-21,20.90999984741211,20.229999542236328,20.6299991607666,20.59000015258789,5747300.0,20.240087509155273,NLOK
2020-09-22,21.059999465942383,20.549999237060547,20.68000030517578,21.010000228881836,5117500.0,20.652950286865234,NLOK
2020-09-23,21.110000610351562,20.309999465942383,21.0,20.329999923706055,4262200.0,19.984506607055664,NLOK
2020-09-24,20.729999542236328,20.149999618530273,20.290000915527344,20.459999084472656,4429300.0,20.11229705810547,NLOK
2020-09-25,20.940000534057617,20.420000076293945,20.459999084472656,20.899999618530273,4219500.0,20.544818878173828,NLOK
2020-09-28,21.18000030517578,20.850000381469727,21.100000381469727,21.06999969482422,3690000.0,20.711931228637695,NLOK
2020-09-29,21.059999465942383,20.81999969482422,21.020000457763672,20.860000610351562,4615300.0,20.50550079345703,NLOK
2020-09-30,21.079999923706055,20.68000030517578,20.84000015258789,20.84000015258789,4690900.0,20.48583984375,NLOK
2020-10-01,21.030000686645508,20.549999237060547,21.030000686645508,20.709999084472656,5688700.0,20.358047485351562,NLOK
2020-10-02,20.770000457763672,20.399999618530273,20.450000762939453,20.559999465942383,4614300.0,20.210599899291992,NLOK
2020-10-05,21.540000915527344,20.6200008392334,20.760000228881836,21.520000457763672,4040000.0,21.154285430908203,NLOK
2020-10-06,21.920000076293945,21.200000762939453,21.399999618530273,21.200000762939453,4608300.0,20.839723587036133,NLOK
2020-10-07,21.3799991607666,20.940000534057617,21.270000457763672,20.959999084472656,4527100.0,20.60379981994629,NLOK
2020-10-08,21.25,20.780000686645508,21.200000762939453,20.90999984741211,5869000.0,20.554651260375977,NLOK
2020-10-09,21.360000610351562,20.93000030517578,21.290000915527344,20.989999771118164,3623000.0,20.633289337158203,NLOK
2020-10-12,21.440000534057617,21.059999465942383,21.309999465942383,21.270000457763672,4440600.0,20.908533096313477,NLOK
2020-10-13,21.399999618530273,20.920000076293945,21.3799991607666,21.299999237060547,5057700.0,20.938020706176758,NLOK
2020-10-14,21.65999984741211,21.25,21.3799991607666,21.56999969482422,3479300.0,21.203433990478516,NLOK
2020-10-15,21.350000381469727,20.899999618530273,21.309999465942383,21.100000381469727,4344300.0,20.741422653198242,NLOK
2020-10-16,21.299999237060547,20.940000534057617,21.1299991607666,21.100000381469727,4053400.0,20.741422653198242,NLOK
2020-10-19,21.31999969482422,20.579999923706055,21.219999313354492,20.700000762939453,4163700.0,20.34821891784668,NLOK
2020-10-20,20.959999084472656,20.639999389648438,20.790000915527344,20.690000534057617,2616300.0,20.338390350341797,NLOK
2020-10-21,20.940000534057617,20.510000228881836,20.59000015258789,20.809999465942383,5353300.0,20.456348419189453,NLOK
2020-10-22,20.770000457763672,20.450000762939453,20.770000457763672,20.649999618530273,4431600.0,20.299070358276367,NLOK
2020-10-23,20.850000381469727,20.600000381469727,20.75,20.84000015258789,3616400.0,20.48583984375,NLOK
2020-10-26,20.739999771118164,20.350000381469727,20.6299991607666,20.6200008392334,3555600.0,20.26957893371582,NLOK
2020-10-27,20.979999542236328,20.6299991607666,20.760000228881836,20.799999237060547,2761500.0,20.446517944335938,NLOK
2020-10-28,20.700000762939453,20.260000228881836,20.600000381469727,20.420000076293945,4580300.0,20.07297706604004,NLOK
2020-10-29,20.760000228881836,20.15999984741211,20.3799991607666,20.610000610351562,3945600.0,20.259748458862305,NLOK
2020-10-30,20.760000228881836,20.049999237060547,20.329999923706055,20.56999969482422,7071900.0,20.220428466796875,NLOK
2020-11-02,21.010000228881836,20.530000686645508,20.6299991607666,20.940000534057617,3736500.0,20.584142684936523,NLOK
2020-11-03,21.6299991607666,21.020000457763672,21.06999969482422,21.56999969482422,4233100.0,21.203433990478516,NLOK
2020-11-04,22.3700008392334,21.5,21.549999237060547,21.979999542236328,7409500.0,21.60646629333496,NLOK
2020-11-05,22.479999542236328,21.959999084472656,22.290000915527344,22.020000457763672,5636700.0,21.645788192749023,NLOK
2020-11-06,21.56999969482422,20.219999313354492,21.5,20.389999389648438,12282600.0,20.043487548828125,NLOK
2020-11-09,20.65999984741211,19.40999984741211,20.420000076293945,19.459999084472656,10760100.0,19.129291534423828,NLOK
2020-11-10,19.770000457763672,19.209999084472656,19.450000762939453,19.350000381469727,7329000.0,19.021163940429688,NLOK
