Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,55.02000045776367,54.400001525878906,54.58000183105469,54.849998474121094,949300.0,50.693458557128906,PFG
2019-11-26,54.79999923706055,54.25,54.540000915527344,54.63999938964844,845900.0,50.49937057495117,PFG
2019-11-27,55.2599983215332,54.68000030517578,54.68000030517578,55.209999084472656,777200.0,51.026180267333984,PFG
2019-11-29,55.40999984741211,54.97999954223633,55.209999084472656,55.099998474121094,468400.0,50.92451095581055,PFG
2019-12-02,55.04999923706055,53.790000915527344,54.630001068115234,53.849998474121094,942600.0,50.27104187011719,PFG
2019-12-03,53.70000076293945,52.16999816894531,52.88999938964844,52.349998474121094,1145000.0,48.870731353759766,PFG
2019-12-04,53.349998474121094,52.400001525878906,52.47999954223633,52.79999923706055,764300.0,49.29082489013672,PFG
2019-12-05,53.16999816894531,52.52000045776367,52.79999923706055,52.790000915527344,1189400.0,49.281490325927734,PFG
2019-12-06,53.970001220703125,53.38999938964844,53.77000045776367,53.65999984741211,782800.0,50.093666076660156,PFG
2019-12-09,53.75,53.16999816894531,53.52000045776367,53.25,749000.0,49.71091842651367,PFG
2019-12-10,53.63999938964844,53.119998931884766,53.36000061035156,53.2400016784668,933100.0,49.70158004760742,PFG
2019-12-11,53.77000045776367,52.7400016784668,52.95000076293945,53.52000045776367,1098100.0,49.96297073364258,PFG
2019-12-12,55.0099983215332,53.470001220703125,53.619998931884766,54.86000061035156,1122400.0,51.21392059326172,PFG
2019-12-13,55.13999938964844,53.959999084472656,54.56999969482422,54.290000915527344,1046700.0,50.681793212890625,PFG
2019-12-16,55.02000045776367,54.29999923706055,54.709999084472656,54.380001068115234,1051700.0,50.76581573486328,PFG
2019-12-17,54.91999816894531,54.2400016784668,54.400001525878906,54.65999984741211,868400.0,51.02720642089844,PFG
2019-12-18,55.310001373291016,54.56999969482422,54.83000183105469,54.7400016784668,1118900.0,51.101890563964844,PFG
2019-12-19,55.18000030517578,54.5,54.880001068115234,55.099998474121094,1016600.0,51.437957763671875,PFG
2019-12-20,55.880001068115234,54.63999938964844,55.4900016784668,55.04999923706055,2725100.0,51.39128494262695,PFG
2019-12-23,55.029998779296875,54.529998779296875,55.029998779296875,54.790000915527344,734400.0,51.14856719970703,PFG
2019-12-24,55.130001068115234,54.599998474121094,55.029998779296875,54.720001220703125,252500.0,51.08321762084961,PFG
2019-12-26,55.13999938964844,54.61000061035156,54.790000915527344,54.970001220703125,412900.0,51.31660461425781,PFG
2019-12-27,55.06999969482422,54.470001220703125,54.849998474121094,54.7599983215332,686300.0,51.12055587768555,PFG
2019-12-30,54.95000076293945,54.58000183105469,54.95000076293945,54.650001525878906,505500.0,51.01787185668945,PFG
2019-12-31,55.11000061035156,54.54999923706055,54.54999923706055,55.0,673900.0,51.344608306884766,PFG
2020-01-02,55.88999938964844,55.099998474121094,55.43000030517578,55.72999954223633,1164500.0,52.02608871459961,PFG
