Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,135.6699981689453,133.74000549316406,134.77999877929688,134.16000366210938,475500.0,126.40348815917969,MAA
2019-11-26,137.10000610351562,134.7100067138672,135.2100067138672,137.07000732421875,1302700.0,129.14524841308594,MAA
2019-11-27,137.24000549316406,136.16000366210938,137.07000732421875,137.11000061035156,506900.0,129.18292236328125,MAA
2019-11-29,137.75999450683594,135.97000122070312,137.16000366210938,136.11000061035156,239100.0,128.24073791503906,MAA
2019-12-02,136.1999969482422,133.61000061035156,135.97000122070312,133.66000366210938,445500.0,125.93238067626953,MAA
2019-12-03,134.89999389648438,133.64999389648438,133.6999969482422,134.1199951171875,492000.0,126.36576843261719,MAA
2019-12-04,135.82000732421875,133.50999450683594,133.86000061035156,134.75,638300.0,126.9593734741211,MAA
2019-12-05,135.0,133.8699951171875,134.32000732421875,135.0,486300.0,127.19489288330078,MAA
2019-12-06,135.89999389648438,134.74000549316406,135.05999755859375,134.7899932861328,486500.0,126.99706268310547,MAA
2019-12-09,135.27999877929688,133.33999633789062,135.0,135.0,461300.0,127.19489288330078,MAA
2019-12-10,135.22000122070312,132.58999633789062,134.8300018310547,133.42999267578125,727100.0,125.71566772460938,MAA
2019-12-11,134.80999755859375,130.9199981689453,134.39999389648438,131.63999938964844,642700.0,124.02915954589844,MAA
2019-12-12,132.0500030517578,129.49000549316406,131.36000061035156,130.77999877929688,825600.0,123.2188949584961,MAA
2019-12-13,131.99000549316406,128.86000061035156,131.02000427246094,130.5,896600.0,122.955078125,MAA
2019-12-16,130.7899932861328,128.80999755859375,130.5,130.5399932861328,627400.0,122.99275207519531,MAA
2019-12-17,130.9499969482422,127.76000213623047,130.47000122070312,128.0800018310547,915000.0,120.67498779296875,MAA
2019-12-18,129.3800048828125,127.86000061035156,128.50999450683594,128.8699951171875,910500.0,121.4193115234375,MAA
2019-12-19,129.7100067138672,128.5800018310547,128.92999267578125,129.32000732421875,819800.0,121.84330749511719,MAA
2019-12-20,130.57000732421875,129.22999572753906,129.66000366210938,130.05999755859375,1228800.0,122.54051208496094,MAA
2019-12-23,130.57000732421875,128.74000549316406,130.44000244140625,129.0399932861328,403000.0,121.5794906616211,MAA
2019-12-24,129.60000610351562,128.72000122070312,129.27000427246094,129.36000061035156,99800.0,121.8809814453125,MAA
2019-12-26,129.97000122070312,128.97999572753906,129.5500030517578,129.42999267578125,253200.0,121.94692993164062,MAA
2019-12-27,130.39999389648438,129.30999755859375,130.0500030517578,130.0,268100.0,122.48399353027344,MAA
2019-12-30,130.60000610351562,129.5399932861328,129.5500030517578,130.5500030517578,311100.0,123.00218200683594,MAA
2019-12-31,131.89999389648438,130.13999938964844,130.55999755859375,131.86000061035156,561000.0,124.23644256591797,MAA
2020-01-02,132.5,128.72000122070312,132.35000610351562,129.61000061035156,488100.0,122.11653900146484,MAA
2020-01-03,131.2100067138672,129.02000427246094,129.08999633789062,131.07000732421875,481300.0,123.49214172363281,MAA
2020-01-06,131.47000122070312,128.7100067138672,130.74000549316406,131.25999450683594,492700.0,123.67112731933594,MAA
2020-01-07,130.74000549316406,128.82000732421875,130.50999450683594,129.3000030517578,380800.0,121.82445526123047,MAA
2020-01-08,130.4600067138672,129.0,129.2899932861328,130.22000122070312,500600.0,122.6912612915039,MAA
2020-01-09,130.75,129.60000610351562,130.02999877929688,130.3000030517578,353100.0,122.76665496826172,MAA
2020-01-10,132.49000549316406,130.08999633789062,130.57000732421875,132.35000610351562,552900.0,124.69812774658203,MAA
2020-01-13,133.61000061035156,132.16000366210938,132.16000366210938,133.52999877929688,572100.0,125.80989074707031,MAA
2020-01-14,132.74000549316406,130.82000732421875,132.6300048828125,131.7899932861328,475500.0,125.10741424560547,MAA
2020-01-15,132.32000732421875,131.1199951171875,131.1199951171875,132.05999755859375,800900.0,125.36373901367188,MAA
2020-01-16,133.86000061035156,131.97999572753906,132.30999755859375,133.69000244140625,387000.0,126.91109466552734,MAA
2020-01-17,134.27999877929688,133.33999633789062,133.85000610351562,133.99000549316406,537000.0,127.19587707519531,MAA
2020-01-21,135.7100067138672,134.16000366210938,134.32000732421875,135.5500030517578,760500.0,128.6767578125,MAA
2020-01-22,136.6199951171875,134.5500030517578,136.3800048828125,134.92999267578125,528800.0,128.0882110595703,MAA
2020-01-23,136.5500030517578,134.5,135.00999450683594,136.41000366210938,400700.0,129.4931640625,MAA
2020-01-24,136.99000549316406,135.86000061035156,136.6300048828125,136.9600067138672,402200.0,130.01528930664062,MAA
2020-01-27,137.4600067138672,136.05999755859375,136.55999755859375,136.63999938964844,417600.0,129.7115020751953,MAA
2020-01-28,138.14999389648438,136.33999633789062,136.7100067138672,137.44000244140625,487400.0,130.470947265625,MAA
2020-01-29,137.7899932861328,136.4499969482422,137.5800018310547,136.5800018310547,458100.0,129.65455627441406,MAA
2020-01-30,137.6699981689453,135.69000244140625,136.91000366210938,137.49000549316406,746100.0,130.51841735839844,MAA
2020-01-31,138.13999938964844,136.38999938964844,137.22999572753906,137.2100067138672,749800.0,130.25259399414062,MAA
2020-02-03,138.5399932861328,136.89999389648438,137.7100067138672,137.14999389648438,451700.0,130.19564819335938,MAA
2020-02-04,139.7899932861328,137.49000549316406,137.49000549316406,139.35000610351562,370400.0,132.28408813476562,MAA
2020-02-05,140.22000122070312,138.67999267578125,139.16000366210938,139.13999938964844,578100.0,132.08473205566406,MAA
2020-02-06,141.07000732421875,138.6699981689453,139.52999877929688,140.35000610351562,348000.0,133.2333984375,MAA
2020-02-07,141.47000122070312,140.3699951171875,140.5800018310547,141.19000244140625,433400.0,134.03077697753906,MAA
2020-02-10,142.5399932861328,141.24000549316406,142.11000061035156,142.33999633789062,754400.0,135.12246704101562,MAA
2020-02-11,143.19000244140625,141.0399932861328,142.3800048828125,141.94000244140625,589900.0,134.74276733398438,MAA
2020-02-12,143.13999938964844,141.3300018310547,141.64999389648438,142.52999877929688,402700.0,135.30284118652344,MAA
2020-02-13,144.3699951171875,142.49000549316406,142.49000549316406,144.13999938964844,541900.0,136.83119201660156,MAA
2020-02-14,145.52999877929688,143.94000244140625,144.63999938964844,145.50999450683594,570000.0,138.1317138671875,MAA
2020-02-18,146.49000549316406,144.99000549316406,146.0399932861328,146.11000061035156,539400.0,138.70132446289062,MAA
2020-02-19,146.19000244140625,144.9600067138672,146.1199951171875,145.02999877929688,484200.0,137.67605590820312,MAA
2020-02-20,147.75,144.7899932861328,145.17999267578125,147.6999969482422,558600.0,140.21067810058594,MAA
2020-02-21,148.8800048828125,147.42999267578125,147.82000732421875,147.77000427246094,703100.0,140.2771453857422,MAA
2020-02-24,148.47999572753906,145.72999572753906,146.49000549316406,145.91000366210938,728200.0,138.51145935058594,MAA
2020-02-25,146.72999572753906,142.77000427246094,146.22000122070312,143.07000732421875,825000.0,135.81544494628906,MAA
2020-02-26,145.16000366210938,142.3000030517578,143.2899932861328,142.32000732421875,841800.0,135.10348510742188,MAA
2020-02-27,142.05999755859375,134.1199951171875,140.97000122070312,134.1999969482422,1072800.0,127.3952407836914,MAA
2020-02-28,132.0800018310547,125.69999694824219,131.50999450683594,129.25999450683594,1818300.0,122.7056884765625,MAA
2020-03-02,135.6199951171875,129.86000061035156,130.2100067138672,135.39999389648438,993400.0,128.5343780517578,MAA
2020-03-03,139.8000030517578,134.63999938964844,135.6699981689453,137.27000427246094,1181000.0,130.30955505371094,MAA
2020-03-04,145.1300048828125,139.49000549316406,139.6699981689453,145.0,1180100.0,137.6475830078125,MAA
2020-03-05,145.0399932861328,141.52999877929688,143.14999389648438,144.77000427246094,917900.0,137.42926025390625,MAA
2020-03-06,143.55999755859375,137.83999633789062,141.49000549316406,143.3000030517578,865300.0,136.03379821777344,MAA
2020-03-09,138.89999389648438,134.02999877929688,136.97999572753906,134.3000030517578,1198700.0,127.49014282226562,MAA
2020-03-10,140.1300048828125,133.4199981689453,137.2100067138672,140.07000732421875,1365700.0,132.9675750732422,MAA
2020-03-11,137.6300048828125,131.72000122070312,137.0500030517578,133.8800048828125,1012400.0,127.0914535522461,MAA
2020-03-12,130.0,117.44999694824219,126.4800033569336,117.61000061035156,1357300.0,111.64643859863281,MAA
2020-03-13,126.97000122070312,117.04000091552734,124.02999877929688,126.0,1146900.0,119.61100769042969,MAA
2020-03-16,116.2699966430664,104.88999938964844,113.54000091552734,104.94999694824219,1137900.0,99.62838745117188,MAA
2020-03-17,115.76000213623047,102.8499984741211,107.66999816894531,113.16999816894531,1353500.0,107.43157196044922,MAA
2020-03-18,110.63999938964844,96.69000244140625,105.81999969482422,100.0999984741211,1118400.0,95.02429962158203,MAA
2020-03-19,102.3499984741211,96.16999816894531,99.2699966430664,99.47000122070312,855000.0,94.4262466430664,MAA
2020-03-20,100.3499984741211,85.44999694824219,99.81999969482422,87.5,1731900.0,83.06319427490234,MAA
2020-03-23,87.41000366210938,82.0,87.25,84.66999816894531,1247300.0,80.37670135498047,MAA
2020-03-24,93.62000274658203,86.36000061035156,88.31999969482422,89.18000030517578,1483800.0,84.65802001953125,MAA
2020-03-25,105.19999694824219,88.5999984741211,88.5999984741211,97.83999633789062,1311900.0,92.87890625,MAA
2020-03-26,103.37000274658203,96.19999694824219,98.1500015258789,102.79000091552734,1149100.0,97.5779037475586,MAA
2020-03-27,111.95999908447266,100.48999786376953,101.76000213623047,107.5999984741211,1287200.0,102.14399719238281,MAA
2020-03-30,109.25,100.81999969482422,108.58000183105469,107.12999725341797,1139700.0,101.69783782958984,MAA
2020-03-31,107.81999969482422,99.37000274658203,105.81999969482422,103.02999877929688,2255800.0,97.80573272705078,MAA
2020-04-01,99.2300033569336,93.23999786376953,98.19999694824219,98.73999786376953,1274800.0,93.73326873779297,MAA
2020-04-02,99.7699966430664,92.12000274658203,96.75,94.25,1515100.0,89.47093200683594,MAA
2020-04-03,96.23999786376953,92.44000244140625,92.98999786376953,94.30999755859375,1080000.0,89.52789306640625,MAA
2020-04-06,106.08000183105469,99.1500015258789,99.4000015258789,105.27999877929688,1144100.0,99.9416275024414,MAA
2020-04-07,112.16000366210938,103.38999938964844,110.0999984741211,103.79000091552734,781600.0,98.52719116210938,MAA
2020-04-08,111.77999877929688,102.95999908447266,104.63999938964844,110.93000030517578,1048300.0,105.3051528930664,MAA
2020-04-09,119.48999786376953,112.3499984741211,112.3499984741211,116.6500015258789,1328700.0,110.73512268066406,MAA
2020-04-13,117.0,110.04000091552734,115.47000122070312,111.37000274658203,818800.0,105.72283935546875,MAA
2020-04-14,115.8499984741211,111.0999984741211,112.66000366210938,114.0199966430664,1284000.0,109.21916198730469,MAA
2020-04-15,111.19000244140625,108.0,109.4000015258789,109.9800033569336,871500.0,105.34925842285156,MAA
2020-04-16,110.75,107.55000305175781,110.41000366210938,108.30999755859375,594100.0,103.74958038330078,MAA
2020-04-17,114.43000030517578,110.33999633789062,111.05999755859375,113.5,642500.0,108.72103881835938,MAA
2020-04-20,112.75,108.45999908447266,111.68000030517578,108.48999786376953,593700.0,103.92200469970703,MAA
2020-04-21,108.91000366210938,105.13999938964844,105.87000274658203,107.54000091552734,888800.0,103.01200103759766,MAA
2020-04-22,110.73999786376953,107.4000015258789,109.16000366210938,108.30999755859375,665900.0,103.74958038330078,MAA
2020-04-23,108.5,104.22000122070312,107.87000274658203,104.9800033569336,696200.0,100.55980682373047,MAA
2020-04-24,107.0999984741211,104.01000213623047,105.66999816894531,106.43000030517578,578500.0,101.94873809814453,MAA
2020-04-27,111.01000213623047,106.55999755859375,107.0,110.68000030517578,479700.0,106.01979064941406,MAA
2020-04-28,115.94000244140625,111.9800033569336,113.30000305175781,112.1500015258789,821200.0,107.42790222167969,MAA
2020-04-29,115.68000030517578,111.86000061035156,114.87000274658203,112.68000030517578,762900.0,107.93557739257812,MAA
2020-04-30,112.38999938964844,109.80999755859375,110.66000366210938,111.91999816894531,620200.0,107.20757293701172,MAA
2020-05-01,110.58999633789062,108.91999816894531,109.41000366210938,109.62999725341797,847400.0,105.01399230957031,MAA
2020-05-04,110.87999725341797,106.97000122070312,108.20999908447266,110.30000305175781,977100.0,105.65579223632812,MAA
2020-05-05,113.77999877929688,110.80000305175781,111.63999938964844,112.41000366210938,834000.0,107.67694854736328,MAA
2020-05-06,114.22000122070312,109.91999816894531,113.0,110.01000213623047,768300.0,105.37799835205078,MAA
2020-05-07,116.05999755859375,109.2699966430664,110.7699966430664,113.75,925000.0,108.96052551269531,MAA
2020-05-08,117.13999938964844,113.66999816894531,115.88999938964844,115.56999969482422,579200.0,110.70390319824219,MAA
2020-05-11,114.8499984741211,112.5,114.08000183105469,113.01000213623047,929800.0,108.25169372558594,MAA
2020-05-12,113.47000122070312,108.6500015258789,113.47000122070312,108.73999786376953,1126200.0,104.1614761352539,MAA
2020-05-13,109.94999694824219,107.12999725341797,107.94000244140625,108.08999633789062,829200.0,103.53883361816406,MAA
2020-05-14,106.72000122070312,102.88999938964844,106.05999755859375,105.5199966430664,1054700.0,101.07705688476562,MAA
2020-05-15,107.05999755859375,102.2300033569336,104.66999816894531,106.87000274658203,1782800.0,102.3702163696289,MAA
2020-05-18,115.56999969482422,111.69000244140625,111.69000244140625,114.36000061035156,914000.0,109.54483795166016,MAA
2020-05-19,114.86000061035156,110.81999969482422,113.6500015258789,111.12000274658203,636800.0,106.44126892089844,MAA
2020-05-20,112.63999938964844,109.95999908447266,112.05000305175781,111.48999786376953,734200.0,106.7956771850586,MAA
2020-05-21,114.45999908447266,111.47000122070312,111.47000122070312,113.81999969482422,735700.0,109.02757263183594,MAA
2020-05-22,114.70999908447266,112.62999725341797,114.08000183105469,114.27999877929688,430700.0,109.46821594238281,MAA
2020-05-26,119.19999694824219,116.0,118.08000183105469,116.80000305175781,586500.0,111.8821029663086,MAA
2020-05-27,119.8499984741211,114.04000091552734,119.62000274658203,116.87999725341797,843400.0,111.95873260498047,MAA
2020-05-28,118.19000244140625,114.69999694824219,118.19000244140625,117.66000366210938,602800.0,112.70590209960938,MAA
2020-05-29,118.51000213623047,114.9800033569336,116.37000274658203,116.36000061035156,863700.0,111.46063232421875,MAA
2020-06-01,118.81999969482422,115.5,116.47000122070312,117.56999969482422,472000.0,112.61968231201172,MAA
2020-06-02,119.44999694824219,117.0,118.1500015258789,117.76000213623047,643700.0,112.80168151855469,MAA
2020-06-03,122.98999786376953,118.93000030517578,118.93000030517578,122.38999938964844,700200.0,117.23674011230469,MAA
2020-06-04,121.77999877929688,118.55999755859375,121.7300033569336,118.7699966430664,755800.0,113.76914978027344,MAA
2020-06-05,126.12999725341797,122.26000213623047,122.26000213623047,124.44000244140625,860900.0,119.20043182373047,MAA
2020-06-08,127.73999786376953,124.16999816894531,125.97000122070312,126.52999877929688,801000.0,121.2024154663086,MAA
2020-06-09,124.7699966430664,122.12999725341797,123.8499984741211,124.66000366210938,684500.0,119.4111557006836,MAA
2020-06-10,124.04000091552734,121.3499984741211,123.29000091552734,121.83999633789062,593400.0,116.70988464355469,MAA
2020-06-11,118.72000122070312,115.22000122070312,117.22000122070312,115.45999908447266,850000.0,110.59852600097656,MAA
2020-06-12,120.43000030517578,114.81999969482422,119.66000366210938,119.08000183105469,1113800.0,114.06609344482422,MAA
2020-06-15,119.4000015258789,114.52999877929688,115.04000091552734,118.01000213623047,1204100.0,113.04115295410156,MAA
2020-06-16,122.7699966430664,119.18000030517578,122.7699966430664,121.08999633789062,833800.0,115.99146270751953,MAA
2020-06-17,122.69999694824219,117.83999633789062,122.04000091552734,118.63999938964844,631900.0,113.64463806152344,MAA
2020-06-18,117.66999816894531,115.5,117.06999969482422,117.08999633789062,862100.0,112.15989685058594,MAA
2020-06-19,119.47000122070312,114.63999938964844,118.7300033569336,114.68000030517578,2252400.0,109.85135650634766,MAA
2020-06-22,116.19000244140625,113.01000213623047,114.63999938964844,114.19000244140625,662900.0,109.38201141357422,MAA
2020-06-23,116.26000213623047,113.30000305175781,115.20999908447266,113.54000091552734,644400.0,108.7593765258789,MAA
2020-06-24,112.52999877929688,108.05999755859375,111.91999816894531,110.5199966430664,805400.0,105.86652374267578,MAA
2020-06-25,111.45999908447266,109.0999984741211,109.77999877929688,111.3499984741211,671500.0,106.66157531738281,MAA
2020-06-26,111.9000015258789,109.43000030517578,110.76000213623047,110.2699966430664,735100.0,105.62704467773438,MAA
2020-06-29,111.75,108.77999877929688,111.30999755859375,111.5199966430664,441600.0,106.82442474365234,MAA
2020-06-30,115.08999633789062,111.66999816894531,111.76000213623047,114.66999816894531,1039900.0,109.84178924560547,MAA
2020-07-01,117.95999908447266,114.22000122070312,115.02999877929688,117.66999816894531,504100.0,112.7154769897461,MAA
2020-07-02,119.55999755859375,116.31999969482422,119.5199966430664,117.52999877929688,601500.0,112.58137512207031,MAA
2020-07-06,120.08000183105469,115.95999908447266,120.0199966430664,116.02999877929688,396400.0,111.14452362060547,MAA
2020-07-07,115.9000015258789,113.87999725341797,114.44000244140625,114.56999969482422,544400.0,109.74598693847656,MAA
2020-07-08,115.18000030517578,113.37999725341797,114.56999969482422,113.81999969482422,662100.0,109.02757263183594,MAA
2020-07-09,113.27999877929688,111.25,113.27999877929688,112.55999755859375,466600.0,107.82062530517578,MAA
2020-07-10,114.33000183105469,112.02999877929688,112.48999786376953,113.5999984741211,530900.0,108.81684112548828,MAA
2020-07-13,114.0999984741211,112.19000244140625,114.0999984741211,112.33999633789062,571100.0,107.6098861694336,MAA
2020-07-14,113.48999786376953,111.5,111.56999969482422,112.94000244140625,652400.0,109.15630340576172,MAA
2020-07-15,114.69999694824219,112.13999938964844,114.5199966430664,112.43000030517578,696700.0,108.66337585449219,MAA
2020-07-16,112.87999725341797,111.19000244140625,111.69999694824219,112.0199966430664,465900.0,108.2671127319336,MAA
2020-07-17,113.62000274658203,111.45999908447266,112.5,112.91999816894531,489000.0,109.136962890625,MAA
2020-07-20,113.06999969482422,109.08000183105469,112.30999755859375,110.0199966430664,421000.0,106.33411407470703,MAA
2020-07-21,111.1500015258789,108.86000061035156,110.62000274658203,109.36000061035156,439000.0,105.69622802734375,MAA
2020-07-22,112.87000274658203,108.62999725341797,108.80999755859375,112.16999816894531,984700.0,108.41209411621094,MAA
2020-07-23,112.75,110.41999816894531,111.87999725341797,111.6500015258789,422900.0,107.90950775146484,MAA
2020-07-24,112.20999908447266,110.70999908447266,112.12999725341797,111.2699966430664,443900.0,107.542236328125,MAA
2020-07-27,110.80999755859375,109.05999755859375,110.80999755859375,110.31999969482422,429100.0,106.62406921386719,MAA
2020-07-28,113.62999725341797,109.87999725341797,110.4000015258789,112.98999786376953,514600.0,109.20460510253906,MAA
2020-07-29,114.5,111.94000244140625,113.77999877929688,113.91999816894531,549300.0,110.10345458984375,MAA
2020-07-30,118.76000213623047,112.66999816894531,112.69000244140625,117.5199966430664,857500.0,113.58284759521484,MAA
2020-07-31,119.19999694824219,114.75,117.02999877929688,119.19000244140625,720400.0,115.19690704345703,MAA
2020-08-03,118.55999755859375,115.4000015258789,118.55999755859375,116.87999725341797,537500.0,112.96428680419922,MAA
2020-08-04,117.73999786376953,115.0,116.44000244140625,116.91999816894531,603500.0,113.0029525756836,MAA
2020-08-05,117.62000274658203,115.5199966430664,117.54000091552734,116.26000213623047,287200.0,112.36506652832031,MAA
2020-08-06,116.91999816894531,115.37000274658203,115.73999786376953,116.5,375700.0,112.5970230102539,MAA
2020-08-07,116.87000274658203,115.55999755859375,115.81999969482422,116.48999786376953,454200.0,112.58736419677734,MAA
2020-08-10,118.38999938964844,116.3499984741211,116.94000244140625,117.05000305175781,575500.0,113.12860107421875,MAA
2020-08-11,119.25,116.13999938964844,118.08999633789062,116.70999908447266,561900.0,112.79998016357422,MAA
2020-08-12,117.5199966430664,116.05000305175781,117.12999725341797,117.08999633789062,260100.0,113.16725158691406,MAA
2020-08-13,117.93000030517578,115.44000244140625,116.44000244140625,115.69000244140625,389700.0,111.81416320800781,MAA
2020-08-14,116.22000122070312,114.30999755859375,115.55000305175781,114.86000061035156,765600.0,111.01197052001953,MAA
2020-08-17,116.2300033569336,114.04000091552734,114.94999694824219,116.04000091552734,283900.0,112.15243530273438,MAA
2020-08-18,116.5199966430664,114.43000030517578,116.27999877929688,116.06999969482422,320600.0,112.18142700195312,MAA
2020-08-19,116.05999755859375,112.66000366210938,116.05999755859375,113.27999877929688,623400.0,109.48490142822266,MAA
2020-08-20,115.2699966430664,112.83999633789062,112.83999633789062,114.83000183105469,384400.0,110.98297119140625,MAA
2020-08-21,115.47000122070312,113.11000061035156,115.25,114.83999633789062,308000.0,110.99263763427734,MAA
2020-08-24,115.83000183105469,112.8499984741211,114.69999694824219,115.69000244140625,353600.0,111.81416320800781,MAA
2020-08-25,116.19000244140625,114.87999725341797,115.73999786376953,116.19000244140625,336800.0,112.29741668701172,MAA
2020-08-26,116.31999969482422,113.26000213623047,115.48999786376953,113.6500015258789,394500.0,109.84249877929688,MAA
2020-08-27,116.55999755859375,114.2300033569336,114.33000183105469,116.37999725341797,331200.0,112.48104858398438,MAA
2020-08-28,117.19000244140625,115.19000244140625,116.62000274658203,117.16000366210938,392300.0,113.23491668701172,MAA
2020-08-31,117.3499984741211,115.80000305175781,116.66000366210938,117.12000274658203,481200.0,113.19625091552734,MAA
2020-09-01,116.66000366210938,114.80000305175781,116.5,116.55000305175781,364800.0,112.64535522460938,MAA
2020-09-02,118.87999725341797,115.25,116.44000244140625,118.66999816894531,872400.0,114.69432830810547,MAA
2020-09-03,120.83000183105469,117.02999877929688,119.30000305175781,117.83000183105469,520000.0,113.8824691772461,MAA
2020-09-04,119.43000030517578,116.05999755859375,118.12000274658203,118.3499984741211,477500.0,114.38504791259766,MAA
2020-09-08,118.25,115.01000213623047,117.97000122070312,115.68000030517578,639500.0,111.80449676513672,MAA
2020-09-09,118.37999725341797,115.38999938964844,116.12000274658203,116.44000244140625,488700.0,112.53903198242188,MAA
2020-09-10,117.41000366210938,114.30999755859375,116.29000091552734,116.44000244140625,696900.0,112.53903198242188,MAA
2020-09-11,116.44999694824219,114.95999908447266,116.44999694824219,115.91000366210938,581500.0,112.02680206298828,MAA
2020-09-14,120.08999633789062,116.44000244140625,116.98999786376953,119.6500015258789,471500.0,115.64149475097656,MAA
2020-09-15,120.83999633789062,118.05000305175781,119.61000061035156,118.56999969482422,308300.0,114.59767150878906,MAA
2020-09-16,120.55000305175781,117.94999694824219,119.44000244140625,118.19000244140625,551200.0,114.23040008544922,MAA
2020-09-17,118.36000061035156,115.69999694824219,117.36000061035156,117.13999938964844,650400.0,113.215576171875,MAA
2020-09-18,117.37999725341797,114.68000030517578,116.31999969482422,114.93000030517578,1150800.0,111.07962799072266,MAA
2020-09-21,114.30000305175781,111.19000244140625,113.37999725341797,113.16999816894531,752000.0,109.37858581542969,MAA
2020-09-22,116.0,113.41000366210938,113.41000366210938,115.18000030517578,727400.0,111.32124328613281,MAA
2020-09-23,115.72000122070312,113.04000091552734,115.37999725341797,113.41999816894531,653900.0,109.62020111083984,MAA
2020-09-24,113.95999908447266,111.2699966430664,113.04000091552734,112.38999938964844,502700.0,108.62471008300781,MAA
2020-09-25,115.5199966430664,111.22000122070312,111.88999938964844,115.37999725341797,693800.0,111.5145492553711,MAA
2020-09-28,118.16999816894531,116.1500015258789,116.83000183105469,117.13999938964844,412900.0,113.215576171875,MAA
2020-09-29,117.43000030517578,114.63999938964844,116.91999816894531,115.33999633789062,279900.0,111.47588348388672,MAA
2020-09-30,116.62999725341797,114.44000244140625,116.06999969482422,115.94999694824219,761600.0,112.06546020507812,MAA
2020-10-01,120.33000183105469,115.55999755859375,116.0,120.29000091552734,740500.0,116.26006317138672,MAA
2020-10-02,124.33000183105469,117.41999816894531,118.80999755859375,123.70999908447266,852700.0,119.56547546386719,MAA
2020-10-05,124.87999725341797,122.4800033569336,124.55999755859375,124.5,583800.0,120.32901000976562,MAA
2020-10-06,125.23999786376953,122.83000183105469,124.87000274658203,123.54000091552734,610400.0,119.40117645263672,MAA
2020-10-07,125.02999877929688,121.7699966430664,124.04000091552734,122.94999694824219,499300.0,118.8309326171875,MAA
2020-10-08,125.3499984741211,123.02999877929688,123.02999877929688,124.87999725341797,476600.0,120.69627380371094,MAA
2020-10-09,125.63999938964844,123.01000213623047,125.63999938964844,123.66000366210938,368000.0,119.51715087890625,MAA
