Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,146.57000732421875,143.8000030517578,144.75,146.4199981689453,3085200.0,139.22959899902344,CAT
2019-11-26,146.64999389648438,145.49000549316406,146.39999389648438,146.08999633789062,2468100.0,138.91578674316406,CAT
2019-11-27,145.72000122070312,143.6999969482422,145.02000427246094,145.69000244140625,2660200.0,138.53546142578125,CAT
2019-11-29,145.4600067138672,143.7899932861328,144.19000244140625,144.72999572753906,1652500.0,137.62258911132812,CAT
2019-12-02,146.0399932861328,142.83999633789062,145.1999969482422,142.9600067138672,2896200.0,135.93951416015625,CAT
2019-12-03,140.42999267578125,138.55999755859375,140.0500030517578,140.05999755859375,3839600.0,133.1819305419922,CAT
2019-12-04,142.27999877929688,140.0,140.97999572753906,140.1199951171875,2484600.0,133.23898315429688,CAT
2019-12-05,141.1199951171875,139.52999877929688,140.5800018310547,141.0500030517578,2277700.0,134.12330627441406,CAT
2019-12-06,143.4199981689453,142.1699981689453,142.91000366210938,142.72000122070312,2271400.0,135.7113037109375,CAT
2019-12-09,143.27999877929688,142.3699951171875,142.97000122070312,142.8300018310547,1585100.0,135.81590270996094,CAT
2019-12-10,143.58999633789062,141.75,142.69000244140625,142.8699951171875,1888900.0,135.8539276123047,CAT
2019-12-11,144.6199951171875,143.2899932861328,143.77000427246094,144.0,2265700.0,136.92843627929688,CAT
2019-12-12,147.39999389648438,143.0,143.5399932861328,146.77999877929688,3714100.0,139.57191467285156,CAT
2019-12-13,148.39999389648438,145.14999389648438,146.8000030517578,145.52999877929688,3311700.0,138.38330078125,CAT
2019-12-16,148.3000030517578,145.22999572753906,147.7100067138672,145.36000061035156,2414800.0,138.22166442871094,CAT
2019-12-17,146.99000549316406,145.4600067138672,145.5,146.3699951171875,2850800.0,139.1820526123047,CAT
2019-12-18,147.3000030517578,145.60000610351562,146.5,147.1199951171875,2629500.0,139.8952178955078,CAT
2019-12-19,146.97999572753906,144.3000030517578,146.97999572753906,145.02000427246094,3576800.0,137.89834594726562,CAT
2019-12-20,147.77000427246094,145.24000549316406,147.3800048828125,147.57000732421875,6805400.0,140.32313537597656,CAT
2019-12-23,148.52999877929688,146.77999877929688,147.67999267578125,148.5,2346500.0,141.2074432373047,CAT
2019-12-24,148.8000030517578,147.2899932861328,148.6999969482422,147.47999572753906,966200.0,140.23753356933594,CAT
2019-12-26,148.22999572753906,146.99000549316406,147.89999389648438,148.22000122070312,1576900.0,140.9412078857422,CAT
2019-12-27,148.92999267578125,147.99000549316406,148.63999938964844,148.27999877929688,1544500.0,140.9982452392578,CAT
2019-12-30,148.47000122070312,147.00999450683594,148.4199981689453,147.52000427246094,1789200.0,140.2755889892578,CAT
2019-12-31,148.22999572753906,146.7899932861328,147.42999267578125,147.67999267578125,1952500.0,140.42771911621094,CAT
2020-01-02,150.5500030517578,147.97999572753906,149.0,150.52999877929688,3311900.0,143.13775634765625,CAT
2020-01-03,149.9600067138672,147.4499969482422,148.77000427246094,148.44000244140625,3100600.0,141.15042114257812,CAT
2020-01-06,148.55999755859375,146.5399932861328,147.27000427246094,148.33999633789062,2549600.0,141.05531311035156,CAT
2020-01-07,147.57000732421875,145.50999450683594,147.35000610351562,146.3800048828125,2841900.0,139.1915740966797,CAT
2020-01-08,148.57000732421875,146.4600067138672,146.8300018310547,147.67999267578125,2153200.0,140.42771911621094,CAT
2020-01-09,147.97000122070312,146.50999450683594,147.80999755859375,147.30999755859375,2272500.0,140.07589721679688,CAT
2020-01-10,147.72000122070312,145.8300018310547,147.4499969482422,146.1300048828125,2393700.0,138.95384216308594,CAT
2020-01-13,146.8300018310547,145.5500030517578,146.52999877929688,146.82000732421875,3355200.0,139.6099395751953,CAT
2020-01-14,147.97999572753906,146.30999755859375,147.4499969482422,146.67999267578125,2742200.0,139.47683715820312,CAT
2020-01-15,146.74000549316406,145.1999969482422,146.22000122070312,145.57000732421875,2640500.0,138.42135620117188,CAT
2020-01-16,147.92999267578125,146.24000549316406,146.42999267578125,147.8699951171875,3070900.0,140.60838317871094,CAT
2020-01-17,148.27000427246094,146.60000610351562,147.2100067138672,147.77999877929688,3331500.0,141.50851440429688,CAT
2020-01-21,147.8699951171875,145.69000244140625,147.1999969482422,145.85000610351562,2476700.0,139.660400390625,CAT
2020-01-22,146.55999755859375,142.52000427246094,146.25,142.6300048828125,3602400.0,136.5770721435547,CAT
2020-01-23,143.2100067138672,139.8000030517578,141.80999755859375,142.75,3182700.0,136.6919708251953,CAT
2020-01-24,142.6999969482422,139.25999450683594,142.5500030517578,140.3800048828125,2526200.0,134.42254638671875,CAT
2020-01-27,137.80999755859375,135.57000732421875,136.89999389648438,135.72999572753906,2920500.0,129.96987915039062,CAT
2020-01-28,137.60000610351562,135.6199951171875,137.02000427246094,136.74000549316406,2763800.0,130.93701171875,CAT
2020-01-29,137.75999450683594,135.6699981689453,137.58999633789062,135.77999877929688,2620000.0,130.0177459716797,CAT
2020-01-30,135.97000122070312,132.91000366210938,134.75999450683594,135.3699951171875,3862600.0,129.62515258789062,CAT
2020-01-31,134.99000549316406,130.5399932861328,133.82000732421875,131.35000610351562,6785700.0,125.77576446533203,CAT
2020-02-03,133.16000366210938,129.3000030517578,131.44000244140625,129.77000427246094,4385300.0,124.26280975341797,CAT
2020-02-04,134.77999877929688,132.67999267578125,133.0,133.50999450683594,3501600.0,127.8440933227539,CAT
2020-02-05,137.47000122070312,135.44000244140625,135.5500030517578,137.44000244140625,4448100.0,131.60731506347656,CAT
2020-02-06,138.3300018310547,136.1300048828125,138.1999969482422,137.25,2283800.0,131.42538452148438,CAT
2020-02-07,136.49000549316406,133.0,136.0399932861328,133.3699951171875,3812300.0,127.71002960205078,CAT
2020-02-10,134.3300018310547,132.77999877929688,133.0399932861328,134.32000732421875,2331600.0,128.61973571777344,CAT
2020-02-11,137.22999572753906,135.05999755859375,135.49000549316406,136.19000244140625,2381900.0,130.41036987304688,CAT
2020-02-12,139.94000244140625,138.08999633789062,138.39999389648438,139.58999633789062,3222000.0,133.66607666015625,CAT
2020-02-13,140.5,138.42999267578125,140.0,139.72000122070312,3318800.0,133.79054260253906,CAT
2020-02-14,139.6199951171875,136.88999938964844,139.49000549316406,137.99000549316406,2813400.0,132.1339874267578,CAT
2020-02-18,138.57000732421875,135.0800018310547,137.4600067138672,136.5800018310547,3869700.0,130.78382873535156,CAT
2020-02-19,137.2100067138672,136.05999755859375,136.7899932861328,136.86000061035156,2134900.0,131.0519256591797,CAT
2020-02-20,138.88999938964844,136.1999969482422,136.25999450683594,136.92999267578125,2678200.0,131.11895751953125,CAT
2020-02-21,137.44000244140625,135.11000061035156,136.5,137.2100067138672,2855600.0,131.38706970214844,CAT
2020-02-24,133.86000061035156,132.0500030517578,132.52999877929688,132.1699981689453,4964800.0,126.56095123291016,CAT
2020-02-25,133.13999938964844,128.25,132.97000122070312,129.0,4840200.0,123.52548217773438,CAT
2020-02-26,130.99000549316406,127.55000305175781,129.64999389648438,128.25,3902500.0,122.80731201171875,CAT
2020-02-27,128.52999877929688,123.22000122070312,125.5999984741211,123.2699966430664,7369000.0,118.03865051269531,CAT
2020-02-28,124.23999786376953,119.02999877929688,119.56999969482422,124.23999786376953,8300700.0,118.9675064086914,CAT
2020-03-02,127.87999725341797,123.01000213623047,125.05000305175781,127.5999984741211,6100200.0,122.18489837646484,CAT
2020-03-03,129.55999755859375,123.77999877929688,127.0,124.37999725341797,6358100.0,119.10155487060547,CAT
2020-03-04,127.44000244140625,124.30999755859375,126.06999969482422,127.4000015258789,5074700.0,121.9933853149414,CAT
2020-03-05,124.8499984741211,121.23999786376953,123.1500015258789,121.97000122070312,6015300.0,116.7938232421875,CAT
2020-03-06,121.8499984741211,118.83000183105469,119.0,121.41000366210938,5767900.0,116.25759887695312,CAT
2020-03-09,112.98999786376953,104.02999877929688,112.98999786376953,104.06999969482422,8636200.0,99.65347290039062,CAT
2020-03-10,109.05999755859375,99.11000061035156,108.63999938964844,106.48999786376953,8293200.0,101.97077178955078,CAT
2020-03-11,104.75,100.06999969482422,103.80000305175781,100.69000244140625,6543600.0,96.41691589355469,CAT
2020-03-12,94.27999877929688,87.5,93.5,92.26000213623047,10285900.0,88.34466552734375,CAT
2020-03-13,99.91000366210938,90.13999938964844,98.38999938964844,99.63999938964844,8718600.0,95.41146850585938,CAT
2020-03-16,105.8499984741211,88.5,89.0,93.41000366210938,9899000.0,89.44585418701172,CAT
2020-03-17,100.44000244140625,92.97000122070312,96.01000213623047,100.19999694824219,7206100.0,95.94770812988281,CAT
2020-03-18,102.94999694824219,93.11000061035156,93.98999786376953,100.12000274658203,6995100.0,95.87110137939453,CAT
2020-03-19,104.4000015258789,97.25,99.2300033569336,103.01000213623047,6870800.0,98.6384506225586,CAT
2020-03-20,103.98999786376953,94.16000366210938,103.12000274658203,95.5,7650300.0,91.44715881347656,CAT
2020-03-23,96.23999786376953,90.63999938964844,93.9000015258789,91.8499984741211,6737500.0,87.95206451416016,CAT
2020-03-24,102.02999877929688,95.16999816894531,96.05999755859375,101.33999633789062,7417100.0,97.03932189941406,CAT
2020-03-25,108.5,98.5,101.16999816894531,104.66999816894531,6578100.0,100.22801208496094,CAT
2020-03-26,110.97000122070312,102.88999938964844,104.8499984741211,110.5,6059600.0,105.81059265136719,CAT
2020-03-27,109.63999938964844,103.4000015258789,104.43000030517578,105.44000244140625,5746500.0,100.96533966064453,CAT
2020-03-30,112.83999633789062,104.93000030517578,106.33000183105469,111.70999908447266,5725600.0,106.96923828125,CAT
2020-03-31,116.91000366210938,110.26000213623047,110.7300033569336,116.04000091552734,8970800.0,111.11548614501953,CAT
2020-04-01,116.75,109.5,112.08999633789062,111.3499984741211,6847000.0,106.62451934814453,CAT
2020-04-02,118.5199966430664,111.12999725341797,111.2300033569336,116.73999786376953,8106500.0,111.78577423095703,CAT
2020-04-03,116.83999633789062,112.12000274658203,115.5,114.66999816894531,5036400.0,109.80362701416016,CAT
2020-04-06,121.7300033569336,118.12999725341797,120.04000091552734,120.43000030517578,5785600.0,115.3191909790039,CAT
2020-04-07,128.8000030517578,120.51000213623047,122.88999938964844,121.91999816894531,8489900.0,116.74595642089844,CAT
2020-04-08,128.17999267578125,121.04000091552734,122.98999786376953,127.4000015258789,4686100.0,121.9933853149414,CAT
2020-04-09,129.60000610351562,123.1500015258789,128.64999389648438,125.02999877929688,4752100.0,119.72396850585938,CAT
2020-04-13,120.05000305175781,113.58000183105469,119.94999694824219,114.13999938964844,10519600.0,109.2961196899414,CAT
2020-04-14,117.83999633789062,114.51000213623047,116.5,116.4800033569336,7166300.0,111.53682708740234,CAT
2020-04-15,113.0999984741211,109.80000305175781,112.95999908447266,111.52999877929688,5652800.0,106.796875,CAT
2020-04-16,113.47000122070312,108.86000061035156,111.8499984741211,113.22000122070312,5926400.0,108.41516876220703,CAT
2020-04-17,116.54000091552734,113.8499984741211,114.44999694824219,116.30000305175781,4132300.0,112.38688659667969,CAT
2020-04-20,117.06999969482422,112.12000274658203,114.44000244140625,114.5999984741211,4083800.0,110.74407196044922,CAT
2020-04-21,111.04000091552734,108.5999984741211,111.04000091552734,109.8499984741211,5743300.0,106.15389251708984,CAT
2020-04-22,112.0999984741211,109.20999908447266,112.02999877929688,110.63999938964844,3794000.0,106.91731262207031,CAT
2020-04-23,115.2300033569336,110.94999694824219,111.33000183105469,112.91000366210938,3545400.0,109.11094665527344,CAT
2020-04-24,114.37999725341797,111.20999908447266,113.98999786376953,114.04000091552734,3045300.0,110.20292663574219,CAT
2020-04-27,116.12999725341797,109.7300033569336,110.8499984741211,115.19999694824219,5344800.0,111.32388305664062,CAT
2020-04-28,118.0,113.37000274658203,117.86000061035156,115.45999908447266,5604600.0,111.57514190673828,CAT
2020-04-29,120.81999969482422,116.52999877929688,116.95999908447266,120.05999755859375,4261100.0,116.02037048339844,CAT
2020-04-30,118.25,115.33000183105469,118.0,116.37999725341797,4040500.0,112.46418762207031,CAT
2020-05-01,114.58999633789062,110.56999969482422,114.0,110.87999725341797,3960400.0,107.14923858642578,CAT
2020-05-04,110.27999877929688,106.58000183105469,110.0199966430664,107.72000122070312,4500700.0,104.09557342529297,CAT
2020-05-05,111.08999633789062,108.73999786376953,109.23999786376953,108.91000366210938,3477400.0,105.24553680419922,CAT
2020-05-06,110.23999786376953,106.69999694824219,110.02999877929688,107.66999816894531,4465300.0,104.04724884033203,CAT
2020-05-07,110.05000305175781,106.77999877929688,109.0199966430664,107.29000091552734,4377900.0,103.68003845214844,CAT
2020-05-08,112.19999694824219,108.30000305175781,108.97000122070312,112.11000061035156,3911300.0,108.33785247802734,CAT
2020-05-11,110.7699966430664,108.18000030517578,110.16000366210938,108.61000061035156,4207300.0,104.95561981201172,CAT
2020-05-12,109.33000183105469,105.0,109.11000061035156,105.0,3874100.0,101.46708679199219,CAT
2020-05-13,105.29000091552734,102.55000305175781,105.13999938964844,104.4800033569336,5376100.0,100.9645767211914,CAT
2020-05-14,106.27999877929688,100.22000122070312,102.5,106.19000244140625,5542400.0,102.6170425415039,CAT
2020-05-15,107.98999786376953,104.27999877929688,105.18000030517578,107.91999816894531,6583100.0,104.2888412475586,CAT
2020-05-18,115.66000366210938,112.01000213623047,112.22000122070312,115.0199966430664,5603500.0,111.14993286132812,CAT
2020-05-19,115.44000244140625,112.01000213623047,114.94999694824219,112.08000183105469,3404900.0,108.3088607788086,CAT
2020-05-20,117.4800033569336,113.05000305175781,113.30999755859375,115.69000244140625,3735700.0,111.79739379882812,CAT
2020-05-21,115.68000030517578,113.81999969482422,114.94999694824219,114.05999755859375,2342300.0,110.22223663330078,CAT
2020-05-22,114.16000366210938,111.47000122070312,114.12999725341797,112.47000122070312,2735100.0,108.68573760986328,CAT
2020-05-26,118.55999755859375,115.9800033569336,115.9800033569336,117.41000366210938,4185100.0,113.45953369140625,CAT
2020-05-27,122.48999786376953,119.52999877929688,119.72000122070312,122.41999816894531,4462700.0,118.30095672607422,CAT
2020-05-28,124.83000183105469,120.27999877929688,124.75,120.73999786376953,3743700.0,116.677490234375,CAT
2020-05-29,120.70999908447266,117.56999969482422,119.62999725341797,120.12999725341797,4219000.0,116.08800506591797,CAT
2020-06-01,121.19999694824219,117.61000061035156,119.86000061035156,120.5,2131300.0,116.445556640625,CAT
2020-06-02,123.81999969482422,121.27999877929688,121.83999633789062,123.31999969482422,2977500.0,119.1706771850586,CAT
2020-06-03,127.3499984741211,125.01000213623047,125.44999694824219,127.08999633789062,3712600.0,122.81382751464844,CAT
2020-06-04,129.02999877929688,124.73999786376953,125.41000366210938,128.9600067138672,3076700.0,124.62091827392578,CAT
2020-06-05,139.3699951171875,133.38999938964844,137.85000610351562,135.1199951171875,5591900.0,130.5736541748047,CAT
2020-06-08,139.94000244140625,135.32000732421875,135.32000732421875,137.72000122070312,4139200.0,133.08616638183594,CAT
2020-06-09,135.41000366210938,133.2100067138672,135.02000427246094,134.19000244140625,3819600.0,129.6749267578125,CAT
2020-06-10,135.3800048828125,130.55999755859375,133.72000122070312,132.44000244140625,4018700.0,127.98381042480469,CAT
2020-06-11,126.83999633789062,121.5199966430664,126.41000366210938,121.55000305175781,5969300.0,117.46023559570312,CAT
