Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,84.54907989501953,81.73184204101562,83.24820709228516,84.11811828613281,902160.0,81.25320434570312,ADS
2019-11-26,84.9640884399414,83.5833969116211,84.59696960449219,84.63687133789062,1136346.0,81.75428009033203,ADS
2019-11-27,85.84197998046875,84.2059097290039,85.05985260009766,85.34716796875,539417.0,82.44039916992188,ADS
2019-11-29,85.53870391845703,84.06224822998047,84.9640884399414,85.32322692871094,430030.0,82.41728210449219,ADS
2019-12-02,86.45650482177734,84.5889892578125,85.31524658203125,84.75658416748047,1187343.0,81.86992645263672,ADS
2019-12-03,83.75897979736328,81.56424713134766,83.42378234863281,82.03511810302734,997889.0,79.24114990234375,ADS
2019-12-04,83.94253540039062,80.93376159667969,81.81963348388672,83.24022674560547,903789.0,80.40521240234375,ADS
2019-12-05,83.76696014404297,81.57222747802734,83.76696014404297,82.66560363769531,815828.0,79.85015869140625,ADS
2019-12-06,84.70870208740234,83.16041564941406,83.16041564941406,84.00638580322266,1085474.0,81.14527893066406,ADS
2019-12-09,84.65283203125,82.673583984375,83.82282257080078,84.1260986328125,685642.0,81.26091766357422,ADS
2019-12-10,84.51715850830078,82.70550537109375,83.93455505371094,82.94493103027344,839134.0,80.11997985839844,ADS
2019-12-11,84.37350463867188,82.84117889404297,82.84117889404297,84.18196105957031,939625.0,81.31487274169922,ADS
2019-12-12,87.07901000976562,84.53311920166016,84.59696960449219,86.9433364868164,1311265.0,83.98220825195312,ADS
2019-12-13,89.46528625488281,86.9513168334961,86.9513168334961,87.82920837402344,1356247.0,84.83790588378906,ADS
2019-12-16,89.93614959716797,86.6560287475586,88.57940673828125,86.99121856689453,1119054.0,84.02845764160156,ADS
2019-12-17,88.20430755615234,86.56025695800781,86.56025695800781,87.65363311767578,1036858.0,84.6683120727539,ADS
2019-12-18,88.83479309082031,87.1827621459961,87.61372375488281,88.14844512939453,908425.0,85.14627075195312,ADS
2019-12-19,89.49720764160156,87.27055358886719,88.1723861694336,87.8531494140625,1102264.0,84.86103057861328,ADS
2019-12-20,89.04229736328125,87.56584167480469,88.50758361816406,88.81883239746094,2014949.0,85.7938232421875,ADS
2019-12-23,89.48922729492188,88.44373321533203,88.8667221069336,88.96248626708984,574751.0,85.9325942993164,ADS
2019-12-24,89.26576232910156,88.24421691894531,89.26576232910156,88.57940673828125,237068.0,85.56255340576172,ADS
2019-12-26,89.13806915283203,87.53392028808594,88.96248626708984,88.05267333984375,548939.0,85.05375671386719,ADS
2019-12-27,89.06623840332031,87.8691177368164,88.57142639160156,88.51556396484375,583773.0,85.50088500976562,ADS
2019-12-30,88.99441528320312,87.77334594726562,88.41181182861328,88.33998107910156,595426.0,85.3312759399414,ADS
2019-12-31,89.76057434082031,87.15882110595703,87.77334594726562,89.54508972167969,755058.0,86.49534606933594,ADS
2020-01-02,91.3727035522461,88.89066314697266,90.55067443847656,89.7685546875,816956.0,86.7112045288086,ADS
2020-01-03,89.13806915283203,86.20909881591797,88.252197265625,88.09257507324219,714837.0,85.09229278564453,ADS
2020-01-06,88.56344604492188,86.49640655517578,87.27853393554688,88.49162292480469,819462.0,85.47775268554688,ADS
2020-01-07,88.49960327148438,86.95929718017578,87.88507843017578,87.98883056640625,664466.0,84.9920883178711,ADS
2020-01-08,88.43575286865234,86.62409973144531,87.7094955444336,87.95690155029297,1026834.0,84.96125030517578,ADS
2020-01-09,89.20191192626953,87.50199127197266,88.68315887451172,88.38787078857422,673863.0,85.3775405883789,ADS
2020-01-10,90.0,87.8770980834961,88.9225845336914,89.44133758544922,896271.0,86.39512634277344,ADS
2020-01-13,90.02394104003906,87.83718872070312,89.52114868164062,89.72067260742188,835876.0,86.66494750976562,ADS
2020-01-14,90.47885131835938,88.75498962402344,88.75498962402344,89.50518798828125,1005533.0,86.45680236816406,ADS
2020-01-15,91.02952575683594,88.81085205078125,89.04229736328125,90.32721710205078,1017937.0,87.25083923339844,ADS
2020-01-16,92.27454376220703,90.21548461914062,91.33280181884766,91.00558471679688,559590.0,87.9061050415039,ADS
2020-01-17,91.3647232055664,89.92816925048828,91.18116760253906,90.11173248291016,722355.0,87.04268646240234,ADS
2020-01-21,90.40702056884766,89.13008880615234,90.01596069335938,89.26576232910156,641661.0,86.22552490234375,ADS
2020-01-22,90.27134704589844,89.05825805664062,89.74461364746094,89.08220672607422,600438.0,86.04823303222656,ADS
2020-01-23,89.34557342529297,86.37669372558594,88.73902893066406,89.22586059570312,711829.0,86.18698120117188,ADS
2020-01-24,89.54508972167969,85.60255432128906,89.54508972167969,85.71428680419922,1976733.0,82.79501342773438,ADS
2020-01-27,84.69273376464844,83.0566635131836,84.15802001953125,84.31763458251953,1320161.0,81.44593811035156,ADS
2020-01-28,86.30487060546875,84.62091064453125,84.7406234741211,85.65841674804688,1035229.0,82.74104309082031,ADS
2020-01-29,88.01277160644531,85.92179107666016,86.32881164550781,87.54190063476562,1665112.0,84.56038665771484,ADS
