Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-28,80.41000366210938,78.70999908447266,80.25,79.12000274658203,2815100.0,74.79759979248047,FANG
2020-01-29,80.5,77.5199966430664,79.94999694824219,77.56999969482422,1379400.0,73.332275390625,FANG
2020-01-30,77.13999938964844,74.37000274658203,76.26000213623047,76.48999786376953,3936700.0,72.31128692626953,FANG
2020-01-31,75.81999969482422,73.55000305175781,75.5,74.4000015258789,2437700.0,70.33546447753906,FANG
2020-02-03,74.51000213623047,72.51000213623047,74.19999694824219,73.08000183105469,2568400.0,69.08756256103516,FANG
2020-02-04,75.16000366210938,72.98999786376953,74.55999755859375,73.22000122070312,2249200.0,69.21994018554688,FANG
2020-02-05,78.3499984741211,74.68000030517578,74.94999694824219,77.4000015258789,2996200.0,73.17156982421875,FANG
2020-02-06,77.83999633789062,75.72000122070312,77.66999816894531,76.2300033569336,1309600.0,72.06549072265625,FANG
2020-02-07,75.68000030517578,73.81999969482422,75.30999755859375,74.23999786376953,1549500.0,70.18418884277344,FANG
2020-02-10,73.77999877929688,71.72000122070312,73.27999877929688,72.0,3973100.0,68.06657409667969,FANG
2020-02-11,73.47000122070312,72.08000183105469,73.12999725341797,72.51000213623047,1898200.0,68.5487060546875,FANG
2020-02-12,75.08000183105469,72.87000274658203,72.87000274658203,74.3499984741211,1999300.0,70.2881851196289,FANG
2020-02-13,74.93000030517578,73.69999694824219,74.23999786376953,74.54000091552734,2526600.0,70.46781158447266,FANG
2020-02-14,75.26000213623047,73.91999816894531,75.0,74.97000122070312,2084200.0,70.87431335449219,FANG
2020-02-18,75.56999969482422,73.87999725341797,74.51000213623047,74.55999755859375,2282400.0,70.48670959472656,FANG
2020-02-19,79.97000122070312,77.19999694824219,77.37000274658203,79.29000091552734,4359300.0,74.95831298828125,FANG
2020-02-20,81.58999633789062,78.25,80.4000015258789,78.4800033569336,2429400.0,74.19255828857422,FANG
2020-02-21,77.30999755859375,75.52999877929688,77.30999755859375,76.4000015258789,2015200.0,72.2261962890625,FANG
2020-02-24,73.30999755859375,70.36000061035156,73.19999694824219,71.08000183105469,2522700.0,67.19682312011719,FANG
2020-02-25,71.6500015258789,66.38999938964844,71.36000061035156,67.16000366210938,3401300.0,63.49098587036133,FANG
2020-02-26,67.70999908447266,63.09000015258789,67.20999908447266,63.13999938964844,3366500.0,59.69060516357422,FANG
2020-02-27,62.529998779296875,57.630001068115234,60.43000030517578,59.47999954223633,4306000.0,56.23054885864258,FANG
2020-02-28,62.130001068115234,57.0,57.130001068115234,62.0,4762200.0,58.612884521484375,FANG
2020-03-02,62.779998779296875,59.61000061035156,62.75,62.13999938964844,3284100.0,59.10271072387695,FANG
2020-03-03,64.23999786376953,61.060001373291016,62.099998474121094,61.7599983215332,3101200.0,58.74127960205078,FANG
2020-03-04,62.61000061035156,59.75,62.47999954223633,61.06999969482422,2453500.0,58.08500289916992,FANG
2020-03-05,60.2599983215332,57.16999816894531,60.150001525878906,58.209999084472656,2460900.0,55.36479949951172,FANG
2020-03-06,55.93000030517578,47.5,55.54999923706055,48.560001373291016,6880600.0,46.18647766113281,FANG
2020-03-09,29.5,23.3700008392334,29.059999465942383,26.8799991607666,19434300.0,25.566150665283203,FANG
2020-03-10,31.8799991607666,25.989999771118164,30.0,29.68000030517578,11259800.0,28.22929573059082,FANG
2020-03-11,28.309999465942383,25.010000228881836,28.309999465942383,26.200000762939453,7510100.0,24.919391632080078,FANG
2020-03-12,26.489999771118164,22.559999465942383,23.65999984741211,25.6200008392334,7646900.0,24.367738723754883,FANG
2020-03-13,28.18000030517578,25.350000381469727,27.8700008392334,27.190000534057617,6709900.0,25.86100196838379,FANG
2020-03-16,27.280000686645508,20.239999771118164,22.829999923706055,23.489999771118164,5636300.0,22.34185028076172,FANG
2020-03-17,24.0,19.920000076293945,23.68000030517578,20.229999542236328,6335400.0,19.241191864013672,FANG
2020-03-18,18.90999984741211,14.550000190734863,18.3799991607666,15.5600004196167,7658200.0,14.799453735351562,FANG
2020-03-19,19.360000610351562,15.270000457763672,15.880000114440918,18.690000534057617,7577400.0,17.776464462280273,FANG
2020-03-20,20.809999465942383,17.510000228881836,19.34000015258789,18.59000015258789,8186000.0,17.68135643005371,FANG
2020-03-23,21.489999771118164,17.489999771118164,18.690000534057617,20.3700008392334,6731200.0,19.374353408813477,FANG
2020-03-24,24.68000030517578,22.079999923706055,22.25,24.1200008392334,6282000.0,22.941055297851562,FANG
2020-03-25,25.969999313354492,22.170000076293945,24.600000381469727,24.170000076293945,5472600.0,22.98861312866211,FANG
2020-03-26,26.81999969482422,23.969999313354492,24.15999984741211,25.950000762939453,5156700.0,24.681608200073242,FANG
2020-03-27,24.829999923706055,23.299999237060547,24.780000686645508,23.8700008392334,3532600.0,22.70328140258789,FANG
2020-03-30,23.889999389648438,22.0,22.760000228881836,23.59000015258789,4627000.0,22.436962127685547,FANG
2020-03-31,27.280000686645508,24.329999923706055,24.6299991607666,26.200000762939453,5978800.0,24.919391632080078,FANG
2020-04-01,25.6200008392334,23.700000762939453,25.190000534057617,25.06999969482422,5043300.0,23.84462547302246,FANG
2020-04-02,33.18000030517578,26.440000534057617,26.59000015258789,29.049999237060547,10438900.0,27.630088806152344,FANG
2020-04-03,32.880001068115234,27.790000915527344,31.219999313354492,31.59000015258789,9649600.0,30.04593849182129,FANG
2020-04-06,32.4900016784668,29.6299991607666,32.20000076293945,32.099998474121094,5645200.0,30.531005859375,FANG
2020-04-07,38.099998474121094,32.47999954223633,33.650001525878906,33.0099983215332,6543400.0,31.396528244018555,FANG
2020-04-08,37.65999984741211,33.66999816894531,34.25,37.47999954223633,5067400.0,35.648040771484375,FANG
2020-04-09,41.0,33.22999954223633,40.380001068115234,34.86000061035156,8914200.0,33.156105041503906,FANG
2020-04-13,37.189998626708984,32.720001220703125,36.95000076293945,33.08000183105469,5231200.0,31.463109970092773,FANG
2020-04-14,33.869998931884766,31.100000381469727,32.790000915527344,31.649999618530273,5110200.0,30.103004455566406,FANG
2020-04-15,30.479999542236328,28.600000381469727,29.479999542236328,30.229999542236328,5506700.0,28.752410888671875,FANG
2020-04-16,30.5,27.459999084472656,30.489999771118164,28.030000686645508,5225200.0,26.659942626953125,FANG
2020-04-17,31.579999923706055,28.270000457763672,28.3799991607666,31.520000457763672,5523300.0,29.979358673095703,FANG
2020-04-20,32.47999954223633,28.549999237060547,29.0,30.860000610351562,4717700.0,29.351619720458984,FANG
2020-04-21,31.540000915527344,29.149999618530273,29.469999313354492,31.399999618530273,4822500.0,29.865222930908203,FANG
2020-04-22,34.650001525878906,32.97999954223633,33.20000076293945,34.2400016784668,4612900.0,32.566410064697266,FANG
2020-04-23,37.83000183105469,34.849998474121094,35.45000076293945,37.099998474121094,5175800.0,35.286617279052734,FANG
2020-04-24,39.4900016784668,35.15999984741211,37.880001068115234,35.779998779296875,5357000.0,34.03113555908203,FANG
2020-04-27,36.75,33.119998931884766,34.81999969482422,36.220001220703125,3587000.0,34.44963455200195,FANG
2020-04-28,38.290000915527344,35.79999923706055,37.63999938964844,38.0,4282800.0,36.14263153076172,FANG
2020-04-29,44.25,39.630001068115234,40.040000915527344,44.189998626708984,5239400.0,42.03007507324219,FANG
2020-04-30,44.650001525878906,40.83000183105469,44.189998626708984,43.540000915527344,5484800.0,41.41184616088867,FANG
2020-05-01,42.72999954223633,38.959999084472656,42.11000061035156,40.279998779296875,3825500.0,38.31118392944336,FANG
2020-05-04,42.54999923706055,38.279998779296875,38.84000015258789,42.52000045776367,3596000.0,40.44169616699219,FANG
2020-05-05,45.880001068115234,39.83000183105469,45.540000915527344,40.33000183105469,5252200.0,38.358741760253906,FANG
2020-05-06,41.77000045776367,38.900001525878906,40.54999923706055,38.91999816894531,2879900.0,37.01765823364258,FANG
2020-05-07,41.65999984741211,39.7599983215332,40.2400016784668,40.369998931884766,2376700.0,38.396785736083984,FANG
2020-05-08,42.4900016784668,40.70000076293945,41.560001373291016,42.08000183105469,2804900.0,40.0232048034668,FANG
2020-05-11,42.5,40.91999816894531,41.88999938964844,41.02000045776367,2340700.0,39.015010833740234,FANG
2020-05-12,41.900001525878906,40.040000915527344,41.619998931884766,40.869998931884766,2651300.0,38.872344970703125,FANG
2020-05-13,40.13999938964844,37.209999084472656,40.13999938964844,37.790000915527344,3626200.0,36.27574157714844,FANG
2020-05-14,39.52000045776367,35.810001373291016,37.2599983215332,38.18000030517578,2732800.0,36.65011215209961,FANG
2020-05-15,39.779998779296875,38.0099983215332,38.380001068115234,38.779998779296875,2701900.0,37.22606658935547,FANG
2020-05-18,43.650001525878906,41.40999984741211,41.709999084472656,43.439998626708984,2908600.0,41.699337005615234,FANG
2020-05-19,44.20000076293945,41.81999969482422,43.77000045776367,41.84000015258789,2503800.0,40.1634521484375,FANG
2020-05-20,44.029998779296875,42.68000030517578,42.790000915527344,43.65999984741211,2104300.0,41.910518646240234,FANG
2020-05-21,44.2400016784668,42.060001373291016,43.630001068115234,42.88999938964844,1616800.0,41.1713752746582,FANG
2020-05-22,43.0,41.380001068115234,42.56999969482422,42.939998626708984,1773800.0,41.21937561035156,FANG
2020-05-26,45.439998626708984,43.779998779296875,44.4900016784668,44.900001525878906,2680900.0,43.100833892822266,FANG
2020-05-27,46.18000030517578,42.79999923706055,45.41999816894531,44.29999923706055,2796200.0,42.52487564086914,FANG
2020-05-28,44.720001220703125,42.5,44.599998474121094,43.02000045776367,1983000.0,41.29616928100586,FANG
2020-05-29,43.27000045776367,41.5099983215332,42.59000015258789,42.58000183105469,4327500.0,40.873802185058594,FANG
2020-06-01,44.060001373291016,41.380001068115234,42.29999923706055,43.72999954223633,2103300.0,41.97771453857422,FANG
2020-06-02,45.709999084472656,44.18000030517578,44.25,45.61000061035156,1941800.0,43.782386779785156,FANG
2020-06-03,47.81999969482422,45.630001068115234,46.58000183105469,47.58000183105469,2014500.0,45.67344665527344,FANG
2020-06-04,48.380001068115234,46.20000076293945,47.29999923706055,47.68000030517578,1697800.0,45.76944351196289,FANG
2020-06-05,53.40999984741211,50.59000015258789,51.58000183105469,52.209999084472656,4400900.0,50.117919921875,FANG
2020-06-08,59.88999938964844,54.08000183105469,55.290000915527344,59.81999969482422,4506800.0,57.42298126220703,FANG
2020-06-09,57.27000045776367,53.29999923706055,57.25,53.91999816894531,4396800.0,51.759395599365234,FANG
2020-06-10,53.31999969482422,50.15999984741211,52.439998626708984,50.16999816894531,2612300.0,48.159664154052734,FANG
2020-06-11,47.779998779296875,44.22999954223633,44.900001525878906,44.36000061035156,3623300.0,42.58247756958008,FANG
2020-06-12,48.72999954223633,44.400001525878906,47.7599983215332,46.959999084472656,2637300.0,45.07828903198242,FANG
2020-06-15,49.06999969482422,43.15999984741211,43.880001068115234,48.119998931884766,2998500.0,46.191810607910156,FANG
2020-06-16,51.86000061035156,48.040000915527344,51.52000045776367,49.970001220703125,2151500.0,47.96767807006836,FANG
2020-06-17,49.849998474121094,46.5,49.810001373291016,46.54999923706055,2263800.0,44.684722900390625,FANG
2020-06-18,47.970001220703125,45.75,46.43000030517578,46.59000015258789,2401200.0,44.72311782836914,FANG
2020-06-19,48.20000076293945,45.689998626708984,47.68000030517578,46.72999954223633,5432500.0,44.85750961303711,FANG
2020-06-22,46.959999084472656,45.04999923706055,46.849998474121094,46.09000015258789,2671400.0,44.2431526184082,FANG
2020-06-23,47.650001525878906,45.959999084472656,47.150001525878906,46.310001373291016,2740100.0,44.454341888427734,FANG
2020-06-24,45.5,41.75,45.5,41.900001525878906,4372000.0,40.22105026245117,FANG
2020-06-25,43.650001525878906,40.83000183105469,41.77000045776367,43.619998931884766,3468600.0,41.87212371826172,FANG
2020-06-26,42.97999954223633,40.45000076293945,42.849998474121094,41.130001068115234,3699000.0,39.48189926147461,FANG
2020-06-29,41.88999938964844,39.91999816894531,40.400001525878906,41.43000030517578,2680100.0,39.76988220214844,FANG
2020-06-30,42.15999984741211,39.84000015258789,40.790000915527344,41.81999969482422,2632400.0,40.14425277709961,FANG
2020-07-01,42.849998474121094,39.52000045776367,42.36000061035156,39.599998474121094,4343000.0,38.013206481933594,FANG
2020-07-02,42.540000915527344,40.31999969482422,40.93000030517578,41.560001373291016,3305900.0,39.89467239379883,FANG
2020-07-06,43.130001068115234,41.29999923706055,42.66999816894531,42.880001068115234,2497900.0,41.16177749633789,FANG
2020-07-07,42.439998626708984,40.11000061035156,41.9900016784668,40.119998931884766,2133100.0,38.51237106323242,FANG
2020-07-08,41.06999969482422,39.84000015258789,40.27000045776367,40.22999954223633,2738300.0,38.61796569824219,FANG
2020-07-09,40.439998626708984,37.369998931884766,40.04999923706055,37.5,3235300.0,35.99735641479492,FANG
2020-07-10,39.0,36.90999984741211,37.369998931884766,38.93000030517578,2557200.0,37.370059967041016,FANG
2020-07-13,39.689998626708984,36.900001525878906,39.11000061035156,37.099998474121094,3915700.0,35.61338424682617,FANG
2020-07-14,39.41999816894531,36.79999923706055,37.150001525878906,39.279998779296875,2776800.0,37.706031799316406,FANG
2020-07-15,40.20000076293945,38.13999938964844,39.880001068115234,39.900001525878906,3706300.0,38.30118942260742,FANG
2020-07-16,40.529998779296875,38.16999816894531,39.08000183105469,39.5099983215332,1651600.0,37.926815032958984,FANG
2020-07-17,40.33000183105469,38.689998626708984,39.59000015258789,39.02000045776367,1904100.0,37.456451416015625,FANG
2020-07-20,40.11000061035156,38.560001373291016,39.04999923706055,38.58000183105469,1623700.0,37.03408432006836,FANG
2020-07-21,42.81999969482422,40.15999984741211,40.22999954223633,42.11000061035156,3450300.0,40.422630310058594,FANG
2020-07-22,41.88999938964844,40.369998931884766,41.36000061035156,41.70000076293945,1267800.0,40.0290641784668,FANG
2020-07-23,41.88999938964844,40.61000061035156,41.189998626708984,41.06999969482422,1257200.0,39.42430877685547,FANG
2020-07-24,41.869998931884766,40.31999969482422,41.380001068115234,40.72999954223633,1026000.0,39.09792709350586,FANG
2020-07-27,41.099998474121094,39.689998626708984,41.0,40.04999923706055,1231600.0,38.4451789855957,FANG
2020-07-28,40.279998779296875,38.7599983215332,39.63999938964844,38.880001068115234,1534200.0,37.32205581665039,FANG
2020-07-29,40.81999969482422,38.65999984741211,39.040000915527344,40.7599983215332,1644400.0,39.12672424316406,FANG
2020-07-30,39.95000076293945,38.4900016784668,39.369998931884766,39.5099983215332,1717900.0,37.926815032958984,FANG
2020-07-31,40.06999969482422,39.119998931884766,39.41999816894531,39.86000061035156,2380400.0,38.26279067993164,FANG
2020-08-03,40.63999938964844,38.83000183105469,39.869998931884766,40.0099983215332,2151000.0,38.406776428222656,FANG
2020-08-04,41.45000076293945,39.27000045776367,39.77000045776367,41.06999969482422,2728200.0,39.42430877685547,FANG
2020-08-05,43.2599983215332,41.029998779296875,42.150001525878906,41.630001068115234,1973900.0,39.96186447143555,FANG
2020-08-06,41.70000076293945,40.349998474121094,41.099998474121094,40.72999954223633,1706300.0,39.09792709350586,FANG
2020-08-07,42.20000076293945,39.900001525878906,40.290000915527344,42.0099983215332,1584200.0,40.326637268066406,FANG
2020-08-10,44.880001068115234,42.2599983215332,42.2599983215332,44.66999816894531,2869300.0,42.88005065917969,FANG
2020-08-11,46.95000076293945,44.20000076293945,45.689998626708984,44.45000076293945,2717200.0,42.66886520385742,FANG
2020-08-12,45.7599983215332,44.099998474121094,45.11000061035156,44.56999969482422,1702400.0,43.148075103759766,FANG
2020-08-13,45.0,43.880001068115234,44.45000076293945,44.58000183105469,1508000.0,43.15776062011719,FANG
2020-08-14,45.810001373291016,44.099998474121094,44.400001525878906,45.5099983215332,1775400.0,44.05808639526367,FANG
2020-08-17,45.79999923706055,44.349998474121094,45.310001373291016,45.08000183105469,1712400.0,43.64180374145508,FANG
2020-08-18,45.33000183105469,44.33000183105469,44.63999938964844,44.4900016784668,1604500.0,43.07063293457031,FANG
2020-08-19,44.779998779296875,43.20000076293945,44.45000076293945,43.29999923706055,1057500.0,41.9185905456543,FANG
2020-08-20,42.810001373291016,40.619998931884766,42.41999816894531,40.630001068115234,2567000.0,39.33377456665039,FANG
2020-08-21,40.380001068115234,39.060001373291016,40.0099983215332,39.209999084472656,2582500.0,37.959075927734375,FANG
2020-08-24,40.88999938964844,39.150001525878906,39.63999938964844,40.04999923706055,1722200.0,38.77227783203125,FANG
2020-08-25,41.2599983215332,40.060001373291016,40.529998779296875,41.060001373291016,1653300.0,39.750057220458984,FANG
2020-08-26,41.36000061035156,39.33000183105469,40.97999954223633,39.38999938964844,1318800.0,38.13333511352539,FANG
2020-08-27,40.119998931884766,39.15999984741211,39.7400016784668,39.77000045776367,1690400.0,38.5012092590332,FANG
2020-08-28,40.58000183105469,39.619998931884766,39.959999084472656,40.13999938964844,1239000.0,38.859405517578125,FANG
2020-08-31,40.20000076293945,38.95000076293945,40.15999984741211,38.959999084472656,1819300.0,37.7170524597168,FANG
2020-09-01,39.16999816894531,38.18000030517578,38.79999923706055,38.47999954223633,2169400.0,37.25236129760742,FANG
2020-09-02,38.2400016784668,36.25,38.130001068115234,36.31999969482422,4058600.0,35.16127395629883,FANG
2020-09-03,36.93000030517578,35.47999954223633,36.36000061035156,35.77000045776367,3410700.0,34.62882614135742,FANG
2020-09-04,36.439998626708984,34.97999954223633,36.22999954223633,35.529998779296875,2883800.0,34.39647674560547,FANG
2020-09-08,34.84000015258789,31.920000076293945,34.70000076293945,31.989999771118164,3869100.0,30.969417572021484,FANG
2020-09-09,32.61000061035156,31.549999237060547,32.61000061035156,32.189998626708984,4372900.0,31.16303253173828,FANG
2020-09-10,32.22999954223633,30.079999923706055,32.22999954223633,30.079999923706055,2852300.0,29.120351791381836,FANG
2020-09-11,30.489999771118164,29.1200008392334,30.149999618530273,29.6200008392334,3425800.0,28.675029754638672,FANG
2020-09-14,31.479999542236328,29.75,30.25,31.059999465942383,3083900.0,30.0690860748291,FANG
2020-09-15,31.719999313354492,30.360000610351562,31.190000534057617,30.5,2517700.0,29.526952743530273,FANG
2020-09-16,33.880001068115234,30.600000381469727,30.8799991607666,32.90999984741211,3570800.0,31.860065460205078,FANG
2020-09-17,33.81999969482422,31.809999465942383,32.060001373291016,33.790000915527344,3290200.0,32.71199417114258,FANG
2020-09-18,34.0,32.9900016784668,33.4900016784668,33.77000045776367,4801000.0,32.692626953125,FANG
2020-09-21,32.790000915527344,31.030000686645508,32.54999923706055,32.08000183105469,2850900.0,31.056549072265625,FANG
2020-09-22,33.099998474121094,30.940000534057617,32.369998931884766,31.610000610351562,2702700.0,30.60154151916504,FANG
2020-09-23,32.02000045776367,29.860000610351562,31.610000610351562,29.899999618530273,2398000.0,28.946094512939453,FANG
2020-09-24,30.93000030517578,28.850000381469727,29.8700008392334,29.989999771118164,2031200.0,29.033222198486328,FANG
2020-09-25,30.139999389648438,28.84000015258789,29.600000381469727,29.899999618530273,3254500.0,28.946094512939453,FANG
2020-09-28,32.029998779296875,30.65999984741211,30.809999465942383,31.489999771118164,2581200.0,30.485366821289062,FANG
2020-09-29,31.309999465942383,30.260000228881836,31.06999969482422,31.200000762939453,2002600.0,30.204622268676758,FANG
2020-09-30,31.770000457763672,29.989999771118164,31.31999969482422,30.1200008392334,2935100.0,29.15907859802246,FANG
2020-10-01,30.010000228881836,28.59000015258789,30.010000228881836,29.09000015258789,4321700.0,28.161937713623047,FANG
2020-10-02,30.969999313354492,28.049999237060547,28.170000076293945,30.469999313354492,3746800.0,29.49791145324707,FANG
2020-10-05,31.280000686645508,30.229999542236328,31.0,30.8700008392334,2377900.0,29.885149002075195,FANG
2020-10-06,32.43000030517578,29.030000686645508,31.6299991607666,29.209999084472656,3605300.0,28.278108596801758,FANG
2020-10-07,29.8700008392334,28.920000076293945,29.649999618530273,29.469999313354492,3222600.0,28.52981185913086,FANG
2020-10-08,31.149999618530273,29.5,29.850000381469727,31.1200008392334,2542400.0,30.127174377441406,FANG
2020-10-09,31.860000610351562,30.420000076293945,31.5,30.690000534057617,2767900.0,29.710891723632812,FANG
2020-10-12,31.520000457763672,29.56999969482422,30.34000015258789,31.200000762939453,1891700.0,30.204622268676758,FANG
2020-10-13,31.450000762939453,30.3799991607666,30.829999923706055,30.40999984741211,1866100.0,29.4398250579834,FANG
2020-10-14,32.38999938964844,30.479999542236328,30.690000534057617,30.489999771118164,2691400.0,29.51727294921875,FANG
2020-10-15,30.6299991607666,29.209999084472656,29.90999984741211,30.6299991607666,2778900.0,29.652803421020508,FANG
2020-10-16,30.59000015258789,29.200000762939453,30.520000457763672,29.290000915527344,2778000.0,28.355554580688477,FANG
2020-10-19,29.690000534057617,28.010000228881836,29.68000030517578,28.040000915527344,4017700.0,27.14543342590332,FANG
2020-10-20,29.079999923706055,27.579999923706055,28.389999389648438,28.450000762939453,2940000.0,27.542356491088867,FANG
2020-10-21,28.440000534057617,27.510000228881836,28.209999084472656,27.709999084472656,3020000.0,26.825963973999023,FANG
2020-10-22,29.399999618530273,27.690000534057617,27.770000457763672,29.170000076293945,3398000.0,28.239383697509766,FANG
2020-10-23,29.65999984741211,28.6299991607666,29.299999237060547,29.030000686645508,2758800.0,28.103851318359375,FANG
2020-10-26,28.739999771118164,27.239999771118164,28.540000915527344,27.530000686645508,2738100.0,26.65170669555664,FANG
2020-10-27,27.440000534057617,26.450000762939453,27.350000381469727,26.56999969482422,4581200.0,25.722332000732422,FANG
2020-10-28,26.06999969482422,24.510000228881836,25.5,24.600000381469727,5808200.0,23.815181732177734,FANG
2020-10-29,25.6299991607666,23.6299991607666,24.0,25.540000915527344,4695000.0,24.725191116333008,FANG
2020-10-30,25.989999771118164,24.850000381469727,25.389999389648438,25.959999084472656,3394700.0,25.131792068481445,FANG
2020-11-02,28.209999084472656,25.43000030517578,26.450000762939453,27.709999084472656,4311300.0,26.825963973999023,FANG
2020-11-03,29.469999313354492,27.850000381469727,28.709999084472656,28.1200008392334,4269200.0,27.222883224487305,FANG
2020-11-04,28.829999923706055,26.899999618530273,28.040000915527344,27.1200008392334,3972000.0,26.25478744506836,FANG
2020-11-05,27.829999923706055,26.15999984741211,27.299999237060547,26.200000762939453,3870000.0,25.364137649536133,FANG
2020-11-06,26.350000381469727,24.56999969482422,26.079999923706055,24.739999771118164,4655900.0,23.950716018676758,FANG
2020-11-09,33.599998474121094,28.010000228881836,28.25,32.400001525878906,10946900.0,31.366336822509766,FANG
2020-11-10,33.79999923706055,31.5,33.439998626708984,33.72999954223633,5136900.0,33.03627014160156,FANG
2020-11-11,34.22999954223633,32.47999954223633,34.099998474121094,32.849998474121094,4373600.0,32.17436981201172,FANG
2020-11-12,33.2400016784668,31.139999389648438,31.799999237060547,31.65999984741211,2862200.0,31.00884437561035,FANG
2020-11-13,34.20000076293945,32.130001068115234,32.150001525878906,33.599998474121094,3066800.0,32.908939361572266,FANG
2020-11-16,36.310001373291016,35.09000015258789,35.45000076293945,35.93000030517578,4228600.0,35.19102478027344,FANG
2020-11-17,37.36000061035156,34.70000076293945,35.02000045776367,37.310001373291016,3521400.0,36.542640686035156,FANG
