Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,393.1000061035156,387.489990234375,391.6000061035156,389.9800109863281,801400.0,369.83343505859375,LMT
2019-11-26,395.95001220703125,389.9800109863281,390.6000061035156,392.5,1206600.0,372.2232666015625,LMT
2019-11-27,394.4800109863281,391.6199951171875,393.6300048828125,394.239990234375,770300.0,373.8734130859375,LMT
2019-11-29,392.20001220703125,390.0400085449219,392.0,391.0299987792969,401500.0,373.10052490234375,LMT
2019-12-02,391.5299987792969,383.44000244140625,390.7099914550781,383.6199951171875,1283400.0,366.0303039550781,LMT
2019-12-03,384.6400146484375,380.1400146484375,381.42999267578125,381.6199951171875,1384300.0,364.12200927734375,LMT
2019-12-04,387.95001220703125,382.2799987792969,383.5299987792969,384.5799865722656,1081100.0,366.94622802734375,LMT
2019-12-05,386.5,383.010009765625,386.05999755859375,385.94000244140625,1203700.0,368.2438659667969,LMT
2019-12-06,388.8999938964844,385.1000061035156,387.1700134277344,386.8599853515625,709600.0,369.1217041015625,LMT
2019-12-09,387.4200134277344,383.2300109863281,386.2200012207031,383.3399963378906,821600.0,365.76312255859375,LMT
2019-12-10,386.7699890136719,383.25,383.5,384.44000244140625,862100.0,366.81268310546875,LMT
2019-12-11,386.6099853515625,384.0299987792969,385.510009765625,386.239990234375,578900.0,368.5301513671875,LMT
2019-12-12,387.7900085449219,383.45001220703125,386.0,384.04998779296875,736100.0,366.4405517578125,LMT
2019-12-13,387.7799987792969,384.0,384.0,386.4700012207031,658000.0,368.74957275390625,LMT
2019-12-16,388.3500061035156,384.04998779296875,387.8999938964844,385.95001220703125,847500.0,368.2534484863281,LMT
2019-12-17,388.0,385.0,385.0,386.8900146484375,730000.0,369.1503601074219,LMT
2019-12-18,387.6400146484375,379.6600036621094,387.3999938964844,380.57000732421875,1526000.0,363.1201477050781,LMT
2019-12-19,384.67999267578125,380.2300109863281,380.989990234375,383.1499938964844,766300.0,365.5818176269531,LMT
2019-12-20,386.6400146484375,383.0,385.0299987792969,386.4700012207031,1599600.0,368.74957275390625,LMT
2019-12-23,394.69000244140625,387.5899963378906,387.6600036621094,391.8999938964844,1050400.0,373.93060302734375,LMT
2019-12-24,392.3500061035156,389.5299987792969,392.3500061035156,390.1700134277344,516300.0,372.2799072265625,LMT
2019-12-26,392.45001220703125,390.4800109863281,390.8999938964844,392.29998779296875,711600.0,374.312255859375,LMT
2019-12-27,394.5,391.94000244140625,393.989990234375,393.6000061035156,728800.0,375.5526428222656,LMT
2019-12-30,393.760009765625,390.8699951171875,393.6499938964844,391.8999938964844,776900.0,373.93060302734375,LMT
2019-12-31,391.9800109863281,387.07000732421875,391.75,389.3800048828125,775400.0,371.5261535644531,LMT
2020-01-02,399.3699951171875,390.95001220703125,392.8599853515625,399.3699951171875,1258400.0,381.05810546875,LMT
2020-01-03,417.1700134277344,403.0,404.0199890136719,413.739990234375,2990100.0,394.7691955566406,LMT
2020-01-06,417.989990234375,407.69000244140625,417.989990234375,413.1099853515625,2477800.0,394.1680908203125,LMT
2020-01-07,416.1199951171875,408.2900085449219,411.25,414.5,1059900.0,395.4943542480469,LMT
2020-01-08,418.17999267578125,409.7200012207031,417.05999755859375,411.0299987792969,1708100.0,392.1834716796875,LMT
2020-01-09,416.0,410.0,410.489990234375,414.92999267578125,1064300.0,395.9046325683594,LMT
2020-01-10,415.6000061035156,412.4800109863281,415.0,413.8299865722656,987800.0,394.8550720214844,LMT
2020-01-13,420.9599914550781,414.6600036621094,414.94000244140625,419.0199890136719,986800.0,399.8070983886719,LMT
2020-01-14,418.2699890136719,415.07000732421875,417.5899963378906,416.1400146484375,967200.0,397.05914306640625,LMT
2020-01-15,421.4800109863281,416.1400146484375,416.4200134277344,420.95001220703125,833000.0,401.64862060546875,LMT
2020-01-16,425.739990234375,420.6700134277344,423.1300048828125,425.70001220703125,1085200.0,406.1808166503906,LMT
2020-01-17,427.5400085449219,424.5,426.6099853515625,425.6600036621094,1195600.0,406.1426696777344,LMT
2020-01-21,427.7799987792969,423.010009765625,424.4200134277344,426.1499938964844,1071400.0,406.6101989746094,LMT
2020-01-22,428.5,424.3599853515625,427.5,424.4200134277344,918700.0,404.9595642089844,LMT
2020-01-23,429.55999755859375,424.0,424.05999755859375,428.7799987792969,978400.0,409.1195983886719,LMT
2020-01-24,433.5199890136719,429.69000244140625,429.8999938964844,432.5,1086700.0,412.6689758300781,LMT
2020-01-27,434.45001220703125,425.8599853515625,425.8599853515625,432.3800048828125,1737900.0,412.5545654296875,LMT
2020-01-28,438.989990234375,426.2699890136719,434.7699890136719,437.1700134277344,2063200.0,417.12493896484375,LMT
2020-01-29,437.989990234375,431.0199890136719,437.7200012207031,433.8399963378906,1268500.0,413.94757080078125,LMT
2020-01-30,437.0,430.3399963378906,430.3399963378906,435.8999938964844,1210200.0,415.9131164550781,LMT
2020-01-31,435.57000732421875,426.1000061035156,434.92999267578125,428.1199951171875,1650100.0,408.4898376464844,LMT
2020-02-03,430.0,422.0400085449219,429.5199890136719,423.8599853515625,1795800.0,404.4251708984375,LMT
2020-02-04,431.989990234375,425.4599914550781,425.4599914550781,430.7799987792969,1216300.0,411.0279235839844,LMT
2020-02-05,435.9200134277344,429.0199890136719,433.32000732421875,435.19000244140625,1251800.0,415.2356872558594,LMT
2020-02-06,439.8599853515625,434.9100036621094,435.55999755859375,438.9700012207031,833500.0,418.84234619140625,LMT
2020-02-07,441.2099914550781,437.2900085449219,438.1400146484375,439.1700134277344,883800.0,419.0332336425781,LMT
2020-02-10,441.5199890136719,437.82000732421875,439.0,439.760009765625,870400.0,419.5961608886719,LMT
2020-02-11,442.5299987792969,437.4700012207031,441.3599853515625,439.8500061035156,744600.0,419.6820373535156,LMT
2020-02-12,439.69000244140625,434.6000061035156,439.010009765625,436.6000061035156,1419200.0,416.58099365234375,LMT
2020-02-13,439.2900085449219,434.29998779296875,435.79998779296875,434.70001220703125,800200.0,414.76812744140625,LMT
2020-02-14,438.4700012207031,434.30999755859375,434.9800109863281,437.8500061035156,948600.0,417.7737121582031,LMT
2020-02-18,438.95001220703125,434.010009765625,437.0,435.54998779296875,776100.0,415.57916259765625,LMT
2020-02-19,438.2699890136719,434.3999938964844,437.0,434.4800109863281,787200.0,414.5582580566406,LMT
2020-02-20,434.989990234375,424.1600036621094,433.6300048828125,425.9700012207031,1190600.0,406.4384460449219,LMT
2020-02-21,428.7200012207031,422.6600036621094,425.1199951171875,427.79998779296875,1055500.0,408.18450927734375,LMT
2020-02-24,424.20001220703125,418.1000061035156,419.6499938964844,419.3500061035156,1117800.0,400.1219482421875,LMT
2020-02-25,421.7300109863281,397.5299987792969,420.1000061035156,400.3599853515625,1600100.0,382.002685546875,LMT
2020-02-26,410.5199890136719,399.3399963378906,400.30999755859375,400.8999938964844,1678000.0,382.5179443359375,LMT
2020-02-27,399.010009765625,384.3299865722656,393.5199890136719,384.6000061035156,1894100.0,366.9653625488281,LMT
2020-02-28,373.82000732421875,360.3399963378906,369.8599853515625,369.8699951171875,3363800.0,355.1268310546875,LMT
2020-03-02,383.1000061035156,360.57000732421875,371.3500061035156,381.3500061035156,2859900.0,366.14923095703125,LMT
