Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,63.959999084472656,63.18000030517578,63.33000183105469,63.56999969482422,918100.0,55.399417877197266,VNO
2019-11-26,64.41999816894531,63.529998779296875,63.790000915527344,64.37999725341797,1361200.0,56.10531234741211,VNO
2019-11-27,64.56999969482422,64.1500015258789,64.37000274658203,64.47000122070312,779000.0,56.18374252319336,VNO
2019-11-29,64.98999786376953,64.33000183105469,64.4800033569336,64.56999969482422,489000.0,56.27089309692383,VNO
2019-12-02,64.61000061035156,63.349998474121094,64.51000213623047,63.369998931884766,901100.0,55.22512435913086,VNO
2019-12-03,64.33000183105469,62.970001220703125,63.189998626708984,64.2300033569336,1004700.0,55.97459030151367,VNO
2019-12-04,65.06999969482422,63.970001220703125,64.13999938964844,64.55000305175781,955000.0,56.25345993041992,VNO
2019-12-05,64.4800033569336,64.02999877929688,64.4800033569336,64.44999694824219,691700.0,56.16631317138672,VNO
2019-12-06,66.02999877929688,64.61000061035156,64.61000061035156,65.55999755859375,1688100.0,57.133644104003906,VNO
2019-12-09,66.27999877929688,65.33000183105469,65.62000274658203,65.94999694824219,854800.0,57.4735221862793,VNO
2019-12-10,66.7300033569336,65.94999694824219,66.0,66.6500015258789,1678900.0,58.083553314208984,VNO
2019-12-11,66.94999694824219,65.37000274658203,66.94000244140625,65.61000061035156,1458100.0,57.177223205566406,VNO
2019-12-12,65.91999816894531,64.41000366210938,65.45999908447266,65.04000091552734,1078100.0,56.68048858642578,VNO
2019-12-13,65.51000213623047,64.55000305175781,65.30999755859375,65.2699966430664,990300.0,56.88092041015625,VNO
2019-12-16,65.69999694824219,64.5999984741211,65.54000091552734,65.38999938964844,890900.0,56.98550033569336,VNO
2019-12-17,65.83000183105469,64.77999877929688,65.77999877929688,65.0,1020700.0,56.64562225341797,VNO
2019-12-18,66.66000366210938,64.98999786376953,65.26000213623047,66.19999694824219,1682300.0,57.69139099121094,VNO
2019-12-19,67.41000366210938,66.04000091552734,66.19000244140625,67.2699966430664,2323900.0,58.623863220214844,VNO
2019-12-20,67.83999633789062,66.87999725341797,67.45999908447266,66.91000366210938,2477600.0,58.31013107299805,VNO
2019-12-23,67.37000274658203,66.73999786376953,67.30000305175781,67.01000213623047,883700.0,58.397281646728516,VNO
2019-12-24,67.54000091552734,67.02999877929688,67.08000183105469,67.20999908447266,357800.0,58.57157516479492,VNO
2019-12-26,67.94999694824219,67.16000366210938,67.16000366210938,67.91000366210938,705800.0,59.181610107421875,VNO
2019-12-27,66.18000030517578,65.44000244140625,66.04000091552734,65.88999938964844,985200.0,59.11880111694336,VNO
2019-12-30,65.91999816894531,65.20999908447266,65.88999938964844,65.63999938964844,827400.0,58.89448928833008,VNO
2019-12-31,66.55000305175781,65.3499984741211,65.44999694824219,66.5,1279000.0,59.66611099243164,VNO
2020-01-02,66.9000015258789,65.19000244140625,66.72000122070312,65.5,1757500.0,58.76887512207031,VNO
2020-01-03,66.08999633789062,64.79000091552734,65.08000183105469,66.01000213623047,1110700.0,59.226463317871094,VNO
2020-01-06,66.98999786376953,65.73999786376953,65.80999755859375,66.87000274658203,891200.0,59.99809265136719,VNO
2020-01-07,66.77999877929688,65.9000015258789,66.66000366210938,66.05999755859375,804200.0,59.271331787109375,VNO
2020-01-08,66.3499984741211,65.62000274658203,66.16999816894531,65.91999816894531,960100.0,59.14571762084961,VNO
2020-01-09,66.12999725341797,65.62000274658203,65.91999816894531,66.11000061035156,672700.0,59.316192626953125,VNO
2020-01-10,66.5199966430664,66.02999877929688,66.2699966430664,66.43000030517578,619300.0,59.60330581665039,VNO
2020-01-13,67.27999877929688,66.44000244140625,66.52999877929688,67.01000213623047,1009200.0,60.12370300292969,VNO
2020-01-14,67.04000091552734,66.2699966430664,66.87000274658203,66.93000030517578,1030800.0,60.051918029785156,VNO
2020-01-15,67.51000213623047,66.77999877929688,67.11000061035156,67.0199966430664,1110800.0,60.13267517089844,VNO
2020-01-16,67.33999633789062,66.87000274658203,67.0999984741211,67.2699966430664,1006100.0,60.35698318481445,VNO
2020-01-17,67.6500015258789,67.05000305175781,67.30000305175781,67.19999694824219,886700.0,60.294166564941406,VNO
2020-01-21,67.97000122070312,67.05000305175781,67.20999908447266,67.77999877929688,1126600.0,60.8145637512207,VNO
2020-01-22,68.2300033569336,67.5199966430664,67.9000015258789,67.62000274658203,789500.0,60.67101287841797,VNO
2020-01-23,68.68000030517578,67.41000366210938,67.5,68.61000061035156,769100.0,61.55928039550781,VNO
2020-01-24,68.05999755859375,66.91000366210938,68.05999755859375,67.30999755859375,1252600.0,60.97947311401367,VNO
2020-01-27,67.08000183105469,65.98999786376953,66.81999969482422,66.16999816894531,2237900.0,59.94668197631836,VNO
2020-01-28,66.91999816894531,66.19999694824219,66.26000213623047,66.4000015258789,1415700.0,60.15506362915039,VNO
2020-01-29,66.91999816894531,66.38999938964844,66.61000061035156,66.51000213623047,1352000.0,60.25471115112305,VNO
2020-01-30,66.68000030517578,66.04000091552734,66.2699966430664,66.37999725341797,1012500.0,60.136940002441406,VNO
2020-01-31,66.55000305175781,65.38999938964844,66.4000015258789,65.7699966430664,3490700.0,59.58430099487305,VNO
2020-02-03,66.52999877929688,65.18000030517578,66.01000213623047,65.26000213623047,1571400.0,59.122276306152344,VNO
2020-02-04,66.5199966430664,65.51000213623047,65.51000213623047,66.13999938964844,810900.0,59.91950607299805,VNO
2020-02-05,66.95999908447266,66.12000274658203,66.36000061035156,66.4800033569336,893700.0,60.22753143310547,VNO
2020-02-06,66.9800033569336,66.25,66.83999633789062,66.69000244140625,1376000.0,60.417781829833984,VNO
2020-02-07,66.70999908447266,66.26000213623047,66.70999908447266,66.33999633789062,1163300.0,60.1006965637207,VNO
2020-02-10,66.62999725341797,66.05000305175781,66.55000305175781,66.22000122070312,1187400.0,59.99198532104492,VNO
2020-02-11,67.16000366210938,66.43000030517578,66.43000030517578,67.13999938964844,1013800.0,60.82544708251953,VNO
2020-02-12,67.75,67.0199966430664,67.25,67.36000061035156,901100.0,61.02476501464844,VNO
2020-02-13,67.8499984741211,67.11000061035156,67.11000061035156,67.69999694824219,899600.0,61.332794189453125,VNO
2020-02-14,67.88999938964844,67.38999938964844,67.79000091552734,67.88999938964844,657700.0,61.50492858886719,VNO
2020-02-18,67.9800033569336,67.16999816894531,67.88999938964844,67.77999877929688,1049100.0,61.40525817871094,VNO
2020-02-19,68.5,63.95000076293945,68.13999938964844,64.37999725341797,2738800.0,58.32503890991211,VNO
2020-02-20,64.43000030517578,62.290000915527344,63.779998779296875,64.27999877929688,2317500.0,58.234439849853516,VNO
2020-02-21,64.27999877929688,63.36000061035156,64.16000366210938,63.849998474121094,1609300.0,57.84488296508789,VNO
2020-02-24,63.41999816894531,61.630001068115234,63.209999084472656,62.369998931884766,2208500.0,56.50407791137695,VNO
2020-02-25,62.59000015258789,58.630001068115234,62.59000015258789,58.90999984741211,2248500.0,53.36949157714844,VNO
2020-02-26,59.439998626708984,57.45000076293945,59.16999816894531,57.5,1649900.0,52.09210205078125,VNO
2020-02-27,56.97999954223633,54.43000030517578,56.5099983215332,54.43000030517578,2189800.0,49.31084060668945,VNO
2020-02-28,54.2599983215332,51.720001220703125,53.380001068115234,53.58000183105469,3690500.0,48.54078674316406,VNO
2020-03-02,55.59000015258789,53.279998779296875,53.939998626708984,55.58000183105469,2037800.0,50.352684020996094,VNO
2020-03-03,56.81999969482422,54.11000061035156,55.43000030517578,54.540000915527344,2418900.0,49.41049575805664,VNO
2020-03-04,56.11000061035156,54.75,55.36000061035156,55.959999084472656,1790500.0,50.69694137573242,VNO
2020-03-05,54.939998626708984,52.650001525878906,54.869998931884766,53.029998779296875,1581800.0,48.042503356933594,VNO
2020-03-06,52.529998779296875,51.060001373291016,51.689998626708984,52.349998474121094,1998200.0,47.42646408081055,VNO
2020-03-09,49.470001220703125,47.0099983215332,49.400001525878906,47.029998779296875,2126800.0,42.606807708740234,VNO
2020-03-10,50.43000030517578,46.41999816894531,48.349998474121094,50.40999984741211,1842800.0,45.66891860961914,VNO
2020-03-11,49.279998779296875,46.84000015258789,48.959999084472656,47.45000076293945,2388500.0,42.98731231689453,VNO
2020-03-12,45.400001525878906,42.099998474121094,44.18000030517578,42.65999984741211,2529800.0,38.64780807495117,VNO
2020-03-13,45.40999984741211,40.4900016784668,45.25,44.22999954223633,3626100.0,40.07014846801758,VNO
2020-03-16,41.27000045776367,33.310001373291016,41.0,33.47999954223633,3193500.0,30.331193923950195,VNO
2020-03-17,36.119998931884766,33.5,34.369998931884766,35.33000183105469,3749900.0,32.007205963134766,VNO
2020-03-18,33.380001068115234,28.530000686645508,32.970001220703125,31.09000015258789,3679300.0,28.165973663330078,VNO
2020-03-19,35.0,30.06999969482422,30.100000381469727,32.900001525878906,3408500.0,29.80574607849121,VNO
2020-03-20,34.439998626708984,29.059999465942383,33.380001068115234,29.65999984741211,4808700.0,26.870468139648438,VNO
2020-03-23,31.079999923706055,27.639999389648438,29.579999923706055,30.610000610351562,3718400.0,27.73111915588379,VNO
2020-03-24,34.709999084472656,31.8700008392334,32.599998474121094,33.900001525878906,3124100.0,30.71169090270996,VNO
2020-03-25,37.0,31.59000015258789,34.439998626708984,34.54999923706055,3583900.0,31.300559997558594,VNO
2020-03-26,37.290000915527344,33.88999938964844,35.209999084472656,37.040000915527344,2901900.0,33.556373596191406,VNO
