Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,147.77999877929688,146.1199951171875,146.6999969482422,146.3699951171875,961400.0,136.7659149169922,SRE
2019-11-26,147.52999877929688,146.17999267578125,147.17999267578125,146.88999938964844,2261700.0,137.2517852783203,SRE
2019-11-27,147.67999267578125,146.57000732421875,147.0500030517578,147.55999755859375,813000.0,137.8778076171875,SRE
2019-11-29,148.3300018310547,146.92999267578125,147.82000732421875,147.27000427246094,484300.0,137.60687255859375,SRE
2019-12-02,147.00999450683594,144.6699981689453,146.3699951171875,146.41000366210938,1002800.0,136.8032989501953,SRE
2019-12-03,147.94000244140625,146.49000549316406,146.8000030517578,147.9199981689453,891100.0,138.21420288085938,SRE
2019-12-04,147.77000427246094,146.58999633789062,147.11000061035156,147.5800018310547,1422800.0,137.8965301513672,SRE
2019-12-05,147.52999877929688,146.72000122070312,147.2899932861328,147.38999938964844,837300.0,137.71897888183594,SRE
2019-12-06,147.7899932861328,145.7899932861328,147.25,145.83999633789062,1863300.0,136.27069091796875,SRE
2019-12-09,146.32000732421875,145.19000244140625,145.92999267578125,145.8300018310547,1896900.0,136.2613525390625,SRE
2019-12-10,147.9199981689453,145.91000366210938,146.19000244140625,147.47999572753906,2070200.0,137.80307006835938,SRE
2019-12-11,148.8000030517578,147.0800018310547,147.17999267578125,148.77000427246094,1687600.0,139.00845336914062,SRE
2019-12-12,148.88999938964844,146.5,148.52999877929688,146.88999938964844,2647400.0,137.2517852783203,SRE
2019-12-13,149.07000732421875,146.3800048828125,146.57000732421875,148.77999877929688,1609100.0,139.01779174804688,SRE
2019-12-16,150.7899932861328,148.7100067138672,149.0500030517578,150.63999938964844,1708100.0,140.75572204589844,SRE
2019-12-17,151.6699981689453,149.83999633789062,150.75,150.1199951171875,1253700.0,140.2698516845703,SRE
2019-12-18,151.83999633789062,149.44000244140625,150.14999389648438,151.63999938964844,1705300.0,141.69012451171875,SRE
2019-12-19,152.25999450683594,151.1199951171875,151.55999755859375,152.02999877929688,1390000.0,142.05453491210938,SRE
2019-12-20,154.47000122070312,151.25,154.25999450683594,151.3800048828125,4603200.0,141.4471893310547,SRE
2019-12-23,151.97999572753906,150.2100067138672,151.97999572753906,150.55999755859375,1482200.0,140.6809844970703,SRE
2019-12-24,151.05999755859375,150.07000732421875,150.57000732421875,150.64999389648438,542400.0,140.76507568359375,SRE
2019-12-26,151.74000549316406,150.99000549316406,151.52999877929688,151.6199951171875,798100.0,141.67141723632812,SRE
2019-12-27,151.05999755859375,150.22000122070312,150.72999572753906,150.8699951171875,732000.0,141.87643432617188,SRE
2019-12-30,151.13999938964844,150.14999389648438,150.85000610351562,151.0500030517578,1092300.0,142.04571533203125,SRE
2019-12-31,151.8300018310547,150.77999877929688,151.1699981689453,151.47999572753906,1003000.0,142.45005798339844,SRE
2020-01-02,151.49000549316406,148.47999572753906,151.3300018310547,149.1199951171875,1262100.0,140.2307586669922,SRE
2020-01-03,149.42999267578125,147.6699981689453,148.7899932861328,147.75999450683594,1264900.0,138.95181274414062,SRE
2020-01-06,149.13999938964844,147.74000549316406,147.74000549316406,149.0,1107200.0,140.117919921875,SRE
2020-01-07,149.32000732421875,147.61000061035156,148.35000610351562,148.8800048828125,1210600.0,140.0050506591797,SRE
2020-01-08,150.47999572753906,149.00999450683594,149.3300018310547,149.89999389648438,1255000.0,140.96424865722656,SRE
2020-01-09,150.22000122070312,148.5500030517578,149.75999450683594,148.82000732421875,1119400.0,139.94863891601562,SRE
2020-01-10,150.3000030517578,149.1300048828125,149.25,149.75999450683594,1144100.0,140.8325958251953,SRE
2020-01-13,151.8000030517578,149.75,149.8000030517578,151.1699981689453,968300.0,142.15855407714844,SRE
2020-01-14,151.92999267578125,150.38999938964844,151.25,151.22000122070312,1341400.0,142.20556640625,SRE
2020-01-15,154.47000122070312,151.77999877929688,151.77999877929688,154.13999938964844,1030300.0,144.95147705078125,SRE
2020-01-16,155.97999572753906,154.27999877929688,154.52000427246094,155.17999267578125,1428000.0,145.92950439453125,SRE
2020-01-17,157.3000030517578,155.13999938964844,155.47999572753906,157.1999969482422,1445700.0,147.8290557861328,SRE
2020-01-21,158.1199951171875,156.4199981689453,157.02000427246094,157.9600067138672,1508100.0,148.54379272460938,SRE
2020-01-22,158.80999755859375,157.0800018310547,158.17999267578125,157.5500030517578,899700.0,148.1582489013672,SRE
2020-01-23,160.17999267578125,157.05999755859375,157.4499969482422,160.05999755859375,1533500.0,150.51858520507812,SRE
2020-01-24,160.50999450683594,159.00999450683594,159.7899932861328,159.75999450683594,981100.0,150.23648071289062,SRE
2020-01-27,160.1999969482422,157.86000061035156,159.14999389648438,158.5399932861328,949100.0,149.08921813964844,SRE
2020-01-28,159.9499969482422,158.5500030517578,158.9499969482422,159.82000732421875,1000700.0,150.2929229736328,SRE
2020-01-29,159.80999755859375,158.1999969482422,159.47000122070312,158.67999267578125,962100.0,149.2208709716797,SRE
2020-01-30,161.3800048828125,158.3699951171875,158.77000427246094,161.1300048828125,929000.0,151.5248260498047,SRE
2020-01-31,161.1999969482422,159.57000732421875,160.5500030517578,160.63999938964844,1917400.0,151.0640106201172,SRE
2020-02-03,161.8699951171875,160.5500030517578,161.2899932861328,161.05999755859375,958500.0,151.45899963378906,SRE
2020-02-04,161.66000366210938,158.77999877929688,160.67999267578125,158.97000122070312,1422000.0,149.49359130859375,SRE
2020-02-05,160.32000732421875,158.52999877929688,158.94000244140625,159.0500030517578,976800.0,149.56881713867188,SRE
2020-02-06,161.24000549316406,158.6300048828125,159.33999633789062,160.5,1344100.0,150.932373046875,SRE
2020-02-07,161.0800018310547,158.36000061035156,160.66000366210938,158.58999633789062,1250700.0,149.13619995117188,SRE
2020-02-10,159.25,157.60000610351562,158.69000244140625,157.97999572753906,885100.0,148.56259155273438,SRE
2020-02-11,159.5800018310547,158.1199951171875,158.52999877929688,158.55999755859375,677900.0,149.10801696777344,SRE
2020-02-12,159.3000030517578,157.57000732421875,157.91000366210938,158.88999938964844,825900.0,149.4183349609375,SRE
2020-02-13,159.7899932861328,157.77000427246094,158.7899932861328,159.0,1261100.0,149.5218048095703,SRE
2020-02-14,160.9600067138672,159.6199951171875,159.6199951171875,160.9600067138672,774400.0,151.36497497558594,SRE
2020-02-18,161.75999450683594,160.4600067138672,161.5,160.88999938964844,1158500.0,151.2991180419922,SRE
2020-02-19,161.27999877929688,159.64999389648438,160.64999389648438,159.72999572753906,790000.0,150.20826721191406,SRE
2020-02-20,160.27000427246094,158.83999633789062,159.3300018310547,159.88999938964844,1182200.0,150.35874938964844,SRE
2020-02-21,160.58999633789062,158.24000549316406,159.57000732421875,158.42999267578125,1285800.0,148.9857635498047,SRE
2020-02-24,158.22999572753906,154.1199951171875,157.83999633789062,154.16000366210938,2065900.0,144.97032165527344,SRE
2020-02-25,154.77000427246094,149.08999633789062,154.49000549316406,149.57000732421875,1744900.0,140.65391540527344,SRE
2020-02-26,150.94000244140625,146.4600067138672,149.9499969482422,146.8699951171875,2132100.0,138.1148681640625,SRE
2020-02-27,150.6699981689453,141.3800048828125,147.55999755859375,141.4199981689453,3214000.0,132.98976135253906,SRE
2020-02-28,140.83999633789062,134.64999389648438,138.10000610351562,139.77999877929688,4207700.0,131.44752502441406,SRE
2020-03-02,143.6999969482422,139.1699981689453,140.4600067138672,142.22999572753906,3323600.0,133.75144958496094,SRE
2020-03-03,146.27000427246094,139.94000244140625,142.64999389648438,141.02000427246094,2534100.0,132.61361694335938,SRE
2020-03-04,148.0,142.52000427246094,142.6999969482422,147.83999633789062,1564700.0,139.0270538330078,SRE
2020-03-05,145.39999389648438,140.7899932861328,144.9199981689453,141.75999450683594,3109500.0,133.3094940185547,SRE
2020-03-06,142.64999389648438,136.72000122070312,138.11000061035156,141.8699951171875,2474700.0,133.4129180908203,SRE
2020-03-09,136.13999938964844,125.11000061035156,134.10000610351562,127.76000213623047,3550700.0,120.14405822753906,SRE
2020-03-10,134.02000427246094,122.18000030517578,129.86000061035156,130.60000610351562,4230100.0,122.81477355957031,SRE
2020-03-11,127.79000091552734,117.73999786376953,127.2699966430664,122.94999694824219,3777100.0,115.62078094482422,SRE
2020-03-12,116.41999816894531,103.8499984741211,116.41999816894531,104.2699966430664,3994900.0,98.0543212890625,SRE
2020-03-13,109.9800033569336,98.16000366210938,109.77999877929688,106.91999816894531,3748000.0,100.54634857177734,SRE
2020-03-16,101.81999969482422,88.12999725341797,98.0,88.62000274658203,3728900.0,83.33723449707031,SRE
2020-03-17,100.55000305175781,88.30000305175781,89.29000091552734,98.37999725341797,5059000.0,92.51543426513672,SRE
2020-03-18,102.94999694824219,89.16000366210938,92.98999786376953,102.4000015258789,3882900.0,96.2957992553711,SRE
2020-03-19,101.55999755859375,96.44000244140625,101.45999908447266,100.0,2471400.0,95.0084228515625,SRE
2020-03-20,105.83999633789062,97.31999969482422,99.1500015258789,99.63999938964844,5236600.0,94.66639709472656,SRE
2020-03-23,100.30999755859375,88.0,100.30999755859375,93.41999816894531,3145300.0,88.75687408447266,SRE
2020-03-24,105.6500015258789,95.37000274658203,96.66999816894531,104.02999877929688,2826300.0,98.83726501464844,SRE
2020-03-25,119.62000274658203,101.12999725341797,104.16000366210938,114.0199966430664,3365500.0,108.32860565185547,SRE
2020-03-26,125.27999877929688,110.02999877929688,111.3499984741211,123.5999984741211,2017000.0,117.430419921875,SRE
2020-03-27,125.29000091552734,116.01000213623047,118.94999694824219,121.12999725341797,1585900.0,115.0837173461914,SRE
2020-03-30,124.44000244140625,118.25,122.62999725341797,119.98999786376953,2348400.0,114.00062561035156,SRE
2020-03-31,119.41999816894531,112.13999938964844,118.3499984741211,112.98999786376953,3501800.0,107.35003662109375,SRE
2020-04-01,109.47000122070312,101.66999816894531,108.3499984741211,103.70999908447266,1810000.0,98.53324890136719,SRE
2020-04-02,107.63999938964844,101.18000030517578,102.18000030517578,106.26000213623047,1618100.0,100.95596313476562,SRE
2020-04-03,107.30000305175781,103.30000305175781,104.6500015258789,104.27999877929688,1642200.0,99.07479858398438,SRE
2020-04-06,116.0999984741211,108.44000244140625,108.94999694824219,114.04000091552734,2025900.0,108.34762573242188,SRE
2020-04-07,121.22000122070312,115.7699966430664,117.66000366210938,116.66999816894531,1968100.0,110.84634399414062,SRE
2020-04-08,123.02999877929688,116.08999633789062,117.6500015258789,122.05000305175781,1748600.0,115.95779418945312,SRE
2020-04-09,133.13999938964844,122.08999633789062,122.9800033569336,130.52999877929688,2161600.0,124.01451110839844,SRE
2020-04-13,130.5399932861328,125.12999725341797,129.77000427246094,126.9800033569336,1908900.0,120.64170837402344,SRE
2020-04-14,130.8000030517578,126.26000213623047,130.0399932861328,127.93000030517578,1733800.0,121.5442886352539,SRE
2020-04-15,124.4000015258789,120.97000122070312,124.06999969482422,121.51000213623047,1873300.0,115.44474792480469,SRE
2020-04-16,122.02999877929688,117.18000030517578,121.66000366210938,117.45999908447266,2427000.0,111.59690856933594,SRE
2020-04-17,124.94000244140625,119.88999938964844,120.2300033569336,124.44000244140625,1802800.0,118.2284927368164,SRE
2020-04-20,124.62999725341797,121.87000274658203,122.94000244140625,122.56999969482422,1308600.0,116.45182800292969,SRE
2020-04-21,121.94000244140625,117.5,120.16000366210938,119.2699966430664,1299400.0,113.31655883789062,SRE
2020-04-22,124.58999633789062,119.4800033569336,121.02999877929688,123.66000366210938,1486400.0,117.48743438720703,SRE
2020-04-23,126.69999694824219,123.36000061035156,124.22000122070312,125.5,1517600.0,119.23558807373047,SRE
2020-04-24,127.86000061035156,124.05999755859375,126.44000244140625,126.97000122070312,1238300.0,120.6322021484375,SRE
2020-04-27,129.8300018310547,127.25,128.0800018310547,128.8000030517578,1328500.0,122.37085723876953,SRE
2020-04-28,132.16000366210938,126.22000122070312,130.75,126.95999908447266,1452400.0,120.62271118164062,SRE
2020-04-29,131.57000732421875,127.05000305175781,130.0,129.5800018310547,1090700.0,123.11192321777344,SRE
2020-04-30,128.57000732421875,123.3499984741211,128.57000732421875,123.8499984741211,1270700.0,117.66793823242188,SRE
2020-05-01,122.05000305175781,119.01000213623047,122.05000305175781,119.93000030517578,1951900.0,113.94361877441406,SRE
2020-05-04,125.9800033569336,119.22000122070312,120.1500015258789,124.12000274658203,2033700.0,117.92446899414062,SRE
2020-05-05,125.83999633789062,122.25,122.91000366210938,124.22000122070312,1351700.0,118.01947784423828,SRE
2020-05-06,124.83999633789062,121.4800033569336,124.76000213623047,122.0199966430664,1240900.0,115.92929077148438,SRE
2020-05-07,125.36000061035156,123.19999694824219,123.80000305175781,123.7300033569336,1871500.0,117.55394744873047,SRE
2020-05-08,126.70999908447266,122.94999694824219,125.2300033569336,124.2300033569336,1215200.0,118.02898406982422,SRE
