Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,42.41999816894531,41.650001525878906,41.91999816894531,42.150001525878906,1031900.0,41.82371139526367,PWR
2019-11-26,42.25,41.529998779296875,42.20000076293945,41.66999816894531,1021700.0,41.347415924072266,PWR
2019-11-27,42.15999984741211,41.66999816894531,41.75,42.06999969482422,678700.0,41.74432373046875,PWR
2019-11-29,42.04999923706055,41.45000076293945,42.04999923706055,41.63999938964844,376600.0,41.317657470703125,PWR
2019-12-02,41.880001068115234,41.279998779296875,41.650001525878906,41.36000061035156,1591600.0,41.039825439453125,PWR
2019-12-03,41.0,40.15999984741211,40.7599983215332,40.63999938964844,878100.0,40.32538986206055,PWR
2019-12-04,41.20000076293945,40.040000915527344,40.849998474121094,40.2400016784668,1380100.0,39.92849349975586,PWR
2019-12-05,40.880001068115234,40.349998474121094,40.560001373291016,40.41999816894531,1144000.0,40.10708999633789,PWR
2019-12-06,40.95000076293945,40.310001373291016,40.790000915527344,40.5,1477000.0,40.18648147583008,PWR
2019-12-09,40.7599983215332,40.369998931884766,40.459999084472656,40.4900016784668,1222300.0,40.17655944824219,PWR
2019-12-10,40.59000015258789,39.38999938964844,40.59000015258789,39.90999984741211,1941500.0,39.60104751586914,PWR
2019-12-11,40.31999969482422,39.90999984741211,40.040000915527344,40.18000030517578,766400.0,39.86895751953125,PWR
2019-12-12,41.599998474121094,40.459999084472656,40.72999954223633,41.54999923706055,2010700.0,41.22835159301758,PWR
2019-12-13,41.70000076293945,40.88999938964844,41.630001068115234,41.060001373291016,1614300.0,40.74214553833008,PWR
2019-12-16,41.540000915527344,40.650001525878906,41.36000061035156,40.66999816894531,1256800.0,40.355159759521484,PWR
2019-12-17,41.290000915527344,40.54999923706055,40.630001068115234,41.2599983215332,1295100.0,40.94059371948242,PWR
2019-12-18,41.36000061035156,40.689998626708984,41.290000915527344,40.709999084472656,688900.0,40.39485549926758,PWR
2019-12-19,40.86000061035156,40.43000030517578,40.650001525878906,40.79999923706055,1528200.0,40.484161376953125,PWR
2019-12-20,41.43000030517578,40.52000045776367,40.900001525878906,41.27000045776367,3975100.0,40.95051956176758,PWR
2019-12-23,41.5,40.81999969482422,41.380001068115234,41.27000045776367,1013500.0,40.95051956176758,PWR
2019-12-24,41.689998626708984,41.02000045776367,41.59000015258789,41.029998779296875,632900.0,40.71238327026367,PWR
2019-12-26,41.279998779296875,40.91999816894531,41.20000076293945,41.2400016784668,1252800.0,40.92075729370117,PWR
2019-12-27,41.279998779296875,40.70000076293945,41.27000045776367,40.81999969482422,995200.0,40.503997802734375,PWR
2019-12-30,41.099998474121094,40.720001220703125,40.72999954223633,40.880001068115234,556700.0,40.563541412353516,PWR
2019-12-31,40.959999084472656,40.63999938964844,40.810001373291016,40.709999084472656,1034300.0,40.44432067871094,PWR
2020-01-02,41.189998626708984,40.52000045776367,41.06999969482422,41.09000015258789,1030700.0,40.82183837890625,PWR
2020-01-03,40.95000076293945,40.52000045776367,40.58000183105469,40.86000061035156,1506800.0,40.593345642089844,PWR
2020-01-06,40.900001525878906,40.380001068115234,40.56999969482422,40.869998931884766,1631000.0,40.603275299072266,PWR
2020-01-07,41.220001220703125,40.29999923706055,41.06999969482422,40.68000030517578,1723300.0,40.41451644897461,PWR
2020-01-08,40.790000915527344,40.349998474121094,40.66999816894531,40.599998474121094,970000.0,40.33503723144531,PWR
2020-01-09,41.33000183105469,40.349998474121094,40.720001220703125,41.31999969482422,1257700.0,41.05033874511719,PWR
2020-01-10,41.52000045776367,40.86000061035156,41.20000076293945,41.06999969482422,912700.0,40.80196762084961,PWR
2020-01-13,41.279998779296875,40.5,41.099998474121094,41.040000915527344,759700.0,40.77217102050781,PWR
2020-01-14,41.06999969482422,40.4900016784668,41.0,40.599998474121094,1070800.0,40.33503723144531,PWR
2020-01-15,40.619998931884766,39.939998626708984,40.20000076293945,40.2400016784668,1752200.0,39.977394104003906,PWR
2020-01-16,40.95000076293945,40.540000915527344,40.540000915527344,40.93000030517578,712100.0,40.66288757324219,PWR
2020-01-17,41.400001525878906,41.0099983215332,41.09000015258789,41.2599983215332,881600.0,40.990726470947266,PWR
2020-01-21,41.40999984741211,40.66999816894531,41.060001373291016,41.220001220703125,1523500.0,40.950992584228516,PWR
2020-01-22,41.560001373291016,40.9900016784668,41.470001220703125,41.09000015258789,757200.0,40.82183837890625,PWR
2020-01-23,41.25,40.36000061035156,40.880001068115234,41.11000061035156,716600.0,40.841712951660156,PWR
2020-01-24,41.209999084472656,40.189998626708984,41.119998931884766,40.369998931884766,583600.0,40.10654067993164,PWR
2020-01-27,39.959999084472656,39.349998474121094,39.58000183105469,39.540000915527344,799600.0,39.281959533691406,PWR
2020-01-28,40.22999954223633,39.25,39.68000030517578,40.150001525878906,1058300.0,39.88798141479492,PWR
2020-01-29,40.439998626708984,40.06999969482422,40.16999816894531,40.16999816894531,1065600.0,39.907840728759766,PWR
2020-01-30,40.040000915527344,39.38999938964844,39.75,39.939998626708984,991400.0,39.67934799194336,PWR
2020-01-31,39.95000076293945,38.9900016784668,39.61000061035156,39.150001525878906,1156700.0,38.894508361816406,PWR
2020-02-03,39.88999938964844,39.18000030517578,39.38999938964844,39.470001220703125,1429700.0,39.2124137878418,PWR
2020-02-04,40.29999923706055,39.400001525878906,40.099998474121094,39.40999984741211,789200.0,39.15280532836914,PWR
2020-02-05,40.58000183105469,39.790000915527344,40.0099983215332,40.36000061035156,1060300.0,40.09660720825195,PWR
2020-02-06,40.47999954223633,39.08000183105469,40.47999954223633,39.11000061035156,1335200.0,38.85476303100586,PWR
2020-02-07,39.22999954223633,38.349998474121094,38.84000015258789,38.88999938964844,1063800.0,38.63619613647461,PWR
2020-02-10,39.439998626708984,38.689998626708984,38.75,39.36000061035156,953800.0,39.10313034057617,PWR
2020-02-11,40.439998626708984,39.5099983215332,39.650001525878906,40.18000030517578,866700.0,39.91777801513672,PWR
2020-02-12,41.130001068115234,40.119998931884766,40.38999938964844,40.77000045776367,1549500.0,40.50392532348633,PWR
2020-02-13,40.88999938964844,40.38999938964844,40.4900016784668,40.79999923706055,1122500.0,40.53373336791992,PWR
2020-02-14,40.900001525878906,40.189998626708984,40.880001068115234,40.5,1089000.0,40.23569107055664,PWR
2020-02-18,40.650001525878906,39.83000183105469,40.2599983215332,40.150001525878906,1231500.0,39.88798141479492,PWR
2020-02-19,40.279998779296875,39.400001525878906,40.27000045776367,39.5,986200.0,39.242218017578125,PWR
2020-02-20,39.72999954223633,39.209999084472656,39.439998626708984,39.41999816894531,1218900.0,39.16273880004883,PWR
2020-02-21,40.09000015258789,39.060001373291016,39.130001068115234,40.02000045776367,1075300.0,39.758827209472656,PWR
2020-02-24,39.7599983215332,38.2400016784668,39.029998779296875,39.43000030517578,2300400.0,39.17267608642578,PWR
2020-02-25,39.58000183105469,37.939998626708984,39.58000183105469,37.959999084472656,1754700.0,37.71226501464844,PWR
2020-02-26,38.5,36.880001068115234,38.18000030517578,37.08000183105469,1915500.0,36.838016510009766,PWR
2020-02-27,40.09000015258789,37.650001525878906,38.33000183105469,39.41999816894531,4043900.0,39.16273880004883,PWR
2020-02-28,39.41999816894531,37.400001525878906,38.59000015258789,38.130001068115234,3661100.0,37.88115692138672,PWR
2020-03-02,39.040000915527344,37.099998474121094,37.72999954223633,38.83000183105469,3123400.0,38.57659149169922,PWR
2020-03-03,39.869998931884766,38.02000045776367,38.90999984741211,38.560001373291016,2239000.0,38.30835723876953,PWR
2020-03-04,40.290000915527344,38.97999954223633,39.13999938964844,40.2400016784668,2349000.0,39.977394104003906,PWR
2020-03-05,39.77000045776367,38.90999984741211,39.380001068115234,39.119998931884766,2181200.0,38.86470031738281,PWR
2020-03-06,38.58000183105469,37.529998779296875,37.81999969482422,38.2400016784668,3797300.0,37.990440368652344,PWR
2020-03-09,35.40999984741211,33.15999984741211,35.290000915527344,33.220001220703125,2935200.0,33.00320816040039,PWR
2020-03-10,34.290000915527344,32.220001220703125,34.119998931884766,34.13999938964844,2691500.0,33.917198181152344,PWR
2020-03-11,33.2599983215332,31.790000915527344,33.060001373291016,32.540000915527344,2506300.0,32.327640533447266,PWR
2020-03-12,31.15999984741211,28.950000762939453,30.440000534057617,29.610000610351562,3349400.0,29.416763305664062,PWR
2020-03-13,32.45000076293945,29.8700008392334,31.079999923706055,32.45000076293945,2854300.0,32.23822021484375,PWR
2020-03-16,30.899999618530273,28.559999465942383,29.1200008392334,29.149999618530273,2383600.0,28.959762573242188,PWR
2020-03-17,31.190000534057617,29.0,29.649999618530273,29.860000610351562,2810900.0,29.665130615234375,PWR
2020-03-18,28.610000610351562,26.299999237060547,27.979999542236328,27.15999984741211,2774700.0,26.982749938964844,PWR
2020-03-19,29.139999389648438,26.40999984741211,27.040000915527344,26.979999542236328,1952800.0,26.803924560546875,PWR
2020-03-20,27.56999969482422,25.040000915527344,27.420000076293945,25.1299991607666,2708000.0,24.96599578857422,PWR
2020-03-23,25.920000076293945,23.770000457763672,25.079999923706055,23.799999237060547,2913100.0,23.644678115844727,PWR
2020-03-24,27.799999237060547,24.770000457763672,24.799999237060547,27.600000381469727,1803600.0,27.41988182067871,PWR
2020-03-25,31.3700008392334,27.329999923706055,27.610000610351562,30.40999984741211,2697600.0,30.211538314819336,PWR
2020-03-26,32.33000183105469,30.40999984741211,30.850000381469727,31.489999771118164,1978200.0,31.28449249267578,PWR
2020-03-27,30.510000228881836,29.15999984741211,30.170000076293945,29.84000015258789,1906700.0,29.645263671875,PWR
2020-03-30,30.889999389648438,28.729999542236328,29.860000610351562,30.510000228881836,1217100.0,30.310890197753906,PWR
2020-03-31,32.2599983215332,30.030000686645508,30.43000030517578,31.729999542236328,1867100.0,31.522924423217773,PWR
2020-04-01,30.969999313354492,29.520000457763672,30.280000686645508,30.790000915527344,1676600.0,30.589061737060547,PWR
2020-04-02,32.209999084472656,30.309999465942383,30.760000228881836,30.81999969482422,1893700.0,30.61886215209961,PWR
2020-04-03,31.0,29.860000610351562,30.860000610351562,30.559999465942383,1428100.0,30.409896850585938,PWR
2020-04-06,33.310001373291016,31.68000030517578,31.68000030517578,33.130001068115234,1177500.0,32.96727752685547,PWR
2020-04-07,34.31999969482422,32.4900016784668,34.0099983215332,32.58000183105469,1373800.0,32.419979095458984,PWR
2020-04-08,34.16999816894531,32.65999984741211,33.04999923706055,33.79999923706055,1100300.0,33.63397979736328,PWR
2020-04-09,34.970001220703125,32.7400016784668,34.18000030517578,33.54999923706055,2087900.0,33.38521194458008,PWR
2020-04-13,33.45000076293945,32.08000183105469,33.43000030517578,32.31999969482422,1292100.0,32.161251068115234,PWR
2020-04-14,34.13999938964844,32.689998626708984,33.18000030517578,33.70000076293945,1485500.0,33.53447341918945,PWR
2020-04-15,33.040000915527344,32.119998931884766,32.560001373291016,32.54999923706055,1407600.0,32.39012145996094,PWR
2020-04-16,32.79999923706055,31.649999618530273,32.529998779296875,32.650001525878906,1727300.0,32.48963165283203,PWR
2020-04-17,34.970001220703125,33.34000015258789,33.400001525878906,34.90999984741211,2188400.0,34.738529205322266,PWR
2020-04-20,34.689998626708984,33.400001525878906,34.0,33.63999938964844,1831700.0,33.47477340698242,PWR
2020-04-21,34.0099983215332,32.40999984741211,33.45000076293945,32.439998626708984,1583100.0,32.280662536621094,PWR
2020-04-22,33.40999984741211,32.599998474121094,33.290000915527344,33.09000015258789,748300.0,32.92747497558594,PWR
2020-04-23,34.22999954223633,33.2400016784668,33.529998779296875,33.369998931884766,1401200.0,33.20608901977539,PWR
2020-04-24,34.119998931884766,33.34000015258789,33.68000030517578,33.97999954223633,1269300.0,33.8130989074707,PWR
