Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,87.66999816894531,86.7300033569336,87.19999694824219,87.5999984741211,6254300.0,80.73113250732422,DUK
2019-11-26,88.41999816894531,87.44999694824219,87.4800033569336,88.19999694824219,6569900.0,81.2840805053711,DUK
2019-11-27,88.77999877929688,88.0199966430664,88.12999725341797,88.55999755859375,3229500.0,81.6158447265625,DUK
2019-11-29,88.93000030517578,87.83000183105469,88.80000305175781,88.16999816894531,1325600.0,81.25643157958984,DUK
2019-12-02,88.16999816894531,87.25,87.87000274658203,87.29000091552734,4202000.0,80.44544219970703,DUK
2019-12-03,87.94000244140625,87.1500015258789,87.5,87.86000061035156,3954400.0,80.97074127197266,DUK
2019-12-04,89.12000274658203,87.8499984741211,87.8499984741211,88.94999694824219,3503600.0,81.97526550292969,DUK
2019-12-05,89.33999633789062,88.5999984741211,88.86000061035156,89.29000091552734,3055400.0,82.28861236572266,DUK
2019-12-06,89.94000244140625,89.01000213623047,89.20999908447266,89.76000213623047,2964700.0,82.72175598144531,DUK
2019-12-09,89.86000061035156,89.19999694824219,89.83000183105469,89.27999877929688,3798500.0,82.2793960571289,DUK
2019-12-10,89.44999694824219,88.83000183105469,89.25,89.05000305175781,3208900.0,82.06743621826172,DUK
2019-12-11,89.36000061035156,88.66999816894531,89.18000030517578,89.0,4994400.0,82.02134704589844,DUK
2019-12-12,89.79000091552734,88.9000015258789,88.9800033569336,89.55999755859375,5842000.0,82.53742980957031,DUK
2019-12-13,90.43000030517578,89.16999816894531,89.31999969482422,90.0999984741211,5092800.0,83.03509521484375,DUK
2019-12-16,90.79000091552734,89.44999694824219,90.75,90.48999786376953,4597500.0,83.39451599121094,DUK
2019-12-17,91.5,90.12000274658203,90.4000015258789,90.55000305175781,2969500.0,83.4498291015625,DUK
2019-12-18,90.9000015258789,90.26000213623047,90.69999694824219,90.61000061035156,4003000.0,83.5051040649414,DUK
2019-12-19,90.75,89.4000015258789,90.52999877929688,89.94999694824219,4867400.0,82.89685821533203,DUK
2019-12-20,90.91000366210938,89.75,90.22000122070312,90.62000274658203,6715300.0,83.51432800292969,DUK
2019-12-23,90.87999725341797,89.61000061035156,90.62000274658203,90.1500015258789,5060700.0,83.0811767578125,DUK
2019-12-24,90.51000213623047,89.7300033569336,90.11000061035156,90.2300033569336,804500.0,83.15491485595703,DUK
2019-12-26,90.52999877929688,89.94999694824219,90.0,90.38999938964844,2314000.0,83.30235290527344,DUK
2019-12-27,90.98999786376953,90.22000122070312,90.45999908447266,90.97000122070312,2596200.0,83.8368911743164,DUK
2019-12-30,91.04000091552734,90.45999908447266,90.5999984741211,90.79000091552734,2237700.0,83.6709976196289,DUK
2019-12-31,91.23999786376953,90.62000274658203,90.88999938964844,91.20999908447266,2540700.0,84.05805969238281,DUK
2020-01-02,91.77999877929688,90.02999877929688,91.27999877929688,90.33999633789062,3921800.0,83.25627899169922,DUK
2020-01-03,91.06999969482422,90.1500015258789,90.2300033569336,90.4000015258789,2825400.0,83.31157684326172,DUK
2020-01-06,91.04000091552734,90.30000305175781,90.4000015258789,90.83999633789062,2410300.0,83.71707153320312,DUK
2020-01-07,90.88999938964844,89.83999633789062,90.88999938964844,90.2699966430664,3980900.0,83.19175720214844,DUK
2020-01-08,90.87000274658203,89.95999908447266,90.45999908447266,90.4000015258789,2583300.0,83.31157684326172,DUK
2020-01-09,90.77999877929688,90.08000183105469,90.27999877929688,90.62000274658203,2377200.0,83.51432800292969,DUK
2020-01-10,91.2300033569336,90.37000274658203,90.87999725341797,90.44000244140625,3225000.0,83.34844207763672,DUK
2020-01-13,91.55000305175781,90.5,90.5,91.23999786376953,2979000.0,84.08570861816406,DUK
2020-01-14,91.44000244140625,90.5,91.16000366210938,91.30000305175781,3009800.0,84.14099884033203,DUK
2020-01-15,92.58000183105469,91.36000061035156,91.54000091552734,92.48999786376953,2357300.0,85.2376937866211,DUK
2020-01-16,93.41999816894531,92.66999816894531,92.7699966430664,93.18000030517578,3244200.0,85.87358856201172,DUK
2020-01-17,93.91999816894531,92.9800033569336,93.13999938964844,93.72000122070312,3053500.0,86.37125396728516,DUK
2020-01-21,94.86000061035156,93.54000091552734,94.0,94.79000091552734,3429000.0,87.35734558105469,DUK
2020-01-22,95.5999984741211,94.87000274658203,95.0,95.30999755859375,3638500.0,87.83657836914062,DUK
2020-01-23,96.16000366210938,95.22000122070312,95.27999877929688,96.08000183105469,3824900.0,88.54619598388672,DUK
2020-01-24,96.61000061035156,95.80999755859375,95.93000030517578,96.27999877929688,2218600.0,88.73052215576172,DUK
2020-01-27,96.66000366210938,95.72000122070312,96.12999725341797,96.0999984741211,2481100.0,88.56462860107422,DUK
2020-01-28,97.08999633789062,96.02999877929688,96.30000305175781,96.20999908447266,3696500.0,88.66600036621094,DUK
2020-01-29,97.08999633789062,96.16000366210938,96.3499984741211,96.75,2335700.0,89.16366577148438,DUK
2020-01-30,97.55000305175781,96.41000366210938,96.5199966430664,97.47000122070312,3273100.0,89.82720947265625,DUK
2020-01-31,98.05000305175781,96.97000122070312,97.37000274658203,97.62999725341797,3175200.0,89.97467041015625,DUK
2020-02-03,97.87999725341797,97.30999755859375,97.62999725341797,97.66999816894531,2666200.0,90.01152038574219,DUK
2020-02-04,98.0199966430664,96.55000305175781,97.55000305175781,96.5999984741211,2802600.0,89.02542877197266,DUK
2020-02-05,97.36000061035156,96.30000305175781,96.41999816894531,97.13999938964844,2319300.0,89.52307891845703,DUK
2020-02-06,97.38999938964844,96.80999755859375,97.01000213623047,96.93000030517578,1611100.0,89.32955169677734,DUK
2020-02-07,97.29000091552734,96.19000244140625,97.25,96.2699966430664,2747900.0,88.7212905883789,DUK
2020-02-10,96.41000366210938,95.70999908447266,96.36000061035156,96.2300033569336,2647800.0,88.6844482421875,DUK
2020-02-11,97.23999786376953,96.29000091552734,96.37000274658203,96.98999786376953,2993100.0,89.38484191894531,DUK
2020-02-12,98.23999786376953,96.93000030517578,96.9800033569336,97.91999816894531,4377700.0,90.2419204711914,DUK
2020-02-13,100.38999938964844,97.55999755859375,97.80999755859375,100.11000061035156,5132500.0,93.15925598144531,DUK
2020-02-14,101.7699966430664,100.08999633789062,100.16000366210938,101.27999877929688,6300400.0,94.24801635742188,DUK
2020-02-18,102.44000244140625,101.52999877929688,101.6500015258789,102.0199966430664,6256900.0,94.93663787841797,DUK
2020-02-19,102.37999725341797,101.37000274658203,102.22000122070312,101.41999816894531,2809100.0,94.37828826904297,DUK
2020-02-20,101.83999633789062,101.01000213623047,101.16999816894531,101.43000030517578,2711000.0,94.3875961303711,DUK
2020-02-21,102.98999786376953,101.30000305175781,101.33000183105469,102.43000030517578,3520000.0,95.31816101074219,DUK
2020-02-24,103.79000091552734,101.72000122070312,102.08000183105469,102.30000305175781,5282900.0,95.19719696044922,DUK
2020-02-25,102.68000030517578,99.0199966430664,102.51000213623047,99.2699966430664,4093000.0,92.37757873535156,DUK
2020-02-26,100.48999786376953,98.81999969482422,99.29000091552734,98.94000244140625,3152200.0,92.07048034667969,DUK
2020-02-27,99.30000305175781,94.95999908447266,98.08999633789062,94.98999786376953,4784000.0,88.39474487304688,DUK
2020-02-28,93.30000305175781,89.38999938964844,93.30000305175781,91.69999694824219,7908900.0,85.33316040039062,DUK
2020-03-02,96.94000244140625,91.54000091552734,91.6500015258789,96.66999816894531,6803600.0,89.95809173583984,DUK
2020-03-03,98.70999908447266,94.80999755859375,96.55999755859375,95.61000061035156,5060500.0,88.97168731689453,DUK
2020-03-04,101.69000244140625,96.58999633789062,96.69000244140625,101.6500015258789,4284200.0,94.59233093261719,DUK
2020-03-05,101.48999786376953,99.0,100.37000274658203,100.12999725341797,4327400.0,93.1778564453125,DUK
2020-03-06,99.5,95.58000183105469,97.44999694824219,99.05000305175781,5522600.0,92.17284393310547,DUK
2020-03-09,96.69999694824219,92.8499984741211,94.5,94.58000183105469,5616000.0,88.01319885253906,DUK
2020-03-10,96.62000274658203,91.41000366210938,95.63999938964844,95.05000305175781,6386600.0,88.4505844116211,DUK
2020-03-11,93.16999816894531,89.79000091552734,92.88999938964844,90.94000244140625,6268200.0,84.62593841552734,DUK
2020-03-12,86.36000061035156,76.0,85.51000213623047,80.4800033569336,7684400.0,74.8921890258789,DUK
2020-03-13,85.86000061035156,80.0,85.01000213623047,85.7699966430664,6156000.0,79.81488037109375,DUK
2020-03-16,84.6500015258789,76.0,79.30000305175781,76.58000183105469,7118500.0,71.26296997070312,DUK
