Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,563.469970703125,553.2000122070312,559.6099853515625,553.8499755859375,472500.0,537.1768188476562,EQIX
2019-11-26,556.7100219726562,550.9099731445312,553.219970703125,554.6799926757812,848700.0,537.98193359375,EQIX
2019-11-27,566.969970703125,551.52001953125,555.4600219726562,565.1900024414062,302300.0,548.1754760742188,EQIX
2019-11-29,569.0700073242188,565.1699829101562,565.6099853515625,566.8499755859375,187200.0,549.7855224609375,EQIX
2019-12-02,564.8099975585938,549.6900024414062,564.8099975585938,549.739990234375,394500.0,533.1906127929688,EQIX
2019-12-03,555.969970703125,547.0599975585938,550.7000122070312,552.5999755859375,447200.0,535.9645385742188,EQIX
2019-12-04,564.02001953125,548.760009765625,549.760009765625,562.9299926757812,413700.0,545.983642578125,EQIX
2019-12-05,563.97998046875,555.9299926757812,561.27001953125,560.0599975585938,337700.0,543.2000732421875,EQIX
2019-12-06,566.989990234375,558.8800048828125,562.1900024414062,559.1900024414062,307300.0,542.3562622070312,EQIX
2019-12-09,562.6199951171875,557.2899780273438,559.5599975585938,560.719970703125,208200.0,543.8400268554688,EQIX
2019-12-10,564.8300170898438,556.1799926757812,563.47998046875,557.72998046875,340500.0,540.9400634765625,EQIX
2019-12-11,564.1199951171875,554.5,559.219970703125,559.1400146484375,333000.0,542.3077392578125,EQIX
2019-12-12,561.3699951171875,546.260009765625,561.3699951171875,547.7999877929688,387300.0,531.30908203125,EQIX
2019-12-13,552.72998046875,543.1099853515625,547.6699829101562,551.8400268554688,553600.0,535.2275390625,EQIX
2019-12-16,563.8599853515625,547.1500244140625,552.5499877929688,562.7999877929688,473100.0,545.8574829101562,EQIX
2019-12-17,571.010009765625,556.0,565.5800170898438,557.52001953125,411500.0,540.7365112304688,EQIX
2019-12-18,566.8499755859375,558.3400268554688,559.5999755859375,565.4500122070312,491700.0,548.427734375,EQIX
2019-12-19,578.47998046875,564.52001953125,566.52001953125,575.9199829101562,388900.0,558.58251953125,EQIX
2019-12-20,582.2000122070312,573.7999877929688,581.8499755859375,577.7100219726562,931900.0,560.3186645507812,EQIX
2019-12-23,579.3400268554688,570.1099853515625,577.3699951171875,571.6400146484375,181700.0,554.431396484375,EQIX
2019-12-24,576.7100219726562,569.1599731445312,571.5399780273438,573.239990234375,82600.0,555.9832763671875,EQIX
2019-12-26,580.1199951171875,572.1599731445312,573.6699829101562,579.510009765625,153100.0,562.064453125,EQIX
2019-12-27,584.4500122070312,578.1500244140625,582.3699951171875,582.5,231800.0,564.9644775390625,EQIX
2019-12-30,582.4299926757812,575.030029296875,580.2999877929688,580.239990234375,247100.0,562.7724609375,EQIX
2019-12-31,583.9099731445312,578.3599853515625,580.5399780273438,583.7000122070312,292700.0,566.12841796875,EQIX
2020-01-02,584.9099731445312,576.030029296875,583.9099731445312,579.3499755859375,448500.0,561.9093017578125,EQIX
2020-01-03,590.3599853515625,575.469970703125,575.469970703125,585.1199951171875,385200.0,567.5056762695312,EQIX
2020-01-06,588.0,579.75,585.1300048828125,584.47998046875,284200.0,566.8848266601562,EQIX
2020-01-07,586.5,575.02001953125,584.469970703125,581.8800048828125,252600.0,564.3630981445312,EQIX
2020-01-08,586.1599731445312,575.010009765625,583.0,583.7999877929688,261000.0,566.2252807617188,EQIX
2020-01-09,590.0,575.4099731445312,582.9500122070312,588.989990234375,229600.0,571.259033203125,EQIX
2020-01-10,595.77001953125,587.3200073242188,593.3200073242188,594.0,307900.0,576.1182250976562,EQIX
2020-01-13,598.530029296875,592.260009765625,594.8900146484375,594.9600219726562,396300.0,577.0494384765625,EQIX
2020-01-14,597.0,582.9299926757812,595.8099975585938,586.5,385400.0,568.8440551757812,EQIX
2020-01-15,592.530029296875,585.0499877929688,588.5599975585938,586.239990234375,394300.0,568.5919189453125,EQIX
2020-01-16,596.4000244140625,586.6099853515625,587.5499877929688,595.1199951171875,522100.0,577.2045288085938,EQIX
2020-01-17,596.6900024414062,587.9000244140625,594.0,588.0,794200.0,570.2988891601562,EQIX
2020-01-21,594.5499877929688,583.9400024414062,591.510009765625,590.0,680900.0,572.2385864257812,EQIX
2020-01-22,599.1799926757812,590.7899780273438,595.3499755859375,591.530029296875,444100.0,573.7225952148438,EQIX
2020-01-23,603.7000122070312,592.5599975585938,594.489990234375,596.010009765625,352200.0,578.0678100585938,EQIX
2020-01-24,603.3499755859375,590.0399780273438,597.3699951171875,591.9600219726562,329000.0,574.1397094726562,EQIX
2020-01-27,594.9600219726562,585.6099853515625,589.9099731445312,593.9500122070312,233200.0,576.0697631835938,EQIX
2020-01-28,604.6699829101562,595.3900146484375,595.989990234375,602.5700073242188,318100.0,584.4302368164062,EQIX
2020-01-29,604.25,596.7899780273438,600.0599975585938,602.6799926757812,243200.0,584.5369873046875,EQIX
2020-01-30,608.1099853515625,602.7000122070312,602.7000122070312,603.0,348400.0,584.8472900390625,EQIX
2020-01-31,605.27001953125,587.3599853515625,604.0700073242188,589.72998046875,488700.0,571.9767456054688,EQIX
2020-02-03,606.1400146484375,591.0499877929688,592.5599975585938,603.5999755859375,445700.0,585.4291381835938,EQIX
2020-02-04,609.469970703125,605.260009765625,608.0900268554688,607.8499755859375,325900.0,589.5513305664062,EQIX
2020-02-05,609.219970703125,600.0,608.489990234375,601.260009765625,327400.0,583.15966796875,EQIX
2020-02-06,607.8300170898438,594.5599975585938,606.260009765625,603.72998046875,215000.0,585.5553588867188,EQIX
2020-02-07,607.5499877929688,602.1300048828125,605.1400146484375,606.0,186900.0,587.757080078125,EQIX
2020-02-10,613.739990234375,607.0700073242188,609.1900024414062,612.030029296875,270300.0,593.6055297851562,EQIX
2020-02-11,619.75,611.010009765625,613.0999755859375,613.5700073242188,345000.0,595.09912109375,EQIX
2020-02-12,624.5800170898438,612.3300170898438,616.22998046875,623.1400146484375,566400.0,604.3810424804688,EQIX
2020-02-13,636.4299926757812,611.989990234375,615.0999755859375,635.75,508300.0,616.6114501953125,EQIX
2020-02-14,654.3200073242188,637.1900024414062,639.0900268554688,648.6500244140625,438600.0,629.123046875,EQIX
2020-02-18,649.989990234375,639.3499755859375,644.1699829101562,643.5900268554688,427900.0,624.2153930664062,EQIX
2020-02-19,650.1099853515625,641.4000244140625,648.1900024414062,643.719970703125,405000.0,624.3414306640625,EQIX
2020-02-20,648.52001953125,639.2999877929688,644.0,648.3900146484375,353600.0,628.8709106445312,EQIX
2020-02-21,657.0,644.0999755859375,651.9600219726562,655.989990234375,604900.0,636.2420043945312,EQIX
2020-02-24,654.4400024414062,637.6900024414062,648.1799926757812,644.9000244140625,543200.0,625.4860229492188,EQIX
2020-02-25,645.9099731445312,627.5,643.0499877929688,631.97998046875,677700.0,615.4935913085938,EQIX
2020-02-26,637.8300170898438,624.8800048828125,634.5499877929688,629.8400268554688,414600.0,613.409423828125,EQIX
2020-02-27,630.72998046875,597.260009765625,623.9199829101562,597.489990234375,718200.0,581.9033203125,EQIX
2020-02-28,589.9600219726562,563.5499877929688,586.530029296875,572.7999877929688,1132000.0,557.857421875,EQIX
2020-03-02,620.2899780273438,577.260009765625,577.8800048828125,618.8800048828125,757100.0,602.7354125976562,EQIX
2020-03-03,634.0399780273438,600.0,621.719970703125,615.1599731445312,678800.0,599.1124267578125,EQIX
2020-03-04,646.52001953125,621.9199829101562,626.0,645.489990234375,586400.0,628.6511840820312,EQIX
2020-03-05,641.8300170898438,611.0499877929688,629.02001953125,616.6699829101562,578100.0,600.5829467773438,EQIX
2020-03-06,609.989990234375,582.52001953125,599.5900268554688,608.6699829101562,826300.0,592.7916870117188,EQIX
2020-03-09,601.9400024414062,570.1300048828125,571.0,574.0599975585938,724500.0,559.0845336914062,EQIX
2020-03-10,615.0399780273438,571.0499877929688,600.0,610.280029296875,706400.0,594.3597412109375,EQIX
2020-03-11,604.97998046875,584.8900146484375,591.6400146484375,598.7999877929688,897900.0,583.1791381835938,EQIX
2020-03-12,595.0,546.1500244140625,556.9099731445312,565.1300048828125,1003900.0,550.387451171875,EQIX
2020-03-13,623.8400268554688,566.739990234375,585.2899780273438,621.0900268554688,1081100.0,604.8877563476562,EQIX
2020-03-16,586.280029296875,530.0,582.5900268554688,542.4299926757812,1018900.0,528.2796630859375,EQIX
2020-03-17,598.22998046875,554.719970703125,558.6199951171875,575.1799926757812,1215500.0,560.1753540039062,EQIX
2020-03-18,585.0399780273438,534.4400024414062,545.0,572.1400146484375,1027900.0,557.2146606445312,EQIX
2020-03-19,590.1099853515625,535.5499877929688,571.8900146484375,550.0,985200.0,535.6522216796875,EQIX
2020-03-20,559.97998046875,493.20001220703125,549.75,506.5199890136719,1230300.0,493.3064880371094,EQIX
2020-03-23,506.0,477.8699951171875,505.0400085449219,489.1400146484375,882100.0,476.3798522949219,EQIX
2020-03-24,552.9500122070312,496.6600036621094,509.8399963378906,545.8900146484375,914300.0,531.6494140625,EQIX
2020-03-25,593.6900024414062,535.3699951171875,535.7999877929688,553.9199829101562,723800.0,539.4699096679688,EQIX
2020-03-26,604.25,551.260009765625,559.530029296875,587.5800170898438,754700.0,572.251953125,EQIX
2020-03-27,605.0,553.9000244140625,573.52001953125,594.27001953125,616200.0,578.767333984375,EQIX
2020-03-30,649.0,594.02001953125,605.989990234375,644.8699951171875,778600.0,628.0473022460938,EQIX
2020-03-31,644.9299926757812,611.0599975585938,640.0,624.5700073242188,1135000.0,608.2769165039062,EQIX
2020-04-01,620.0,580.6900024414062,608.1799926757812,595.4600219726562,714800.0,579.9263916015625,EQIX
2020-04-02,629.0399780273438,590.7000122070312,594.7899780273438,626.1500244140625,801500.0,609.8157348632812,EQIX
2020-04-03,636.2100219726562,604.4099731445312,626.3099975585938,624.6900024414062,557200.0,608.3938598632812,EQIX
2020-04-06,658.97998046875,630.0,639.780029296875,652.219970703125,698800.0,635.20556640625,EQIX
2020-04-07,679.6599731445312,621.719970703125,678.9199829101562,623.6199951171875,621200.0,607.3516845703125,EQIX
2020-04-08,668.72998046875,621.5499877929688,624.02001953125,664.260009765625,533700.0,646.9315795898438,EQIX
2020-04-09,692.6300048828125,666.2100219726562,666.8900146484375,686.9400024414062,904300.0,669.0198974609375,EQIX
2020-04-13,681.6099853515625,644.760009765625,681.6099853515625,657.1900024414062,541000.0,640.0459594726562,EQIX
2020-04-14,695.8699951171875,671.8099975585938,677.3599853515625,688.8900146484375,549800.0,670.9190063476562,EQIX
2020-04-15,685.1900024414062,665.5,677.760009765625,675.530029296875,361100.0,657.9075927734375,EQIX
2020-04-16,688.0,659.030029296875,659.030029296875,682.739990234375,521700.0,664.9293823242188,EQIX
2020-04-17,696.7899780273438,669.2999877929688,681.8499755859375,694.9500122070312,502600.0,676.821044921875,EQIX
2020-04-20,687.0,665.7999877929688,684.0,670.75,519500.0,653.252197265625,EQIX
2020-04-21,681.0900268554688,654.9500122070312,658.4099731445312,672.2000122070312,420700.0,654.6644287109375,EQIX
2020-04-22,698.739990234375,673.2000122070312,679.9099731445312,684.7899780273438,434000.0,666.9258422851562,EQIX
2020-04-23,698.989990234375,681.010009765625,683.6400146484375,685.489990234375,382400.0,667.6077270507812,EQIX
2020-04-24,689.5499877929688,672.9099731445312,685.489990234375,685.0999755859375,459800.0,667.2278442382812,EQIX
2020-04-27,707.02001953125,685.239990234375,691.8699951171875,702.0,349800.0,683.6870727539062,EQIX
2020-04-28,715.75,682.2899780273438,713.6099853515625,683.760009765625,374300.0,665.9228515625,EQIX
2020-04-29,688.7999877929688,672.0999755859375,685.5,679.3200073242188,605800.0,661.5986328125,EQIX
2020-04-30,686.5599975585938,663.77001953125,675.6400146484375,675.2000122070312,752000.0,657.586181640625,EQIX
2020-05-01,680.8900146484375,665.239990234375,670.3400268554688,670.8499755859375,346700.0,653.349609375,EQIX
2020-05-04,677.0,660.9199829101562,664.510009765625,675.969970703125,515200.0,658.3361206054688,EQIX
2020-05-05,692.5999755859375,672.510009765625,689.3800048828125,686.3900146484375,321600.0,668.4842529296875,EQIX
2020-05-06,701.1500244140625,680.25,680.4099731445312,684.1900024414062,388300.0,666.3416137695312,EQIX
2020-05-07,679.1500244140625,656.0,662.010009765625,675.3400268554688,663100.0,657.7225341796875,EQIX
2020-05-08,686.989990234375,671.3499755859375,679.8900146484375,678.1599731445312,439400.0,660.468994140625,EQIX
2020-05-11,686.8900146484375,670.4500122070312,672.469970703125,678.0,558900.0,660.3131713867188,EQIX
2020-05-12,676.2999877929688,660.0,668.510009765625,663.6500244140625,1527300.0,646.3374633789062,EQIX
2020-05-13,686.3300170898438,663.25,663.47998046875,678.7999877929688,1572000.0,661.09228515625,EQIX
2020-05-14,682.1699829101562,645.9000244140625,679.6199951171875,659.260009765625,800500.0,642.0619506835938,EQIX
2020-05-15,662.3499755859375,646.5800170898438,656.8800048828125,658.6599731445312,564600.0,641.4776611328125,EQIX
2020-05-18,680.75,659.3900146484375,680.75,662.3800048828125,586600.0,645.1005859375,EQIX
2020-05-19,669.97998046875,649.2000122070312,663.0,650.1300048828125,455600.0,635.7230834960938,EQIX
2020-05-20,656.2100219726562,647.1099853515625,653.5399780273438,655.47998046875,590200.0,640.9544677734375,EQIX
2020-05-21,653.77001953125,639.4299926757812,650.0,644.4000244140625,512300.0,630.1201171875,EQIX
2020-05-22,671.4099731445312,641.9199829101562,643.1099853515625,670.02001953125,503000.0,655.1723022460938,EQIX
2020-05-26,685.0,656.5900268554688,681.0999755859375,658.010009765625,573200.0,643.4285278320312,EQIX
2020-05-27,676.3499755859375,646.5599975585938,666.5599975585938,675.5399780273438,555400.0,660.5699462890625,EQIX
2020-05-28,694.7999877929688,676.739990234375,681.6699829101562,693.3499755859375,441200.0,677.9852905273438,EQIX
2020-05-29,700.489990234375,685.3699951171875,697.1799926757812,697.6300048828125,589300.0,682.1704711914062,EQIX
2020-06-01,716.3200073242188,696.8300170898438,699.8699951171875,710.1699829101562,447200.0,694.4325561523438,EQIX
2020-06-02,718.3300170898438,687.9400024414062,718.3300170898438,696.6900024414062,621400.0,681.2513427734375,EQIX
2020-06-03,696.02001953125,682.5900268554688,691.6900024414062,688.989990234375,436700.0,673.721923828125,EQIX
2020-06-04,688.030029296875,660.1900024414062,680.8599853515625,665.1799926757812,508300.0,650.4395751953125,EQIX
2020-06-05,675.0900268554688,647.760009765625,662.739990234375,673.5,828400.0,658.5751953125,EQIX
2020-06-08,676.6199951171875,661.6799926757812,661.6799926757812,676.239990234375,563500.0,661.2544555664062,EQIX
2020-06-09,694.0700073242188,675.4000244140625,679.8800048828125,691.219970703125,525800.0,675.9025268554688,EQIX
2020-06-10,699.8699951171875,680.510009765625,695.22998046875,695.530029296875,473400.0,680.1170654296875,EQIX
2020-06-11,693.1900024414062,659.7899780273438,693.1900024414062,660.7000122070312,582100.0,646.058837890625,EQIX
2020-06-12,680.0,663.4400024414062,668.6900024414062,676.6400146484375,539300.0,661.6455688476562,EQIX
2020-06-15,695.6199951171875,661.8300170898438,669.2899780273438,694.530029296875,546900.0,679.1392211914062,EQIX
2020-06-16,710.0,687.4199829101562,702.0,697.2000122070312,570900.0,681.75,EQIX
2020-06-17,704.469970703125,694.1500244140625,702.0900268554688,698.0,392200.0,682.5323486328125,EQIX
2020-06-18,699.3800048828125,689.280029296875,696.5499877929688,696.510009765625,313100.0,681.0753173828125,EQIX
2020-06-19,714.0,688.5599975585938,713.4199829101562,711.4299926757812,1364400.0,695.6646728515625,EQIX
2020-06-22,710.97998046875,692.7100219726562,709.1699829101562,697.1400146484375,603600.0,681.6913452148438,EQIX
2020-06-23,705.0,688.5999755859375,700.0,694.6900024414062,594900.0,679.2955932617188,EQIX
2020-06-24,694.5599975585938,678.4299926757812,690.0,689.6300048828125,522200.0,674.3477172851562,EQIX
2020-06-25,698.2000122070312,683.6400146484375,684.52001953125,696.8400268554688,487600.0,681.3980102539062,EQIX
2020-06-26,698.010009765625,682.9400024414062,697.1400146484375,686.5399780273438,563500.0,671.3262329101562,EQIX
