Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,74.98999786376953,73.98999786376953,74.94000244140625,74.16999816894531,1431200.0,70.40137481689453,AEE
2019-11-26,74.44000244140625,73.55999755859375,73.87999725341797,74.12999725341797,1775300.0,70.3634033203125,AEE
2019-11-27,74.31999969482422,73.69999694824219,74.13999938964844,74.18000030517578,1382700.0,70.4108657836914,AEE
2019-11-29,74.69000244140625,74.25,74.44000244140625,74.33000183105469,703300.0,70.55325317382812,AEE
2019-12-02,74.41999816894531,73.66999816894531,74.05999755859375,73.68000030517578,1369500.0,69.93626403808594,AEE
2019-12-03,74.18000030517578,73.6500015258789,73.94000244140625,73.80999755859375,851000.0,70.05966186523438,AEE
2019-12-04,74.5,73.51000213623047,73.54000091552734,74.36000061035156,962200.0,70.58170318603516,AEE
2019-12-05,75.08999633789062,74.13999938964844,74.19999694824219,75.08999633789062,1635800.0,71.27462768554688,AEE
2019-12-06,75.55000305175781,74.72000122070312,74.91000366210938,75.19000244140625,1314900.0,71.36953735351562,AEE
2019-12-09,75.29000091552734,74.73999786376953,75.27999877929688,74.94999694824219,1551700.0,71.14173889160156,AEE
2019-12-10,75.02999877929688,74.29000091552734,74.45999908447266,74.58999633789062,1685700.0,71.2707290649414,AEE
2019-12-11,75.18000030517578,74.37000274658203,75.0,74.94999694824219,1485600.0,71.61471557617188,AEE
2019-12-12,75.19000244140625,74.4000015258789,74.77999877929688,74.70999908447266,1173800.0,71.3853988647461,AEE
2019-12-13,75.18000030517578,73.95999908447266,74.47000122070312,75.0199966430664,972200.0,71.68159484863281,AEE
2019-12-16,75.80000305175781,74.91000366210938,75.05000305175781,75.76000213623047,1505900.0,72.38866424560547,AEE
2019-12-17,76.37000274658203,75.54000091552734,75.75,75.61000061035156,1494000.0,72.24535369873047,AEE
2019-12-18,76.13999938964844,75.02999877929688,75.56999969482422,76.02999877929688,2484500.0,72.64665985107422,AEE
2019-12-19,76.4800033569336,75.43000030517578,76.06999969482422,75.44999694824219,6537400.0,72.09246826171875,AEE
2019-12-20,77.01000213623047,75.51000213623047,75.72000122070312,76.56999969482422,4155900.0,73.16263580322266,AEE
2019-12-23,76.55999755859375,75.47000122070312,76.55999755859375,75.63999938964844,961500.0,72.27401733398438,AEE
2019-12-24,75.87999725341797,75.33000183105469,75.66000366210938,75.75,476200.0,72.37911987304688,AEE
2019-12-26,75.91000366210938,75.30999755859375,75.83999633789062,75.63999938964844,639900.0,72.27401733398438,AEE
2019-12-27,76.33000183105469,75.58999633789062,75.94000244140625,76.30000305175781,1659800.0,72.9046401977539,AEE
2019-12-30,76.58999633789062,76.05000305175781,76.05000305175781,76.55999755859375,1106200.0,73.15306091308594,AEE
2019-12-31,77.04000091552734,76.48999786376953,76.54000091552734,76.80000305175781,1388900.0,73.38239288330078,AEE
2020-01-02,77.0999984741211,75.76000213623047,76.94000244140625,76.05000305175781,1460900.0,72.665771484375,AEE
2020-01-03,76.55000305175781,75.83999633789062,75.83999633789062,76.08000183105469,1239900.0,72.69442749023438,AEE
2020-01-06,76.38999938964844,75.91000366210938,76.08000183105469,76.1500015258789,1381600.0,72.76132202148438,AEE
2020-01-07,76.44000244140625,75.54000091552734,75.87999725341797,76.43000030517578,1227200.0,73.02885437011719,AEE
2020-01-08,76.80999755859375,76.19000244140625,76.80999755859375,76.30000305175781,1034700.0,72.9046401977539,AEE
2020-01-09,76.68000030517578,76.06999969482422,76.23999786376953,76.58999633789062,1460700.0,73.18173217773438,AEE
2020-01-10,77.30000305175781,76.69999694824219,76.80000305175781,77.01000213623047,1073900.0,73.58305358886719,AEE
2020-01-13,77.76000213623047,77.0199966430664,77.0199966430664,77.62999725341797,1280800.0,74.17545318603516,AEE
2020-01-14,77.87000274658203,77.11000061035156,77.58999633789062,77.61000061035156,1439700.0,74.15634155273438,AEE
2020-01-15,78.33000183105469,77.58000183105469,77.80000305175781,78.19999694824219,1732400.0,74.7200698852539,AEE
2020-01-16,79.30000305175781,78.69999694824219,78.69999694824219,79.20999908447266,2065900.0,75.68514251708984,AEE
2020-01-17,79.9000015258789,79.16000366210938,79.23999786376953,79.75,1552800.0,76.20111846923828,AEE
