Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-10,219.85000610351562,212.8000030517578,217.38999938964844,213.52000427246094,3091200.0,208.53758239746094,GS
2020-06-11,206.89999389648438,194.02000427246094,204.6999969482422,194.1300048828125,4923400.0,189.6000518798828,GS
2020-06-12,202.94000244140625,196.2100067138672,200.6199951171875,201.77999877929688,3380800.0,197.07150268554688,GS
2020-06-15,206.99000549316406,195.14999389648438,195.72999572753906,206.30999755859375,3467400.0,201.4958038330078,GS
2020-06-16,214.97999572753906,203.72999572753906,214.97999572753906,209.58999633789062,3099100.0,204.69927978515625,GS
2020-06-17,210.7899932861328,205.44000244140625,210.0,206.19000244140625,1798300.0,201.37863159179688,GS
2020-06-18,207.25999450683594,202.6699981689453,203.99000549316406,203.83999633789062,2051700.0,199.08346557617188,GS
2020-06-19,207.4199981689453,200.97000122070312,207.0500030517578,201.6300048828125,4962400.0,196.92503356933594,GS
2020-06-22,204.5800018310547,200.0,200.99000549316406,203.4199981689453,1806900.0,198.6732635498047,GS
2020-06-23,207.50999450683594,203.63999938964844,206.5,204.77999877929688,2451800.0,200.0015106201172,GS
2020-06-24,202.61000061035156,197.3800048828125,202.33999633789062,198.02000427246094,2756700.0,193.39927673339844,GS
2020-06-25,207.38999938964844,197.61000061035156,197.86000061035156,207.10000610351562,3466500.0,202.26739501953125,GS
2020-06-26,200.24000549316406,188.50999450683594,199.0,189.19000244140625,9530700.0,184.7753143310547,GS
2020-06-29,193.89999389648438,188.66000366210938,191.3800048828125,193.47000122070312,3736000.0,188.9554443359375,GS
2020-06-30,198.41000366210938,193.6199951171875,193.83999633789062,197.6199951171875,3102800.0,193.00857543945312,GS
2020-07-01,199.74000549316406,195.52000427246094,198.8800048828125,197.57000732421875,2620100.0,192.95977783203125,GS
2020-07-02,203.0,197.1300048828125,202.5,197.39999389648438,2699400.0,192.79373168945312,GS
2020-07-06,207.7899932861328,201.1300048828125,201.33999633789062,207.36000061035156,3567700.0,202.5213165283203,GS
2020-07-07,205.7100067138672,199.19000244140625,205.5,199.36000061035156,2853500.0,194.70799255371094,GS
2020-07-08,203.25,199.02000427246094,199.5399932861328,202.25,2789700.0,197.5305633544922,GS
2020-07-09,202.5,195.0,202.11000061035156,196.8300018310547,3160100.0,192.23703002929688,GS
2020-07-10,206.32000732421875,196.8300018310547,196.8699951171875,205.55999755859375,4414800.0,200.76332092285156,GS
2020-07-13,212.97999572753906,207.0,209.0,208.8800048828125,4449600.0,204.00584411621094,GS
2020-07-14,214.3000030517578,207.00999450683594,211.42999267578125,214.00999450683594,5202000.0,209.0161590576172,GS
2020-07-15,225.24000549316406,214.69000244140625,224.3699951171875,216.89999389648438,12516700.0,211.8386993408203,GS
2020-07-16,220.4600067138672,213.5,213.50999450683594,214.6699981689453,5769600.0,209.66073608398438,GS
2020-07-17,215.1699981689453,211.25,214.89999389648438,211.41000366210938,3614300.0,206.476806640625,GS
2020-07-20,213.1699981689453,210.25,210.72999572753906,211.7100067138672,2268700.0,206.7698211669922,GS
2020-07-21,213.80999755859375,210.38999938964844,212.25,212.02000427246094,3393500.0,207.07260131835938,GS
2020-07-22,211.0,205.35000610351562,210.5,206.0,4978400.0,201.1930389404297,GS
2020-07-23,206.02000427246094,202.0500030517578,205.10000610351562,203.02000427246094,4088600.0,198.2825927734375,GS
2020-07-24,204.92999267578125,201.32000732421875,203.0,201.47000122070312,3191500.0,196.76876831054688,GS
2020-07-27,204.17999267578125,199.58999633789062,200.10000610351562,203.02000427246094,2601200.0,198.2825927734375,GS
2020-07-28,203.60000610351562,201.08999633789062,201.91000366210938,201.6199951171875,2139600.0,196.91525268554688,GS
2020-07-29,203.88999938964844,199.6199951171875,201.6999969482422,202.5800018310547,2635000.0,197.8528594970703,GS
2020-07-30,199.99000549316406,196.3000030517578,199.5,199.52999877929688,3057900.0,194.87403869628906,GS
2020-07-31,199.83999633789062,196.50999450683594,199.83999633789062,197.9600067138672,2399700.0,193.3406524658203,GS
2020-08-03,199.8800048828125,196.52999877929688,198.49000549316406,199.38999938964844,2294600.0,194.7373046875,GS
2020-08-04,201.72000122070312,198.47999572753906,199.35000610351562,201.63999938964844,1944700.0,196.93479919433594,GS
2020-08-05,204.80999755859375,203.00999450683594,203.1699981689453,204.52000427246094,2232400.0,199.74758911132812,GS
2020-08-06,206.2899932861328,203.8300018310547,205.0,204.25,1882400.0,199.48388671875,GS
2020-08-07,208.8000030517578,202.4499969482422,203.47999572753906,208.27000427246094,3075000.0,203.41009521484375,GS
2020-08-10,210.63999938964844,208.0399932861328,209.58999633789062,209.3800048828125,2432800.0,204.4941864013672,GS
2020-08-11,216.9499969482422,210.52999877929688,212.72000122070312,211.05999755859375,4042700.0,206.13497924804688,GS
2020-08-12,215.9499969482422,209.27000427246094,214.6999969482422,212.1300048828125,2439400.0,207.1800079345703,GS
2020-08-13,212.1999969482422,207.69000244140625,210.41000366210938,208.38999938964844,2219900.0,203.52728271484375,GS
2020-08-14,209.47999572753906,206.61000061035156,207.4600067138672,207.97000122070312,2287600.0,203.11708068847656,GS
2020-08-17,207.85000610351562,202.52999877929688,207.0,203.07000732421875,3922600.0,198.33143615722656,GS
2020-08-18,203.5800018310547,201.10000610351562,203.4499969482422,201.30999755859375,3067900.0,196.6125030517578,GS
2020-08-19,206.10000610351562,201.77000427246094,202.39999389648438,203.02000427246094,2458500.0,198.2825927734375,GS
2020-08-20,203.27999877929688,200.33999633789062,200.75999450683594,201.85000610351562,1764200.0,197.13992309570312,GS
2020-08-21,203.35000610351562,199.82000732421875,200.11000061035156,202.42999267578125,1780900.0,197.7063446044922,GS
2020-08-24,207.42999267578125,201.32000732421875,203.11000061035156,207.33999633789062,3097400.0,202.5017852783203,GS
2020-08-25,210.49000549316406,205.1699981689453,209.99000549316406,206.0,2627600.0,201.1930389404297,GS
2020-08-26,207.27999877929688,205.02999877929688,205.88999938964844,207.22000122070312,2563200.0,202.3845672607422,GS
2020-08-27,213.0,206.41000366210938,206.67999267578125,210.14999389648438,3692400.0,205.2462158203125,GS
2020-08-28,212.0,207.08999633789062,211.88999938964844,207.7100067138672,3697400.0,202.8631591796875,GS
2020-08-31,206.41000366210938,203.6300048828125,205.5,204.8699951171875,3046200.0,201.30084228515625,GS
2020-09-01,206.7100067138672,203.00999450683594,203.60000610351562,205.4600067138672,2457000.0,201.8805694580078,GS
2020-09-02,210.92999267578125,205.3699951171875,205.7899932861328,210.0399932861328,3565200.0,206.38076782226562,GS
2020-09-03,215.22999572753906,205.8300018310547,211.75,207.55999755859375,3533500.0,203.94398498535156,GS
2020-09-04,213.35000610351562,205.32000732421875,210.88999938964844,210.94000244140625,3668900.0,207.2650909423828,GS
2020-09-08,209.9600067138672,201.27000427246094,209.50999450683594,202.47999572753906,4574700.0,198.95248413085938,GS
2020-09-09,204.8300018310547,202.02999877929688,204.19000244140625,202.22000122070312,4681400.0,198.697021484375,GS
2020-09-10,205.35000610351562,199.5500030517578,203.72999572753906,200.00999450683594,2510300.0,196.5255126953125,GS
2020-09-11,201.91000366210938,198.9499969482422,200.24000549316406,200.9199981689453,2376400.0,197.41964721679688,GS
2020-09-14,203.3000030517578,200.6699981689453,203.3000030517578,201.33999633789062,2756900.0,197.83233642578125,GS
2020-09-15,202.58999633789062,197.97999572753906,202.0,198.0,3717600.0,194.55052185058594,GS
2020-09-16,203.8000030517578,198.07000732421875,198.49000549316406,200.67999267578125,3571400.0,197.183837890625,GS
2020-09-17,199.88999938964844,194.50999450683594,198.2100067138672,194.8300018310547,4274800.0,191.4357452392578,GS
2020-09-18,196.64999389648438,192.3800048828125,195.00999450683594,194.86000061035156,9066300.0,191.4652557373047,GS
2020-09-21,194.1699981689453,187.47000122070312,189.89999389648438,194.0,4871300.0,190.62022399902344,GS
2020-09-22,196.13999938964844,188.42999267578125,194.0,191.6199951171875,3355800.0,188.28167724609375,GS
2020-09-23,192.9199981689453,185.8699951171875,192.0,186.1199951171875,3116100.0,182.8774871826172,GS
2020-09-24,197.4600067138672,187.0500030517578,188.97999572753906,195.11000061035156,5114600.0,191.71087646484375,GS
2020-09-25,195.38999938964844,189.61000061035156,192.9600067138672,194.9499969482422,3106000.0,191.5536651611328,GS
2020-09-28,201.8699951171875,197.14999389648438,197.77999877929688,199.07000732421875,3280100.0,195.6018829345703,GS
2020-09-29,198.77000427246094,195.42999267578125,198.16000366210938,196.7899932861328,2400000.0,193.36160278320312,GS
2020-09-30,203.0800018310547,198.36000061035156,198.67999267578125,200.97000122070312,3075800.0,197.4687957763672,GS
2020-10-01,203.1300048828125,197.8699951171875,201.52999877929688,198.5500030517578,2288700.0,195.09095764160156,GS
2020-10-02,200.6999969482422,195.2899932861328,195.33999633789062,199.89999389648438,2541200.0,196.4174346923828,GS
2020-10-05,202.83999633789062,199.58999633789062,201.92999267578125,201.8000030517578,2551600.0,198.28433227539062,GS
2020-10-06,206.08999633789062,199.89999389648438,204.25,201.08999633789062,2833100.0,197.58670043945312,GS
2020-10-07,205.0,201.1699981689453,203.89999389648438,203.60000610351562,2326600.0,200.052978515625,GS
2020-10-08,208.16000366210938,204.11000061035156,205.14999389648438,207.97999572753906,2330600.0,204.35665893554688,GS
2020-10-09,209.80999755859375,206.07000732421875,208.75999450683594,207.5399932861328,3040900.0,203.92433166503906,GS
2020-10-12,214.88999938964844,207.41000366210938,207.41000366210938,214.1199951171875,3474200.0,210.38967895507812,GS
2020-10-13,214.11000061035156,209.17999267578125,214.00999450683594,210.80999755859375,3317300.0,207.13735961914062,GS
2020-10-14,214.4499969482422,210.27000427246094,213.8800048828125,211.22999572753906,7550100.0,207.55003356933594,GS
2020-10-15,210.72999572753906,206.89999389648438,209.5800018310547,208.60000610351562,4325700.0,204.9658660888672,GS
2020-10-16,210.0,205.80999755859375,208.32000732421875,206.2100067138672,3244500.0,202.6175079345703,GS
2020-10-19,207.91000366210938,204.58999633789062,207.38999938964844,205.69000244140625,3235300.0,202.1065673828125,GS
2020-10-20,211.3800048828125,206.47000122070312,206.6999969482422,208.02999877929688,3335500.0,204.40579223632812,GS
2020-10-21,207.9499969482422,202.00999450683594,207.38999938964844,202.91000366210938,3083600.0,199.37498474121094,GS
2020-10-22,206.3699951171875,202.1999969482422,203.1999969482422,205.39999389648438,2136900.0,201.82162475585938,GS
2020-10-23,208.2100067138672,204.02000427246094,206.75999450683594,205.0399932861328,2110200.0,201.46786499023438,GS
2020-10-26,202.80999755859375,198.50999450683594,202.49000549316406,201.13999938964844,3249700.0,197.63583374023438,GS
2020-10-27,200.58999633789062,195.41000366210938,200.0,195.67999267578125,3430400.0,192.27093505859375,GS
2020-10-28,193.3699951171875,188.94000244140625,191.30999755859375,189.77000427246094,4214600.0,186.4639129638672,GS
2020-10-29,192.35000610351562,186.89999389648438,189.8000030517578,189.94000244140625,3581200.0,186.63095092773438,GS
2020-10-30,190.39999389648438,185.52000427246094,189.50999450683594,189.0399932861328,3658800.0,185.7466278076172,GS
2020-11-02,192.6999969482422,188.22999572753906,192.0,190.1999969482422,2459600.0,186.8864288330078,GS
2020-11-03,199.0,193.22000122070312,193.94000244140625,197.92999267578125,4545500.0,194.48175048828125,GS
2020-11-04,200.82000732421875,194.89999389648438,196.25,197.8699951171875,3868500.0,194.42279052734375,GS
2020-11-05,204.1199951171875,199.05999755859375,199.64999389648438,202.9600067138672,2892800.0,199.42413330078125,GS
2020-11-06,204.38999938964844,200.4199981689453,204.33999633789062,201.25999450683594,2475100.0,197.7537384033203,GS
2020-11-09,218.0,209.3699951171875,214.49000549316406,214.92999267578125,6960500.0,211.18557739257812,GS
2020-11-10,218.3800048828125,211.17999267578125,215.25,217.47000122070312,4166500.0,213.68133544921875,GS
2020-11-11,219.9199981689453,215.02999877929688,218.63999938964844,218.0500030517578,2680700.0,214.25123596191406,GS
2020-11-12,216.86000061035156,212.39999389648438,215.22000122070312,214.50999450683594,3005500.0,210.77288818359375,GS
2020-11-13,220.9600067138672,215.41000366210938,215.85000610351562,219.0800018310547,2832100.0,215.26329040527344,GS
2020-11-16,224.60000610351562,220.02999877929688,223.52999877929688,222.3800048828125,3004700.0,218.50579833984375,GS
2020-11-17,224.85000610351562,218.3300018310547,220.02000427246094,224.64999389648438,2722900.0,220.73623657226562,GS
2020-11-18,227.72000122070312,223.50999450683594,225.0,224.3000030517578,2856200.0,220.39236450195312,GS
2020-11-19,224.94000244140625,222.11000061035156,224.3000030517578,224.57000732421875,1505200.0,220.6576385498047,GS
2020-11-20,224.80999755859375,222.6300048828125,223.0,223.35000610351562,1848100.0,219.45889282226562,GS
2020-11-23,230.0,225.72999572753906,226.05999755859375,228.8300018310547,3371300.0,224.84341430664062,GS
2020-11-24,238.1199951171875,230.6300048828125,231.10000610351562,237.5,3915200.0,233.36239624023438,GS
2020-11-25,237.4499969482422,232.42999267578125,235.0,236.5399932861328,2272800.0,232.4191131591797,GS
