Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,105.31999969482422,103.94999694824219,104.29000091552734,105.13999938964844,1020300,105.13999938964844,FTNT
2019-11-26,105.37999725341797,104.0199966430664,104.08999633789062,104.37000274658203,1764600,104.37000274658203,FTNT
2019-11-27,105.2699966430664,103.93000030517578,104.94999694824219,105.2300033569336,650700,105.2300033569336,FTNT
2019-11-29,105.5,104.41000366210938,104.86000061035156,105.11000061035156,486600,105.11000061035156,FTNT
2019-12-02,105.44000244140625,102.33999633789062,105.22000122070312,103.91999816894531,1193500,103.91999816894531,FTNT
2019-12-03,104.05999755859375,99.77999877929688,101.94999694824219,103.80000305175781,1799800,103.80000305175781,FTNT
2019-12-04,104.5,103.29000091552734,104.08999633789062,103.56999969482422,1107100,103.56999969482422,FTNT
2019-12-05,104.97000122070312,103.05000305175781,103.66999816894531,104.91000366210938,1394300,104.91000366210938,FTNT
2019-12-06,105.66000366210938,103.30999755859375,105.47000122070312,103.58999633789062,1035100,103.58999633789062,FTNT
2019-12-09,104.55999755859375,103.06999969482422,103.52999877929688,103.8499984741211,840000,103.8499984741211,FTNT
2019-12-10,104.73999786376953,103.36000061035156,104.19999694824219,103.55000305175781,817700,103.55000305175781,FTNT
2019-12-11,104.37000274658203,103.19999694824219,103.79000091552734,104.13999938964844,691600,104.13999938964844,FTNT
2019-12-12,105.0199966430664,103.25,104.20999908447266,104.4000015258789,721200,104.4000015258789,FTNT
2019-12-13,106.6500015258789,104.01000213623047,104.31999969482422,105.63999938964844,1173600,105.63999938964844,FTNT
2019-12-16,107.7699966430664,106.33000183105469,106.5,107.23999786376953,1157700,107.23999786376953,FTNT
2019-12-17,107.47000122070312,105.04000091552734,107.26000213623047,106.3499984741211,1688500,106.3499984741211,FTNT
2019-12-18,108.54000091552734,106.1500015258789,106.4000015258789,108.0,1469400,108.0,FTNT
2019-12-19,109.79000091552734,107.77999877929688,108.0,109.52999877929688,1316100,109.52999877929688,FTNT
2019-12-20,110.27999877929688,106.86000061035156,110.27999877929688,106.91999816894531,2242300,106.91999816894531,FTNT
2019-12-23,108.29000091552734,107.0999984741211,107.30999755859375,107.81999969482422,1163500,107.81999969482422,FTNT
2019-12-24,108.30999755859375,107.66000366210938,107.88999938964844,107.77999877929688,310600,107.77999877929688,FTNT
2019-12-26,109.44999694824219,107.62999725341797,107.62999725341797,108.23999786376953,413000,108.23999786376953,FTNT
2019-12-27,108.69999694824219,107.08000183105469,108.62999725341797,107.44999694824219,728300,107.44999694824219,FTNT
2019-12-30,107.88999938964844,105.22000122070312,107.44999694824219,106.94999694824219,594900,106.94999694824219,FTNT
2019-12-31,107.6500015258789,106.29000091552734,106.58000183105469,106.76000213623047,729700,106.76000213623047,FTNT
2020-01-02,110.29000091552734,107.37999725341797,107.5999984741211,109.68000030517578,1108200,109.68000030517578,FTNT
2020-01-03,111.52999877929688,108.0999984741211,108.41999816894531,111.20999908447266,1328200,111.20999908447266,FTNT
2020-01-06,112.36000061035156,109.52999877929688,110.61000061035156,112.0,1473800,112.0,FTNT
2020-01-07,112.51000213623047,111.06999969482422,112.33000183105469,111.88999938964844,759300,111.88999938964844,FTNT
2020-01-08,114.4000015258789,111.80000305175781,111.94999694824219,113.66999816894531,1390600,113.66999816894531,FTNT
2020-01-09,115.77999877929688,113.44000244140625,115.01000213623047,114.4800033569336,1095300,114.4800033569336,FTNT
2020-01-10,115.30000305175781,113.86000061035156,114.8499984741211,114.31999969482422,696600,114.31999969482422,FTNT
2020-01-13,116.75,114.83999633789062,116.19999694824219,116.69000244140625,843300,116.69000244140625,FTNT
2020-01-14,117.66999816894531,116.31999969482422,117.5199966430664,116.72000122070312,796200,116.72000122070312,FTNT
2020-01-15,117.73999786376953,116.61000061035156,116.95999908447266,117.05000305175781,851000,117.05000305175781,FTNT
2020-01-16,119.2300033569336,117.08999633789062,117.4000015258789,119.08999633789062,866100,119.08999633789062,FTNT
2020-01-17,119.5,116.95999908447266,119.30999755859375,117.48999786376953,1121200,117.48999786376953,FTNT
