Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,200.97000122070312,199.25,199.52000427246094,199.7899932861328,15272300,199.7899932861328,FB
2019-11-26,200.14999389648438,198.0399932861328,200.0,198.97000122070312,11735500,198.97000122070312,FB
2019-11-27,203.13999938964844,199.4199981689453,199.89999389648438,202.0,12736600,202.0,FB
2019-11-29,203.8000030517578,201.2100067138672,201.60000610351562,201.63999938964844,7985200,201.63999938964844,FB
2019-12-02,202.17999267578125,198.0500030517578,202.1300048828125,199.6999969482422,11503400,199.6999969482422,FB
2019-12-03,198.92999267578125,195.0800018310547,197.60000610351562,198.82000732421875,11595300,198.82000732421875,FB
2019-12-04,200.02999877929688,198.0500030517578,200.0,198.7100067138672,8456300,198.7100067138672,FB
2019-12-05,201.2899932861328,198.2100067138672,199.86000061035156,199.36000061035156,9740400,199.36000061035156,FB
2019-12-06,201.57000732421875,200.05999755859375,200.5,201.0500030517578,12270600,201.0500030517578,FB
2019-12-09,203.13999938964844,200.2100067138672,200.64999389648438,201.33999633789062,11954800,201.33999633789062,FB
2019-12-10,202.0500030517578,200.14999389648438,201.66000366210938,200.8699951171875,9475700,200.8699951171875,FB
2019-12-11,202.6300048828125,200.27999877929688,200.27999877929688,202.25999450683594,8036800,202.25999450683594,FB
2019-12-12,203.66000366210938,194.10000610351562,202.35000610351562,196.75,23734800,196.75,FB
2019-12-13,196.8000030517578,193.1699981689453,196.39999389648438,194.11000061035156,18798000,194.11000061035156,FB
2019-12-16,199.1199951171875,194.80999755859375,195.27000427246094,197.9199981689453,14911500,197.9199981689453,FB
2019-12-17,199.0,196.1300048828125,198.83999633789062,198.38999938964844,10175700,198.38999938964844,FB
2019-12-18,204.3000030517578,200.08999633789062,200.08999633789062,202.5,23274400,202.5,FB
2019-12-19,206.3000030517578,202.50999450683594,202.77999877929688,206.05999755859375,16514600,206.05999755859375,FB
2019-12-20,207.7100067138672,203.42999267578125,207.47999572753906,206.3000030517578,27306900,206.3000030517578,FB
2019-12-23,208.58999633789062,205.67999267578125,206.6999969482422,206.17999267578125,13348900,206.17999267578125,FB
2019-12-24,206.7899932861328,205.0,206.3000030517578,205.1199951171875,6046300,205.1199951171875,FB
2019-12-26,207.82000732421875,205.30999755859375,205.57000732421875,207.7899932861328,9350700,207.7899932861328,FB
2019-12-27,208.92999267578125,206.58999633789062,208.6699981689453,208.10000610351562,10284200,208.10000610351562,FB
2019-12-30,207.89999389648438,203.89999389648438,207.86000061035156,204.41000366210938,10524300,204.41000366210938,FB
2019-12-31,205.55999755859375,203.60000610351562,204.0,205.25,8953500,205.25,FB
2020-01-02,209.7899932861328,206.27000427246094,206.75,209.77999877929688,12077100,209.77999877929688,FB
2020-01-03,210.39999389648438,206.9499969482422,207.2100067138672,208.6699981689453,11188400,208.6699981689453,FB
2020-01-06,212.77999877929688,206.52000427246094,206.6999969482422,212.60000610351562,17058900,212.60000610351562,FB
2020-01-07,214.5800018310547,211.75,212.82000732421875,213.05999755859375,14912400,213.05999755859375,FB
2020-01-08,216.24000549316406,212.61000061035156,213.0,215.22000122070312,13475000,215.22000122070312,FB
