Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,153.77000427246094,151.74000549316406,152.8800048828125,153.27000427246094,1252000.0,150.19651794433594,MCK
2019-11-26,153.10000610351562,145.1699981689453,152.8300018310547,145.8000030517578,2215200.0,142.87632751464844,MCK
2019-11-27,146.75999450683594,144.0500030517578,145.16000366210938,146.2899932861328,1185900.0,143.3564910888672,MCK
2019-11-29,145.89999389648438,144.47000122070312,145.2100067138672,144.63999938964844,513100.0,142.13795471191406,MCK
2019-12-02,144.50999450683594,142.4600067138672,144.41000366210938,143.50999450683594,1128300.0,141.02749633789062,MCK
2019-12-03,142.88999938964844,140.61000061035156,142.13999938964844,141.7899932861328,1624200.0,139.33724975585938,MCK
2019-12-04,143.50999450683594,140.6999969482422,142.0,142.9600067138672,1364600.0,140.48703002929688,MCK
2019-12-05,143.83999633789062,140.3699951171875,142.82000732421875,140.61000061035156,1730300.0,138.17767333984375,MCK
2019-12-06,143.10000610351562,141.52999877929688,141.74000549316406,142.27000427246094,1438400.0,139.80897521972656,MCK
2019-12-09,144.4199981689453,142.11000061035156,142.35000610351562,142.8800048828125,1151900.0,140.4084014892578,MCK
2019-12-10,142.94000244140625,140.67999267578125,142.6699981689453,142.75,797800.0,140.28065490722656,MCK
2019-12-11,143.8300018310547,142.02000427246094,143.14999389648438,143.36000061035156,921300.0,140.88009643554688,MCK
2019-12-12,144.97999572753906,142.55999755859375,143.4499969482422,143.92999267578125,773300.0,141.4402313232422,MCK
2019-12-13,144.10000610351562,140.02999877929688,143.07000732421875,140.60000610351562,749200.0,138.16786193847656,MCK
2019-12-16,143.4199981689453,140.02000427246094,140.97000122070312,142.1999969482422,1096500.0,139.7401580810547,MCK
2019-12-17,142.17999267578125,137.05999755859375,142.0,137.89999389648438,1662700.0,135.51454162597656,MCK
2019-12-18,140.05999755859375,136.9199981689453,137.75,136.99000549316406,1652900.0,134.6203155517578,MCK
2019-12-19,137.9199981689453,134.66000366210938,137.1999969482422,135.61000061035156,1541900.0,133.26419067382812,MCK
2019-12-20,137.92999267578125,135.41000366210938,136.5399932861328,137.63999938964844,2440400.0,135.25906372070312,MCK
2019-12-23,138.8699951171875,136.9600067138672,137.97000122070312,137.60000610351562,1022200.0,135.21974182128906,MCK
2019-12-24,138.86000061035156,137.05999755859375,137.24000549316406,138.80999755859375,320200.0,136.4088134765625,MCK
2019-12-26,139.63999938964844,138.3300018310547,139.50999450683594,139.30999755859375,626700.0,136.90016174316406,MCK
2019-12-27,139.9199981689453,137.86000061035156,139.33999633789062,139.44000244140625,570300.0,137.0279083251953,MCK
2019-12-30,139.69000244140625,137.0800018310547,139.52000427246094,137.1699981689453,606900.0,134.79718017578125,MCK
2019-12-31,138.39999389648438,136.3000030517578,136.6999969482422,138.32000732421875,626700.0,135.9272918701172,MCK
2020-01-02,139.85000610351562,137.52000427246094,139.11000061035156,138.69000244140625,976500.0,136.2908935546875,MCK
2020-01-03,137.6300048828125,135.57000732421875,136.52999877929688,136.72000122070312,746600.0,134.35496520996094,MCK
2020-01-06,138.1699981689453,135.22000122070312,136.0399932861328,138.16000366210938,1225200.0,135.77008056640625,MCK
2020-01-07,137.8800048828125,135.8000030517578,137.02000427246094,137.85000610351562,681100.0,135.46543884277344,MCK
2020-01-08,140.74000549316406,137.35000610351562,138.0,140.55999755859375,845600.0,138.1285400390625,MCK
2020-01-09,142.02999877929688,140.0,140.6300048828125,141.3000030517578,802900.0,138.8557586669922,MCK
2020-01-10,145.4199981689453,143.25,144.52000427246094,143.80999755859375,1157500.0,141.3223114013672,MCK
2020-01-13,144.97000122070312,142.3800048828125,143.52999877929688,143.64999389648438,936900.0,141.16506958007812,MCK
2020-01-14,151.3300018310547,147.9600067138672,148.49000549316406,150.6699981689453,2318600.0,148.06365966796875,MCK
2020-01-15,155.92999267578125,150.33999633789062,150.67999267578125,154.02999877929688,1385800.0,151.3655242919922,MCK
2020-01-16,156.32000732421875,153.94000244140625,154.99000549316406,156.25999450683594,921500.0,153.5569610595703,MCK
2020-01-17,156.97000122070312,155.0399932861328,156.8000030517578,156.3300018310547,1687000.0,153.625732421875,MCK
2020-01-21,156.11000061035156,154.24000549316406,155.8000030517578,155.27000427246094,1267000.0,152.58407592773438,MCK
2020-01-22,156.4499969482422,154.5399932861328,155.6699981689453,155.74000549316406,1681700.0,153.0459442138672,MCK
2020-01-23,155.4600067138672,152.5399932861328,155.1699981689453,155.11000061035156,1137500.0,152.42684936523438,MCK
2020-01-24,155.5,149.55999755859375,155.5,152.6199951171875,1135900.0,149.9799041748047,MCK
2020-01-27,151.3000030517578,148.83999633789062,149.94000244140625,150.6300048828125,1200700.0,148.0243377685547,MCK
2020-01-28,153.55999755859375,150.80999755859375,151.11000061035156,152.1199951171875,699700.0,149.48855590820312,MCK
2020-01-29,152.8699951171875,149.27000427246094,152.32000732421875,149.33999633789062,1129000.0,146.7566375732422,MCK
2020-01-30,149.60000610351562,144.74000549316406,148.5,147.1999969482422,1330600.0,144.6536865234375,MCK
2020-01-31,147.1199951171875,141.91000366210938,146.8699951171875,142.61000061035156,1473800.0,140.14306640625,MCK
2020-02-03,146.8300018310547,142.83999633789062,143.02999877929688,143.89999389648438,1361100.0,141.4107666015625,MCK
2020-02-04,152.8000030517578,147.75,148.00999450683594,149.25,2440400.0,146.668212890625,MCK
2020-02-05,156.1199951171875,149.72999572753906,150.00999450683594,152.14999389648438,1615300.0,149.51805114746094,MCK
2020-02-06,159.10000610351562,154.49000549316406,154.77999877929688,158.32000732421875,2128200.0,155.58132934570312,MCK
2020-02-07,161.92999267578125,155.77000427246094,160.14999389648438,156.32000732421875,1792300.0,153.6159210205078,MCK
2020-02-10,164.83999633789062,159.77999877929688,161.61000061035156,162.13999938964844,6018500.0,159.33523559570312,MCK
2020-02-11,165.41000366210938,160.75,162.33999633789062,164.64999389648438,3337100.0,161.80181884765625,MCK
2020-02-12,168.3800048828125,164.0399932861328,165.2100067138672,168.02000427246094,3604400.0,165.11354064941406,MCK
2020-02-13,169.6699981689453,166.02000427246094,166.27000427246094,167.91000366210938,5000500.0,165.00543212890625,MCK
2020-02-14,168.5,164.25,167.08999633789062,168.02999877929688,6157600.0,165.12335205078125,MCK
2020-02-18,169.02999877929688,166.75999450683594,168.3800048828125,167.6300048828125,5202300.0,164.73028564453125,MCK
2020-02-19,168.35000610351562,166.1699981689453,167.9199981689453,168.00999450683594,4262400.0,165.1036834716797,MCK
2020-02-20,171.22000122070312,167.0,168.1999969482422,170.77999877929688,3313600.0,167.82577514648438,MCK
2020-02-21,172.17999267578125,168.47999572753906,169.75,170.9600067138672,3727200.0,168.00267028808594,MCK
2020-02-24,169.25999450683594,165.2899932861328,167.02999877929688,165.55999755859375,6332900.0,162.69606018066406,MCK
2020-02-25,167.3699951171875,160.19000244140625,167.1999969482422,160.85000610351562,5059200.0,158.0675506591797,MCK
2020-02-26,163.13999938964844,157.7100067138672,161.83999633789062,158.97999572753906,5578100.0,156.22988891601562,MCK
