Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,23.709999084472656,23.149999618530273,23.420000076293945,23.549999237060547,4438400.0,23.044353485107422,APA
2019-11-26,23.739999771118164,22.799999237060547,23.5,22.889999389648438,4699100.0,22.39852523803711,APA
2019-11-27,23.40999984741211,22.84000015258789,22.959999084472656,23.219999313354492,4219300.0,22.721439361572266,APA
2019-11-29,23.15999984741211,22.25,22.780000686645508,22.280000686645508,3198100.0,21.80162239074707,APA
2019-12-02,20.420000076293945,18.93000030517578,20.0,19.540000915527344,22790200.0,19.120452880859375,APA
2019-12-03,19.299999237060547,18.329999923706055,19.25,18.3799991607666,15116900.0,17.98535919189453,APA
2019-12-04,19.15999984741211,18.5,18.610000610351562,18.700000762939453,10407600.0,18.29848861694336,APA
2019-12-05,18.979999542236328,18.440000534057617,18.780000686645508,18.579999923706055,7503500.0,18.18106460571289,APA
2019-12-06,20.170000076293945,18.329999923706055,18.5,19.989999771118164,10085700.0,19.560791015625,APA
2019-12-09,20.739999771118164,19.540000915527344,19.780000686645508,20.6299991607666,8725700.0,20.187047958374023,APA
2019-12-10,21.059999465942383,20.59000015258789,20.610000610351562,20.93000030517578,6271100.0,20.480607986450195,APA
2019-12-11,21.479999542236328,20.860000610351562,20.979999542236328,21.280000686645508,4714700.0,20.82309341430664,APA
2019-12-12,22.190000534057617,21.329999923706055,21.3700008392334,22.040000915527344,6291000.0,21.566776275634766,APA
2019-12-13,22.31999969482422,21.299999237060547,22.18000030517578,21.350000381469727,5355700.0,20.891590118408203,APA
2019-12-16,22.3700008392334,21.5,21.59000015258789,22.06999969482422,5108200.0,21.59613037109375,APA
2019-12-17,22.579999923706055,21.950000762939453,22.079999923706055,22.469999313354492,4172200.0,21.98754119873047,APA
2019-12-18,22.969999313354492,22.34000015258789,22.43000030517578,22.739999771118164,5604100.0,22.251745223999023,APA
2019-12-19,23.110000610351562,22.600000381469727,22.780000686645508,22.709999084472656,3888600.0,22.22238540649414,APA
2019-12-20,22.940000534057617,22.360000610351562,22.850000381469727,22.6200008392334,10968000.0,22.134323120117188,APA
2019-12-23,26.729999542236328,23.950000762939453,24.079999923706055,26.530000686645508,22716300.0,25.960371017456055,APA
2019-12-24,26.809999465942383,25.780000686645508,26.729999542236328,26.170000076293945,5841000.0,25.608097076416016,APA
2019-12-26,26.979999542236328,26.190000534057617,26.489999771118164,26.270000457763672,4982300.0,25.70595359802246,APA
2019-12-27,26.520000457763672,26.059999465942383,26.3700008392334,26.1200008392334,4094600.0,25.55916976928711,APA
2019-12-30,26.280000686645508,25.440000534057617,26.1200008392334,25.5,5445200.0,24.952484130859375,APA
2019-12-31,25.700000762939453,24.780000686645508,25.229999542236328,25.59000015258789,3347600.0,25.040552139282227,APA
2020-01-02,25.93000030517578,25.1299991607666,25.700000762939453,25.360000610351562,3395100.0,24.815488815307617,APA
2020-01-03,26.139999389648438,25.530000686645508,25.709999084472656,25.690000534057617,5940600.0,25.13840675354004,APA
2020-01-06,25.979999542236328,25.170000076293945,25.940000534057617,25.639999389648438,4471700.0,25.089479446411133,APA
2020-01-07,32.58000183105469,29.5,29.93000030517578,32.5099983215332,37002300.0,31.811965942382812,APA
2020-01-08,33.209999084472656,32.040000915527344,32.5099983215332,32.72999954223633,13506200.0,32.027244567871094,APA
2020-01-09,32.70000076293945,31.549999237060547,32.61000061035156,32.599998474121094,7590100.0,31.90003776550293,APA
2020-01-10,32.529998779296875,32.040000915527344,32.349998474121094,32.380001068115234,4642300.0,31.68476676940918,APA
2020-01-13,32.599998474121094,31.850000381469727,32.5,32.0099983215332,4581400.0,31.322704315185547,APA
2020-01-14,33.77000045776367,32.130001068115234,32.13999938964844,33.59000015258789,6101800.0,32.86878204345703,APA
2020-01-15,33.689998626708984,32.9900016784668,33.22999954223633,33.540000915527344,4440300.0,32.81985855102539,APA
2020-01-16,33.709999084472656,32.97999954223633,33.689998626708984,33.099998474121094,4458100.0,32.38929748535156,APA
2020-01-17,33.2400016784668,32.56999969482422,33.08000183105469,32.66999816894531,4551800.0,31.968538284301758,APA
2020-01-21,32.7400016784668,31.700000762939453,32.13999938964844,31.739999771118164,5215900.0,31.298004150390625,APA
2020-01-22,31.450000762939453,30.850000381469727,31.290000915527344,30.8700008392334,4710700.0,30.440120697021484,APA
2020-01-23,30.6299991607666,29.8700008392334,30.270000457763672,30.270000457763672,4816200.0,29.84847640991211,APA
2020-01-24,30.079999923706055,29.3700008392334,30.0,29.979999542236328,3472100.0,29.56251335144043,APA
2020-01-27,29.489999771118164,28.6200008392334,29.079999923706055,28.850000381469727,4242800.0,28.44824981689453,APA
2020-01-28,29.270000457763672,28.540000915527344,29.190000534057617,28.729999542236328,4140800.0,28.329919815063477,APA
2020-01-29,29.06999969482422,27.979999542236328,28.979999542236328,28.09000015258789,4514100.0,27.698835372924805,APA
2020-01-30,28.25,27.3700008392334,27.459999084472656,28.18000030517578,3922200.0,27.787578582763672,APA
2020-01-31,27.670000076293945,26.950000762939453,27.579999923706055,27.440000534057617,5312500.0,27.05788230895996,APA
2020-02-03,27.690000534057617,27.100000381469727,27.260000228881836,27.559999465942383,4021900.0,27.176212310791016,APA
2020-02-04,28.549999237060547,28.059999465942383,28.190000534057617,28.139999389648438,4419700.0,27.748136520385742,APA
2020-02-05,29.440000534057617,28.6200008392334,28.809999465942383,28.899999618530273,5835200.0,28.4975528717041,APA
2020-02-06,29.229999542236328,28.280000686645508,28.950000762939453,28.940000534057617,3738900.0,28.536998748779297,APA
2020-02-07,28.579999923706055,27.989999771118164,28.280000686645508,28.110000610351562,3167600.0,27.718557357788086,APA
2020-02-10,28.020000457763672,27.459999084472656,27.8799991607666,27.969999313354492,3010300.0,27.58050537109375,APA
2020-02-11,28.809999465942383,28.139999389648438,28.579999923706055,28.170000076293945,2070400.0,27.777719497680664,APA
2020-02-12,29.030000686645508,28.43000030517578,28.93000030517578,28.479999542236328,3219800.0,28.083402633666992,APA
2020-02-13,28.510000228881836,27.829999923706055,28.3700008392334,27.920000076293945,3498200.0,27.531200408935547,APA
2020-02-14,28.079999923706055,27.239999771118164,28.049999237060547,27.360000610351562,4292300.0,26.979000091552734,APA
2020-02-18,28.219999313354492,26.950000762939453,27.049999237060547,28.110000610351562,2974600.0,27.718557357788086,APA
