Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,205.9600067138672,204.24000549316406,204.74000549316406,205.94000244140625,1418800.0,199.39027404785156,LIN
2019-11-26,205.97999572753906,204.63999938964844,205.11000061035156,205.13999938964844,1547400.0,198.61570739746094,LIN
2019-11-27,206.11000061035156,203.80999755859375,203.9600067138672,206.0,1074000.0,199.44833374023438,LIN
2019-11-29,206.82000732421875,205.16000366210938,205.38999938964844,206.2100067138672,847600.0,199.6516876220703,LIN
2019-12-02,203.5800018310547,199.8300018310547,202.85000610351562,200.6300048828125,1718600.0,195.07691955566406,LIN
2019-12-03,202.55999755859375,199.61000061035156,200.61000061035156,202.0399932861328,1230600.0,196.44789123535156,LIN
2019-12-04,205.02000427246094,202.6699981689453,204.3000030517578,202.75,1384500.0,197.13824462890625,LIN
2019-12-05,204.05999755859375,202.25,203.1699981689453,203.75,868700.0,198.1105499267578,LIN
2019-12-06,205.99000549316406,204.60000610351562,205.60000610351562,205.52999877929688,912300.0,199.84129333496094,LIN
2019-12-09,207.0,204.77999877929688,206.86000061035156,205.3300018310547,1038300.0,199.64682006835938,LIN
2019-12-10,205.74000549316406,203.8300018310547,204.6999969482422,203.9499969482422,1135900.0,198.3050079345703,LIN
2019-12-11,206.36000061035156,204.88999938964844,205.4499969482422,205.63999938964844,1159200.0,199.94822692871094,LIN
2019-12-12,210.25,206.8699951171875,207.08999633789062,209.9199981689453,1333000.0,204.10975646972656,LIN
2019-12-13,211.63999938964844,208.3800048828125,211.11000061035156,209.0500030517578,1527900.0,203.2638702392578,LIN
2019-12-16,211.1699981689453,209.82000732421875,211.10000610351562,210.02000427246094,1797200.0,204.20701599121094,LIN
2019-12-17,210.52000427246094,208.7100067138672,210.3800048828125,209.66000366210938,1433000.0,203.85696411132812,LIN
2019-12-18,209.3300018310547,206.94000244140625,209.32000732421875,208.3300018310547,1427300.0,202.56378173828125,LIN
