Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,82.73999786376953,81.87000274658203,82.54000091552734,82.04000091552734,2271100.0,80.08242797851562,BAX
2019-11-26,82.83000183105469,81.83000183105469,82.1500015258789,82.01000213623047,3778900.0,80.05313110351562,BAX
2019-11-27,82.62000274658203,81.75,81.91000366210938,82.45999908447266,1374800.0,80.49239349365234,BAX
2019-11-29,82.87000274658203,81.9000015258789,82.20999908447266,81.97000122070312,854300.0,80.01408386230469,BAX
2019-12-02,82.41999816894531,81.1500015258789,82.0999984741211,81.86000061035156,1929500.0,79.90670013427734,BAX
2019-12-03,81.61000061035156,80.5199966430664,81.30000305175781,81.01000213623047,1657600.0,79.07699584960938,BAX
2019-12-04,82.61000061035156,81.18000030517578,81.18000030517578,82.43000030517578,1928100.0,80.46311950683594,BAX
2019-12-05,82.66999816894531,81.63999938964844,82.23999786376953,82.4800033569336,1454700.0,80.72737884521484,BAX
2019-12-06,83.52999877929688,82.7699966430664,82.80999755859375,83.16999816894531,2005500.0,81.40271759033203,BAX
2019-12-09,83.12999725341797,81.4000015258789,83.12999725341797,81.55000305175781,2988400.0,79.817138671875,BAX
2019-12-10,82.51000213623047,80.62999725341797,80.81999969482422,82.29000091552734,3200500.0,80.54139709472656,BAX
2019-12-11,83.12999725341797,82.05999755859375,82.44999694824219,83.01000213623047,2939200.0,81.24610900878906,BAX
2019-12-12,83.80999755859375,82.73999786376953,83.1500015258789,83.51000213623047,2319600.0,81.73548126220703,BAX
2019-12-13,84.04000091552734,83.18000030517578,83.63999938964844,83.95999908447266,1836600.0,82.17591857910156,BAX
2019-12-16,84.69000244140625,83.68000030517578,84.5199966430664,83.86000061035156,2870200.0,82.07805633544922,BAX
2019-12-17,83.2699966430664,81.27999877929688,82.68000030517578,83.25,3486000.0,81.48101806640625,BAX
2019-12-18,83.76000213623047,82.98999786376953,83.33000183105469,83.66000366210938,3911300.0,81.88230895996094,BAX
2019-12-19,83.68000030517578,82.0999984741211,83.61000061035156,82.22000122070312,2814900.0,80.47289276123047,BAX
2019-12-20,82.97000122070312,82.25,82.5,82.48999786376953,3904900.0,80.73716735839844,BAX
2019-12-23,84.66000366210938,82.5,82.79000091552734,84.5199966430664,2201600.0,82.72402954101562,BAX
2019-12-24,84.77999877929688,84.1500015258789,84.5199966430664,84.69000244140625,628600.0,82.89041137695312,BAX
2019-12-26,84.91000366210938,83.86000061035156,84.8499984741211,84.33000183105469,838600.0,82.53807067871094,BAX
2019-12-27,84.56999969482422,83.93000030517578,84.56999969482422,84.05000305175781,798100.0,82.26402282714844,BAX
2019-12-30,84.22000122070312,83.06999969482422,84.0999984741211,83.43000030517578,866300.0,81.65718841552734,BAX
2019-12-31,83.66000366210938,83.1500015258789,83.37999725341797,83.62000274658203,1292700.0,81.8431396484375,BAX
2020-01-02,85.87000274658203,84.18000030517578,85.0,85.87000274658203,2957800.0,84.04534149169922,BAX
2020-01-03,85.76000213623047,84.38999938964844,84.4800033569336,85.5,1871700.0,83.6832046508789,BAX
2020-01-06,85.58999633789062,84.1500015258789,85.30000305175781,85.29000091552734,3500000.0,83.47766876220703,BAX
2020-01-07,85.93000030517578,84.69999694824219,84.70999908447266,85.48999786376953,4803200.0,83.67341613769531,BAX
2020-01-08,86.98999786376953,85.54000091552734,85.61000061035156,86.7300033569336,3576600.0,84.88706970214844,BAX
2020-01-09,87.08000183105469,85.86000061035156,86.61000061035156,86.54000091552734,2098900.0,84.70111083984375,BAX
2020-01-10,87.05000305175781,85.6500015258789,86.97000122070312,85.9000015258789,3118900.0,84.07469177246094,BAX
2020-01-13,90.30000305175781,87.0999984741211,87.47000122070312,89.37000274658203,5007700.0,87.4709701538086,BAX
2020-01-14,89.2699966430664,87.88999938964844,88.76000213623047,89.20999908447266,3836300.0,87.31436920166016,BAX
2020-01-15,89.94999694824219,88.69000244140625,89.19999694824219,89.55999755859375,2561000.0,87.65692901611328,BAX
2020-01-16,90.0,89.31999969482422,90.0,89.98999786376953,2243900.0,88.07778930664062,BAX
2020-01-17,89.93000030517578,89.20999908447266,89.83999633789062,89.7300033569336,4474900.0,87.82331848144531,BAX
2020-01-21,91.87000274658203,89.30999755859375,89.5199966430664,91.06999969482422,4284900.0,89.13484954833984,BAX
2020-01-22,91.86000061035156,90.58000183105469,91.61000061035156,91.16000366210938,2815400.0,89.22293090820312,BAX
2020-01-23,91.43000030517578,90.52999877929688,91.02999877929688,91.0999984741211,2129400.0,89.16419982910156,BAX
2020-01-24,91.47000122070312,90.51000213623047,91.23999786376953,90.77999877929688,1610800.0,88.85100555419922,BAX
2020-01-27,90.95999908447266,89.12000274658203,89.68000030517578,90.52999877929688,2222400.0,88.6063232421875,BAX
2020-01-28,90.94000244140625,90.26000213623047,90.69999694824219,90.55000305175781,1952200.0,88.62588500976562,BAX
2020-01-29,91.16999816894531,90.4800033569336,90.70999908447266,90.5,1548200.0,88.57695770263672,BAX
2020-01-30,90.69999694824219,89.2699966430664,89.8499984741211,90.63999938964844,1608500.0,88.7139892578125,BAX
2020-01-31,90.31999969482422,89.05000305175781,90.27999877929688,89.22000122070312,1796500.0,87.32415771484375,BAX
2020-02-03,90.63999938964844,89.6500015258789,89.9800033569336,89.69000244140625,1498500.0,87.7841796875,BAX
2020-02-04,91.62000274658203,90.06999969482422,90.66000366210938,90.87000274658203,2213300.0,88.93909454345703,BAX
2020-02-05,91.6500015258789,90.44999694824219,91.33000183105469,91.30999755859375,3185000.0,89.36974334716797,BAX
2020-02-06,95.0,92.75,93.9000015258789,93.30000305175781,3888400.0,91.31745910644531,BAX
2020-02-07,92.95999908447266,91.18000030517578,92.70999908447266,91.25,2306000.0,89.31102752685547,BAX
2020-02-10,91.38999938964844,90.25,90.69999694824219,91.27999877929688,2597700.0,89.34037780761719,BAX
2020-02-11,92.30000305175781,91.41999816894531,91.83000183105469,91.8499984741211,1706500.0,89.89826202392578,BAX
2020-02-12,92.19000244140625,91.11000061035156,91.86000061035156,91.43000030517578,1590900.0,89.48719787597656,BAX
2020-02-13,92.88999938964844,90.98999786376953,91.36000061035156,92.56999969482422,2146100.0,90.60298156738281,BAX
2020-02-14,93.43000030517578,91.9000015258789,92.9000015258789,93.13999938964844,1740200.0,91.16085815429688,BAX
2020-02-18,92.6500015258789,91.04000091552734,92.58999633789062,92.22000122070312,1820600.0,90.26041412353516,BAX
2020-02-19,93.56999969482422,92.20999908447266,92.36000061035156,93.16000366210938,1616300.0,91.1804428100586,BAX
2020-02-20,93.5,92.41000366210938,93.0999984741211,93.05999755859375,1778200.0,91.08255004882812,BAX
2020-02-21,93.16000366210938,92.23999786376953,92.66999816894531,92.66999816894531,1529500.0,90.70085144042969,BAX
2020-02-24,91.33000183105469,89.19000244140625,90.7699966430664,89.52999877929688,2380600.0,87.6275634765625,BAX
2020-02-25,90.2300033569336,86.19999694824219,89.81999969482422,86.98999786376953,2620400.0,85.14154052734375,BAX
2020-02-26,88.69999694824219,86.87999725341797,87.79000091552734,87.02999877929688,3126900.0,85.18070220947266,BAX
2020-02-27,87.0199966430664,84.2300033569336,85.25,84.2699966430664,3004200.0,82.68836975097656,BAX
2020-02-28,83.58999633789062,80.58999633789062,81.80999755859375,83.47000122070312,4659600.0,81.90338134765625,BAX
2020-03-02,87.2300033569336,82.9000015258789,83.37000274658203,87.18000030517578,3370100.0,85.54374694824219,BAX
2020-03-03,88.9800033569336,84.55999755859375,86.91999816894531,85.91000366210938,3240700.0,84.29759216308594,BAX
2020-03-04,91.13999938964844,87.08999633789062,87.26000213623047,91.05999755859375,4342500.0,89.35092163085938,BAX
2020-03-05,89.94000244140625,86.41999816894531,89.04000091552734,87.6500015258789,3821800.0,86.00493621826172,BAX
2020-03-06,86.19000244140625,82.94999694824219,85.08999633789062,85.37999725341797,3442800.0,83.77754211425781,BAX
2020-03-09,81.7300033569336,78.0999984741211,80.6500015258789,78.4000015258789,4109100.0,76.92854309082031,BAX
2020-03-10,83.30999755859375,78.7300033569336,80.51000213623047,82.9800033569336,3490500.0,81.42257690429688,BAX
2020-03-11,81.9000015258789,76.37999725341797,80.91999816894531,77.97000122070312,3652900.0,76.50660705566406,BAX
2020-03-12,77.26000213623047,71.27999877929688,73.0999984741211,75.47000122070312,6982400.0,74.05353546142578,BAX
2020-03-13,81.31999969482422,73.58999633789062,78.55000305175781,80.98999786376953,5774200.0,79.46991729736328,BAX
2020-03-16,77.13999938964844,69.0999984741211,72.66000366210938,71.56999969482422,4351900.0,70.22672271728516,BAX
2020-03-17,81.27999877929688,72.87999725341797,73.36000061035156,80.51000213623047,5921700.0,78.99893951416016,BAX
2020-03-18,85.22000122070312,75.94999694824219,76.19999694824219,84.58999633789062,7524300.0,83.00236511230469,BAX
2020-03-19,85.19999694824219,77.16000366210938,85.18000030517578,78.16999816894531,6492100.0,76.70285034179688,BAX
2020-03-20,78.73999786376953,74.04000091552734,76.8499984741211,75.75,6097400.0,74.32827758789062,BAX
2020-03-23,75.08999633789062,69.69000244140625,74.8499984741211,71.80999755859375,4664000.0,70.46221923828125,BAX
2020-03-24,75.7300033569336,72.0999984741211,73.06999969482422,73.91000366210938,4685100.0,72.52281188964844,BAX
2020-03-25,74.86000061035156,72.20999908447266,72.77999877929688,73.56999969482422,5993700.0,72.18919372558594,BAX
2020-03-26,80.73999786376953,73.91000366210938,74.43000030517578,80.16999816894531,4465700.0,78.66532135009766,BAX
2020-03-27,80.66999816894531,76.37000274658203,78.0,79.79000091552734,4446300.0,78.29244995117188,BAX
2020-03-30,82.98999786376953,80.30999755859375,80.87000274658203,82.19000244140625,2371200.0,80.64741516113281,BAX
2020-03-31,84.36000061035156,80.76000213623047,81.66000366210938,81.19000244140625,2767600.0,79.66616821289062,BAX
2020-04-01,80.8499984741211,77.81999969482422,78.7699966430664,78.66000366210938,3017800.0,77.18366241455078,BAX
2020-04-02,82.36000061035156,77.9800033569336,78.3499984741211,82.22000122070312,3161100.0,80.67683410644531,BAX
2020-04-03,82.69000244140625,80.19999694824219,81.43000030517578,81.41999816894531,3271000.0,79.89185333251953,BAX
2020-04-06,85.43000030517578,82.79000091552734,84.04000091552734,84.93000030517578,2874100.0,83.33598327636719,BAX
2020-04-07,87.0,82.4800033569336,86.73999786376953,82.51000213623047,2793000.0,80.96141052246094,BAX
2020-04-08,85.18000030517578,82.16000366210938,83.0999984741211,84.4800033569336,2951500.0,82.8944320678711,BAX
2020-04-09,87.80000305175781,83.5,84.43000030517578,86.88999938964844,3891200.0,85.25919342041016,BAX
2020-04-13,86.5999984741211,84.56999969482422,85.61000061035156,86.0,2498200.0,84.38589477539062,BAX
2020-04-14,88.58000183105469,87.02999877929688,87.80999755859375,88.25,3784200.0,86.59366607666016,BAX
2020-04-15,88.33000183105469,86.5199966430664,87.38999938964844,86.88999938964844,2059200.0,85.25919342041016,BAX
2020-04-16,90.86000061035156,86.56999969482422,87.7300033569336,90.52999877929688,4647200.0,88.83087921142578,BAX
2020-04-17,93.0,91.08000183105469,91.83000183105469,92.94999694824219,2503900.0,91.20545959472656,BAX
2020-04-20,95.19000244140625,92.27999877929688,92.9000015258789,94.13999938964844,4202900.0,92.37313079833984,BAX
2020-04-21,92.83999633789062,89.9000015258789,92.81999969482422,90.0999984741211,2693100.0,88.40894317626953,BAX
2020-04-22,91.4800033569336,89.9800033569336,91.4800033569336,90.54000091552734,3960900.0,88.84068298339844,BAX
2020-04-23,92.38999938964844,90.02999877929688,90.87000274658203,91.31999969482422,3147400.0,89.60604858398438,BAX
2020-04-24,92.9800033569336,90.61000061035156,92.26000213623047,92.91999816894531,2309300.0,91.17601013183594,BAX
2020-04-27,94.01000213623047,92.47000122070312,94.0,92.66999816894531,2318400.0,90.93071746826172,BAX
2020-04-28,93.01000213623047,90.83999633789062,92.95999908447266,91.0,2174300.0,89.29205322265625,BAX
