Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,218.52999877929688,216.8800048828125,218.0,218.39999389648438,8865400.0,208.5305633544922,HD
2019-11-26,220.9600067138672,218.38999938964844,218.75999450683594,220.75999450683594,9981400.0,210.7838897705078,HD
2019-11-27,223.4499969482422,220.66000366210938,221.67999267578125,223.0,6687500.0,212.92266845703125,HD
2019-11-29,223.3300018310547,220.2899932861328,223.3000030517578,220.50999450683594,2952900.0,210.5452117919922,HD
2019-12-02,221.19000244140625,217.4600067138672,220.89999389648438,217.6199951171875,4416300.0,207.78578186035156,HD
2019-12-03,216.4499969482422,212.92999267578125,216.4499969482422,214.0,6505400.0,204.3293914794922,HD
2019-12-04,214.9600067138672,213.19000244140625,213.5,214.10000610351562,4256200.0,205.73233032226562,HD
2019-12-05,214.5,211.77000427246094,214.36000061035156,213.0,4580500.0,204.67529296875,HD
2019-12-06,215.36000061035156,213.89999389648438,214.2100067138672,214.27999877929688,4193700.0,205.90530395507812,HD
2019-12-09,217.8800048828125,214.17999267578125,214.2899932861328,216.52999877929688,5111100.0,208.06736755371094,HD
2019-12-10,216.69000244140625,215.10000610351562,216.52000427246094,215.89999389648438,4663000.0,207.4619598388672,HD
2019-12-11,213.64999389648438,210.61000061035156,211.02999877929688,212.0,8284800.0,203.7144317626953,HD
2019-12-12,214.1300048828125,210.72999572753906,212.5,212.0399932861328,9915100.0,203.75282287597656,HD
2019-12-13,214.22999572753906,210.6699981689453,212.1199951171875,214.0800018310547,6869200.0,205.71310424804688,HD
2019-12-16,216.72000122070312,214.3000030517578,214.42999267578125,215.52999877929688,5850300.0,207.1064453125,HD
2019-12-17,219.4499969482422,215.8699951171875,216.02000427246094,217.72000122070312,7574400.0,209.2108612060547,HD
2019-12-18,219.58999633789062,217.63999938964844,218.2100067138672,218.0,6677400.0,209.4799041748047,HD
2019-12-19,220.77000427246094,218.27999877929688,218.47999572753906,220.22000122070312,5405000.0,211.61314392089844,HD
2019-12-20,221.57000732421875,219.8000030517578,220.58999633789062,221.19000244140625,7778200.0,212.54525756835938,HD
2019-12-23,222.0,219.13999938964844,222.0,219.2100067138672,3943700.0,210.64260864257812,HD
2019-12-24,221.0399932861328,219.22000122070312,219.5,220.6699981689453,2260700.0,212.04554748535156,HD
2019-12-26,221.14999389648438,219.58999633789062,220.74000549316406,220.82000732421875,2649200.0,212.189697265625,HD
2019-12-27,221.7899932861328,219.77999877929688,221.1999969482422,219.97000122070312,3082800.0,211.3729248046875,HD
2019-12-30,220.49000549316406,216.5500030517578,220.3699951171875,217.30999755859375,3952400.0,208.81683349609375,HD
2019-12-31,218.50999450683594,216.44000244140625,217.10000610351562,218.3800048828125,3789900.0,209.84507751464844,HD
2020-01-02,219.75999450683594,217.83999633789062,219.0800018310547,219.66000366210938,3935700.0,211.0749969482422,HD
2020-01-03,219.67999267578125,216.75,217.13999938964844,218.92999267578125,3423200.0,210.37353515625,HD
2020-01-06,220.0,216.39999389648438,216.49000549316406,219.9600067138672,5682800.0,211.36329650878906,HD
2020-01-07,220.55999755859375,216.89999389648438,219.5,218.52000427246094,5685400.0,209.97958374023438,HD
2020-01-08,222.97000122070312,218.6699981689453,218.8000030517578,221.7899932861328,4916200.0,213.1217803955078,HD
2020-01-09,225.5500030517578,221.85000610351562,222.63999938964844,225.19000244140625,4843600.0,216.388916015625,HD
