Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,92.36000061035156,91.44000244140625,91.44000244140625,91.87000274658203,804300.0,88.96524047851562,AJG
2019-11-26,92.62000274658203,91.62999725341797,91.86000061035156,92.52999877929688,1125900.0,89.60438537597656,AJG
2019-11-27,93.41000366210938,92.33999633789062,92.94999694824219,93.30000305175781,707700.0,90.35004425048828,AJG
2019-11-29,93.58999633789062,93.0199966430664,93.29000091552734,93.2699966430664,392500.0,90.32098388671875,AJG
2019-12-02,93.55999755859375,92.2300033569336,93.55999755859375,92.2300033569336,734100.0,89.31387329101562,AJG
2019-12-03,91.7300033569336,90.83000183105469,91.6500015258789,91.3499984741211,676600.0,88.4616928100586,AJG
2019-12-04,92.72000122070312,91.05999755859375,91.2300033569336,92.58000183105469,1036600.0,89.6528091430664,AJG
2019-12-05,93.02999877929688,91.93000030517578,92.47000122070312,92.9000015258789,576900.0,90.38247680664062,AJG
2019-12-06,94.2300033569336,93.05000305175781,93.55999755859375,93.75,655700.0,91.20943450927734,AJG
2019-12-09,94.30999755859375,93.19999694824219,93.73999786376953,94.1500015258789,898500.0,91.5986099243164,AJG
2019-12-10,94.5199966430664,93.7699966430664,94.04000091552734,93.87999725341797,655500.0,91.33590698242188,AJG
2019-12-11,94.47000122070312,93.76000213623047,93.94999694824219,94.44000244140625,514300.0,91.8807373046875,AJG
2019-12-12,95.23999786376953,94.27999877929688,94.66000366210938,94.62000274658203,670000.0,92.05587768554688,AJG
2019-12-13,94.76000213623047,93.62999725341797,94.0199966430664,94.44999694824219,605300.0,91.89046478271484,AJG
2019-12-16,95.47000122070312,94.19999694824219,94.87999725341797,95.0199966430664,919900.0,92.44503021240234,AJG
2019-12-17,95.76000213623047,93.91000366210938,95.05999755859375,95.66999816894531,937800.0,93.07740783691406,AJG
2019-12-18,95.66999816894531,94.16999816894531,95.66999816894531,94.43000030517578,743800.0,91.87100982666016,AJG
2019-12-19,95.33999633789062,94.08999633789062,94.80999755859375,95.30999755859375,758900.0,92.72716522216797,AJG
2019-12-20,96.19999694824219,95.37999725341797,95.81999969482422,95.41999816894531,1685600.0,92.83418273925781,AJG
