Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,112.19999694824219,109.68000030517578,110.0,111.94999694824219,1113100.0,108.36518096923828,DOV
2019-11-26,112.5199966430664,110.98999786376953,112.30999755859375,112.4800033569336,1481100.0,108.87820434570312,DOV
2019-11-27,112.44000244140625,111.2300033569336,111.98999786376953,112.0999984741211,1608000.0,108.98513793945312,DOV
2019-11-29,111.95999908447266,111.08000183105469,111.87999725341797,111.4800033569336,571700.0,108.38237762451172,DOV
2019-12-02,112.18000030517578,110.13999938964844,111.6500015258789,110.30999755859375,909500.0,107.24488830566406,DOV
2019-12-03,109.41000366210938,107.97000122070312,108.91000366210938,109.02999877929688,728800.0,106.00045013427734,DOV
2019-12-04,111.0999984741211,109.95999908447266,110.2699966430664,110.41999816894531,1136000.0,107.3518295288086,DOV
2019-12-05,111.5,110.31999969482422,110.5199966430664,111.33000183105469,632400.0,108.2365493774414,DOV
2019-12-06,113.44000244140625,112.27999877929688,112.27999877929688,112.58999633789062,811300.0,109.4615249633789,DOV
2019-12-09,112.94999694824219,111.94999694824219,112.4000015258789,112.5,595700.0,109.37403106689453,DOV
2019-12-10,113.51000213623047,111.66999816894531,112.25,112.86000061035156,820100.0,109.72402954101562,DOV
2019-12-11,113.56999969482422,112.7300033569336,113.33000183105469,113.16999816894531,757600.0,110.02542114257812,DOV
2019-12-12,115.12999725341797,113.1500015258789,113.56999969482422,114.4800033569336,1071700.0,111.29900360107422,DOV
2019-12-13,114.9800033569336,113.33999633789062,114.05999755859375,113.6500015258789,776200.0,110.49208068847656,DOV
2019-12-16,115.26000213623047,113.0199966430664,114.62000274658203,113.12999725341797,689400.0,109.98653411865234,DOV
2019-12-17,114.3499984741211,113.30999755859375,113.33000183105469,114.26000213623047,585900.0,111.08512115478516,DOV
2019-12-18,114.51000213623047,113.1500015258789,114.44000244140625,113.5999984741211,941300.0,110.4434585571289,DOV
2019-12-19,114.1500015258789,113.12999725341797,113.70999908447266,113.47000122070312,701500.0,110.31708526611328,DOV
2019-12-20,115.05999755859375,113.73999786376953,114.33000183105469,114.98999786376953,1172000.0,111.79483795166016,DOV
2019-12-23,116.0,114.33999633789062,115.16000366210938,115.8499984741211,761100.0,112.63094329833984,DOV
2019-12-24,115.93000030517578,114.5999984741211,115.91999816894531,115.26000213623047,193900.0,112.0573501586914,DOV
2019-12-26,115.81999969482422,114.80999755859375,115.41999816894531,115.80000305175781,251800.0,112.58233642578125,DOV
2019-12-27,116.11000061035156,115.2300033569336,116.01000213623047,115.47000122070312,363000.0,112.26151275634766,DOV
2019-12-30,115.91999816894531,115.0,115.66999816894531,115.23999786376953,311900.0,112.03790283203125,DOV
2019-12-31,115.7699966430664,114.62999725341797,115.0199966430664,115.26000213623047,479500.0,112.0573501586914,DOV
2020-01-02,116.87000274658203,115.61000061035156,116.1500015258789,116.87000274658203,937500.0,113.62260437011719,DOV
2020-01-03,115.91999816894531,114.62999725341797,115.12000274658203,115.77999877929688,587400.0,112.5628890991211,DOV
2020-01-06,115.8499984741211,114.51000213623047,114.69999694824219,115.79000091552734,754200.0,112.5726089477539,DOV
2020-01-07,116.41999816894531,114.58000183105469,114.93000030517578,116.11000061035156,810700.0,112.88372802734375,DOV
2020-01-08,116.58999633789062,115.31999969482422,115.91999816894531,116.37999725341797,848400.0,113.1462173461914,DOV
2020-01-09,117.12999725341797,115.94000244140625,116.79000091552734,117.12000274658203,643700.0,113.86566925048828,DOV
2020-01-10,117.2699966430664,115.37999725341797,117.2699966430664,115.7699966430664,623700.0,112.55316925048828,DOV
2020-01-13,117.23999786376953,115.91000366210938,116.02999877929688,117.12999725341797,672800.0,113.87538146972656,DOV
2020-01-14,117.80999755859375,116.6500015258789,117.2699966430664,117.12000274658203,790000.0,113.86566925048828,DOV
2020-01-15,118.33000183105469,116.7699966430664,116.7699966430664,117.61000061035156,807700.0,114.342041015625,DOV
2020-01-16,119.62000274658203,117.58000183105469,118.37999725341797,119.5999984741211,650200.0,116.27674865722656,DOV
2020-01-17,120.04000091552734,119.11000061035156,119.94999694824219,119.52999877929688,634300.0,116.20868682861328,DOV
2020-01-21,119.08000183105469,117.31999969482422,118.75,117.95999908447266,584900.0,114.68232727050781,DOV
2020-01-22,118.9000015258789,117.66000366210938,118.33999633789062,117.87000274658203,526800.0,114.5948257446289,DOV
2020-01-23,118.80999755859375,116.7699966430664,117.3499984741211,118.6500015258789,729500.0,115.35313415527344,DOV
2020-01-24,118.86000061035156,116.69999694824219,118.86000061035156,117.11000061035156,626800.0,113.85592651367188,DOV
2020-01-27,116.45999908447266,113.72000122070312,114.75,115.43000030517578,909500.0,112.22262573242188,DOV
