Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,49.63999938964844,48.747501373291016,48.75,49.477500915527344,2223200,49.477500915527344,ANET
2019-11-26,49.79999923706055,48.724998474121094,49.5,49.067501068115234,2681200,49.067501068115234,ANET
2019-11-27,49.212501525878906,48.583248138427734,49.122501373291016,48.900001525878906,2242000,48.900001525878906,ANET
2019-11-29,49.05500030517578,48.58250045776367,48.810001373291016,48.782501220703125,1058800,48.782501220703125,ANET
2019-12-02,48.84749984741211,47.72249984741211,48.84749984741211,48.282501220703125,2543200,48.282501220703125,ANET
2019-12-03,48.04499816894531,47.04249954223633,47.5,47.997501373291016,2498400,47.997501373291016,ANET
2019-12-04,48.7599983215332,47.8432502746582,48.26750183105469,48.42499923706055,2100000,48.42499923706055,ANET
2019-12-05,48.45249938964844,47.692501068115234,48.287498474121094,47.912498474121094,2487200,47.912498474121094,ANET
2019-12-06,48.2912483215332,47.467498779296875,48.10499954223633,47.5525016784668,2504800,47.5525016784668,ANET
2019-12-09,47.70375061035156,47.09000015258789,47.564998626708984,47.58000183105469,3016400,47.58000183105469,ANET
2019-12-10,48.71500015258789,47.407501220703125,47.76499938964844,48.03499984741211,3088800,48.03499984741211,ANET
2019-12-11,48.377498626708984,47.5,48.03499984741211,47.807498931884766,3511600,47.807498931884766,ANET
2019-12-12,48.724998474121094,47.58449935913086,47.90250015258789,48.17499923706055,3688000,48.17499923706055,ANET
2019-12-13,48.747501373291016,47.963748931884766,48.25,48.22999954223633,3549600,48.22999954223633,ANET
2019-12-16,50.21500015258789,48.5,48.54249954223633,49.65999984741211,4527600,49.65999984741211,ANET
2019-12-17,49.96500015258789,49.40250015258789,49.650001525878906,49.75,2377200,49.75,ANET
2019-12-18,50.05799865722656,49.6875,49.75,50.005001068115234,2751600,50.005001068115234,ANET
2019-12-19,51.380001068115234,49.595001220703125,49.86249923706055,50.9375,3936000,50.9375,ANET
2019-12-20,51.72999954223633,50.6349983215332,51.157501220703125,51.537498474121094,6847200,51.537498474121094,ANET
2019-12-23,52.147499084472656,51.01300048828125,51.625,51.217498779296875,3620800,51.217498779296875,ANET
2019-12-24,51.217498779296875,50.94475173950195,51.217498779296875,51.15999984741211,1056000,51.15999984741211,ANET
2019-12-26,51.45000076293945,51.0525016784668,51.15999984741211,51.40250015258789,1578800,51.40250015258789,ANET
2019-12-27,51.47999954223633,50.98749923706055,51.4275016784668,51.10749816894531,2218400,51.10749816894531,ANET
2019-12-30,51.17250061035156,50.40999984741211,51.087501525878906,50.782501220703125,2832000,50.782501220703125,ANET
2019-12-31,51.14500045776367,50.525001525878906,50.66999816894531,50.849998474121094,2190400,50.849998474121094,ANET
2020-01-02,51.80875015258789,50.775001525878906,51.41999816894531,51.18000030517578,2498000,51.18000030517578,ANET
2020-01-03,50.95750045776367,49.619998931884766,50.0,50.212501525878906,3067600,50.212501525878906,ANET
2020-01-06,50.79249954223633,49.5,49.6974983215332,50.71500015258789,2064000,50.71500015258789,ANET
2020-01-07,51.35749816894531,50.32500076293945,50.71500015258789,51.212501525878906,2131600,51.212501525878906,ANET
2020-01-08,51.9474983215332,51.157501220703125,51.212501525878906,51.744998931884766,2695200,51.744998931884766,ANET
2020-01-09,52.224998474121094,51.48249816894531,52.125,51.70000076293945,1901600,51.70000076293945,ANET
2020-01-10,52.415000915527344,51.53499984741211,51.79999923706055,51.8650016784668,1826000,51.8650016784668,ANET
