Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,17.280000686645508,16.809999465942383,17.209999084472656,17.15999984741211,6075300.0,16.039033889770508,GPS
2019-11-26,17.270000457763672,16.860000610351562,17.100000381469727,17.010000228881836,5972100.0,15.89883041381836,GPS
2019-11-27,17.149999618530273,16.709999084472656,17.040000915527344,16.90999984741211,5809300.0,15.805364608764648,GPS
2019-11-29,16.93000030517578,16.56999969482422,16.8799991607666,16.610000610351562,3401100.0,15.524964332580566,GPS
2019-12-02,16.799999237060547,16.18000030517578,16.649999618530273,16.190000534057617,6824200.0,15.132397651672363,GPS
2019-12-03,15.989999771118164,15.6899995803833,15.989999771118164,15.699999809265137,7203000.0,14.674406051635742,GPS
2019-12-04,16.100000381469727,15.720000267028809,15.760000228881836,16.049999237060547,5106400.0,15.001543045043945,GPS
2019-12-05,16.450000762939453,16.200000762939453,16.200000762939453,16.299999237060547,4479400.0,15.235211372375488,GPS
2019-12-06,16.690000534057617,16.260000228881836,16.520000457763672,16.270000457763672,4403100.0,15.207171440124512,GPS
2019-12-09,16.600000381469727,16.15999984741211,16.200000762939453,16.3799991607666,4314900.0,15.309986114501953,GPS
2019-12-10,16.649999618530273,16.290000915527344,16.43000030517578,16.6299991607666,5673000.0,15.54365348815918,GPS
2019-12-11,16.309999465942383,16.100000381469727,16.25,16.170000076293945,5892100.0,15.113704681396484,GPS
2019-12-12,17.1200008392334,16.15999984741211,16.239999771118164,17.020000457763672,8637400.0,15.90817928314209,GPS
2019-12-13,17.200000762939453,16.530000686645508,17.200000762939453,16.690000534057617,6071500.0,15.59973430633545,GPS
2019-12-16,17.5,16.799999237060547,16.799999237060547,17.049999237060547,9817400.0,15.936220169067383,GPS
2019-12-17,17.5,16.8700008392334,17.030000686645508,17.31999969482422,4699600.0,16.188579559326172,GPS
2019-12-18,17.889999389648438,17.350000381469727,17.3700008392334,17.729999542236328,5439000.0,16.57179832458496,GPS
2019-12-19,17.8700008392334,17.579999923706055,17.770000457763672,17.799999237060547,4943000.0,16.637226104736328,GPS
2019-12-20,18.010000228881836,17.579999923706055,17.8799991607666,17.59000015258789,14360600.0,16.440942764282227,GPS
2019-12-23,17.719999313354492,17.3799991607666,17.639999389648438,17.65999984741211,5072400.0,16.506372451782227,GPS
2019-12-24,18.020000457763672,17.600000381469727,17.760000228881836,17.639999389648438,1814100.0,16.4876766204834,GPS
2019-12-26,17.969999313354492,17.649999618530273,17.75,17.93000030517578,3308000.0,16.758731842041016,GPS
2019-12-27,18.040000915527344,17.690000534057617,18.020000457763672,17.829999923706055,3811800.0,16.665264129638672,GPS
2019-12-30,18.06999969482422,17.6200008392334,17.860000610351562,17.81999969482422,2885100.0,16.65591812133789,GPS
