Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,99.94000244140625,98.20999908447266,98.5,99.19000244140625,2047400.0,93.94540405273438,HAS
2019-11-26,100.95999908447266,98.68000030517578,99.95999908447266,100.44000244140625,2612400.0,95.12931060791016,HAS
2019-11-27,102.69999694824219,100.5,101.0,101.93000030517578,1269000.0,96.54053497314453,HAS
2019-11-29,102.62000274658203,101.19000244140625,102.16999816894531,101.69999694824219,652300.0,96.32269287109375,HAS
2019-12-02,102.72000122070312,100.06999969482422,102.5999984741211,100.48999786376953,1124200.0,95.17668151855469,HAS
2019-12-03,99.95999908447266,98.06999969482422,99.22000122070312,99.2300033569336,990500.0,93.9832992553711,HAS
2019-12-04,100.19999694824219,99.38999938964844,99.38999938964844,99.45999908447266,698300.0,94.20113372802734,HAS
2019-12-05,100.45999908447266,99.44000244140625,100.11000061035156,100.30999755859375,874800.0,95.00619506835938,HAS
2019-12-06,101.5,100.43000030517578,101.05000305175781,101.0,743600.0,95.65970611572266,HAS
2019-12-09,101.37000274658203,100.4000015258789,101.25,100.69999694824219,771100.0,95.37557983398438,HAS
2019-12-10,101.01000213623047,99.2699966430664,100.7699966430664,99.93000030517578,770400.0,94.64628601074219,HAS
2019-12-11,100.9000015258789,99.5999984741211,99.6500015258789,100.37000274658203,500300.0,95.06303405761719,HAS
2019-12-12,102.98999786376953,99.93000030517578,100.37000274658203,102.76000213623047,1164800.0,97.32666015625,HAS
2019-12-13,104.56999969482422,101.88999938964844,102.87999725341797,103.91999816894531,1090600.0,98.42530822753906,HAS
2019-12-16,104.91999816894531,102.12000274658203,104.66000366210938,102.26000213623047,1311900.0,96.85308837890625,HAS
2019-12-17,103.19999694824219,101.75,102.7300033569336,102.88999938964844,753500.0,97.44977569580078,HAS
2019-12-18,103.5999984741211,102.0999984741211,102.77999877929688,103.5199966430664,899000.0,98.04646301269531,HAS
2019-12-19,104.68000030517578,103.16999816894531,103.80000305175781,104.37999725341797,811500.0,98.86099243164062,HAS
2019-12-20,105.55000305175781,103.47000122070312,104.70999908447266,103.58999633789062,4982500.0,98.11275482177734,HAS
2019-12-23,105.30999755859375,104.08000183105469,104.16000366210938,105.20999908447266,772500.0,99.64710235595703,HAS
2019-12-24,105.2699966430664,104.54000091552734,105.01000213623047,105.0999984741211,190200.0,99.54292297363281,HAS
2019-12-26,105.73999786376953,104.69999694824219,105.69000244140625,104.95999908447266,533000.0,99.41032409667969,HAS
2019-12-27,106.0,104.73999786376953,105.05999755859375,105.76000213623047,458200.0,100.16803741455078,HAS
2019-12-30,106.25,104.44999694824219,105.7699966430664,105.18000030517578,521400.0,99.61869812011719,HAS
2019-12-31,106.2699966430664,105.19000244140625,105.19000244140625,105.61000061035156,530800.0,100.02597045898438,HAS
2020-01-02,106.18000030517578,104.30000305175781,106.16999816894531,105.33000183105469,1043200.0,99.76075744628906,HAS
2020-01-03,105.5,103.63999938964844,103.91999816894531,105.05000305175781,708100.0,99.4955825805664,HAS
2020-01-06,105.4000015258789,103.3499984741211,104.33999633789062,105.36000061035156,779400.0,99.78917694091797,HAS
2020-01-07,105.01000213623047,102.76000213623047,105.01000213623047,103.38999938964844,984900.0,97.92333221435547,HAS
2020-01-08,105.88999938964844,103.4000015258789,103.87999725341797,104.94999694824219,920900.0,99.40086364746094,HAS
2020-01-09,105.16999816894531,103.31999969482422,104.88999938964844,103.9000015258789,683300.0,98.40636444091797,HAS
2020-01-10,104.12000274658203,101.51000213623047,104.12000274658203,101.68000030517578,1096200.0,96.30375671386719,HAS
2020-01-13,104.97000122070312,101.3499984741211,101.83999633789062,104.86000061035156,900400.0,99.31562042236328,HAS
2020-01-14,105.94000244140625,103.51000213623047,104.7699966430664,105.25,1646800.0,99.68499755859375,HAS
2020-01-15,103.33999633789062,100.62000274658203,102.05000305175781,103.02999877929688,1972000.0,97.58236694335938,HAS
2020-01-16,104.52999877929688,103.06999969482422,103.66000366210938,103.62000274658203,868200.0,98.14118194580078,HAS
2020-01-17,105.45999908447266,104.2300033569336,104.37999725341797,105.12999725341797,1164400.0,99.57133483886719,HAS
2020-01-21,105.08999633789062,103.13999938964844,105.0,104.70999908447266,758700.0,99.17354583740234,HAS
2020-01-22,106.25,104.75,105.0,105.77999877929688,875100.0,100.18697357177734,HAS
2020-01-23,106.02999877929688,104.30000305175781,105.01000213623047,105.4800033569336,818200.0,99.90283203125,HAS
2020-01-24,105.6500015258789,104.37000274658203,105.27999877929688,104.68000030517578,1217500.0,99.14513397216797,HAS
2020-01-27,104.05999755859375,102.61000061035156,102.94999694824219,103.63999938964844,931500.0,98.16011810302734,HAS
2020-01-28,105.66999816894531,103.36000061035156,103.97000122070312,104.98999786376953,658900.0,99.4387435913086,HAS
2020-01-29,105.47000122070312,104.22000122070312,104.79000091552734,104.29000091552734,710600.0,98.77574920654297,HAS
2020-01-30,103.69000244140625,101.76000213623047,103.06999969482422,102.91000366210938,1166300.0,98.1084213256836,HAS
2020-01-31,103.3499984741211,101.33000183105469,102.83999633789062,101.87000274658203,923000.0,97.11693572998047,HAS
2020-02-03,103.08000183105469,101.69000244140625,102.69000244140625,101.7699966430664,636100.0,97.0216064453125,HAS
2020-02-04,104.8499984741211,103.01000213623047,103.05000305175781,103.91000366210938,991200.0,99.06175231933594,HAS
2020-02-05,105.41999816894531,103.62999725341797,104.94999694824219,105.06999969482422,914400.0,100.16764068603516,HAS
