Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,283.0,277.010009765625,277.7799987792969,282.6700134277344,4082900.0,274.0782165527344,UNH
2019-11-26,282.25,280.1600036621094,280.7099914550781,281.3999938964844,2998600.0,272.8468017578125,UNH
2019-11-27,281.92999267578125,278.69000244140625,281.010009765625,280.6700134277344,2323900.0,272.1389465332031,UNH
2019-11-29,280.9200134277344,277.3299865722656,278.1000061035156,279.8699951171875,1520900.0,271.36328125,UNH
2019-12-02,282.0,278.57000732421875,281.7799987792969,279.6600036621094,2517100.0,271.15966796875,UNH
2019-12-03,278.4200134277344,273.8500061035156,276.9700012207031,276.8999938964844,3239200.0,268.4835205078125,UNH
2019-12-04,281.8399963378906,278.6400146484375,281.6199951171875,279.32000732421875,2694200.0,270.8300476074219,UNH
2019-12-05,282.82000732421875,277.4800109863281,279.239990234375,282.0,3357300.0,273.42852783203125,UNH
2019-12-06,283.0400085449219,279.1099853515625,282.8399963378906,280.19000244140625,2828900.0,272.7180480957031,UNH
2019-12-09,280.8699951171875,277.4200134277344,280.7699890136719,277.5400085449219,2697100.0,270.138671875,UNH
2019-12-10,279.6000061035156,274.010009765625,277.6000061035156,279.5199890136719,2515300.0,272.0658874511719,UNH
2019-12-11,280.6600036621094,278.0299987792969,278.29998779296875,280.5,2751300.0,273.0197448730469,UNH
2019-12-12,283.989990234375,280.0400085449219,281.0299987792969,283.6099853515625,2996200.0,276.04681396484375,UNH
2019-12-13,287.80999755859375,284.1199951171875,284.9700012207031,285.4800109863281,3599300.0,277.8669128417969,UNH
2019-12-16,295.44000244140625,287.05999755859375,287.9700012207031,292.0299987792969,4663600.0,284.24224853515625,UNH
2019-12-17,292.7799987792969,289.1700134277344,291.239990234375,290.4700012207031,4409100.0,282.723876953125,UNH
2019-12-18,294.8599853515625,290.989990234375,291.0,292.8999938964844,3621600.0,285.0890808105469,UNH
2019-12-19,297.20001220703125,293.6199951171875,295.0,294.6199951171875,2905900.0,286.7632141113281,UNH
2019-12-20,300.0,292.510009765625,298.8999938964844,292.5899963378906,6608300.0,284.7873229980469,UNH
2019-12-23,295.8500061035156,292.80999755859375,293.42999267578125,295.0899963378906,2098900.0,287.220703125,UNH
2019-12-24,295.8299865722656,293.55999755859375,295.260009765625,294.5400085449219,714000.0,286.685302734375,UNH
2019-12-26,296.260009765625,294.5400085449219,295.29998779296875,295.6499938964844,1050600.0,287.7657470703125,UNH
2019-12-27,296.5400085449219,295.010009765625,296.010009765625,295.9700012207031,1547100.0,288.0771789550781,UNH
2019-12-30,296.5400085449219,293.45001220703125,296.04998779296875,293.8500061035156,1511700.0,286.01373291015625,UNH
2019-12-31,294.0899963378906,291.1499938964844,293.6600036621094,293.9800109863281,2224200.0,286.1402893066406,UNH
2020-01-02,295.70001220703125,289.7900085449219,293.9800109863281,292.5,2543400.0,284.6997375488281,UNH
2020-01-03,291.8800048828125,284.3599853515625,287.2699890136719,289.5400085449219,2711400.0,281.8186950683594,UNH
2020-01-06,291.6600036621094,287.2200012207031,288.0,291.54998779296875,3079100.0,283.7750549316406,UNH
2020-01-07,291.489990234375,287.5799865722656,290.70001220703125,289.7900085449219,2492900.0,282.0619812011719,UNH
2020-01-08,297.3800048828125,290.0400085449219,291.5,295.8999938964844,3379200.0,288.0090637207031,UNH
2020-01-09,297.20001220703125,293.7200012207031,294.2900085449219,294.2200012207031,2838200.0,286.3739013671875,UNH
2020-01-10,296.07000732421875,292.2099914550781,296.07000732421875,295.1300048828125,2477900.0,287.2596130371094,UNH
2020-01-13,294.45001220703125,285.0199890136719,294.3699951171875,285.8500061035156,6994900.0,278.2270812988281,UNH
2020-01-14,288.239990234375,284.25,285.6000061035156,288.239990234375,6056300.0,280.5533142089844,UNH
2020-01-15,299.6400146484375,289.0,289.0199890136719,296.4100036621094,6081300.0,288.5054931640625,UNH
2020-01-16,300.989990234375,295.92999267578125,298.0,300.739990234375,3710300.0,292.7200012207031,UNH
2020-01-17,300.70001220703125,295.8800048828125,300.010009765625,298.4700012207031,4632200.0,290.51055908203125,UNH
2020-01-21,302.5400085449219,296.010009765625,296.8900146484375,300.5299987792969,4962800.0,292.515625,UNH
2020-01-22,302.1300048828125,297.3500061035156,301.989990234375,300.5899963378906,3117600.0,292.573974609375,UNH
2020-01-23,300.5799865722656,296.6499938964844,300.010009765625,299.4599914550781,3169600.0,291.4740905761719,UNH
2020-01-24,299.92999267578125,291.55999755859375,298.3399963378906,292.80999755859375,3678500.0,285.00146484375,UNH
2020-01-27,288.0799865722656,280.07000732421875,288.0,284.0899963378906,4399400.0,276.5140075683594,UNH
2020-01-28,288.3699951171875,283.29998779296875,283.9100036621094,285.8699951171875,4341000.0,278.2465515136719,UNH
2020-01-29,286.19000244140625,280.8900146484375,284.0,282.8999938964844,3963800.0,275.35577392578125,UNH
2020-01-30,281.8399963378906,275.9200134277344,281.8399963378906,280.9800109863281,4211800.0,273.48699951171875,UNH
2020-01-31,278.7799987792969,271.17999267578125,278.1700134277344,272.45001220703125,5532600.0,265.1844787597656,UNH
2020-02-03,276.8500061035156,270.82000732421875,275.1300048828125,274.0199890136719,5646800.0,266.7125244140625,UNH
2020-02-04,283.5,276.8800048828125,277.2799987792969,280.8399963378906,4290200.0,273.3507080078125,UNH
2020-02-05,297.0,285.44000244140625,285.6000061035156,295.7300109863281,5761000.0,287.8435974121094,UNH
2020-02-06,297.2699890136719,290.0,297.0,292.4599914550781,3044000.0,284.66082763671875,UNH
2020-02-07,293.3900146484375,288.9100036621094,292.8699951171875,289.2200012207031,3425900.0,281.5072326660156,UNH
2020-02-10,289.2900085449219,285.45001220703125,286.2300109863281,287.0299987792969,3147400.0,279.3756103515625,UNH
2020-02-11,291.57000732421875,285.8999938964844,286.8500061035156,290.7900085449219,2992200.0,283.0353698730469,UNH
2020-02-12,305.0,294.010009765625,295.0,303.4800109863281,6701900.0,295.3869323730469,UNH
2020-02-13,305.8999938964844,300.1400146484375,300.1400146484375,302.20001220703125,3565500.0,294.1410827636719,UNH
2020-02-14,303.9700012207031,297.30999755859375,302.2099914550781,298.7799987792969,2485600.0,290.812255859375,UNH
2020-02-18,303.3500061035156,299.0,299.6700134277344,302.1400146484375,3241700.0,294.0826721191406,UNH
2020-02-19,306.7099914550781,302.7300109863281,303.3699951171875,305.30999755859375,3021100.0,297.1681213378906,UNH
2020-02-20,304.1600036621094,297.8900146484375,303.20001220703125,302.1300048828125,2885500.0,294.07293701171875,UNH
2020-02-21,302.510009765625,298.6099853515625,300.4700012207031,301.42999267578125,2987100.0,293.3916015625,UNH
2020-02-24,288.989990234375,277.6400146484375,286.8900146484375,277.7900085449219,8790600.0,270.3819885253906,UNH
2020-02-25,281.9800109863281,262.010009765625,280.1499938964844,263.3900146484375,8171200.0,256.3659973144531,UNH
2020-02-26,269.8299865722656,258.7099914550781,264.7200012207031,263.0,6806600.0,255.98641967773438,UNH
2020-02-27,262.1499938964844,252.07000732421875,258.4200134277344,253.9199981689453,7604300.0,247.14859008789062,UNH
2020-02-28,257.1000061035156,245.3000030517578,246.1999969482422,254.9600067138672,9961000.0,248.1608428955078,UNH
2020-03-02,273.239990234375,250.32000732421875,257.3399963378906,273.1099853515625,8866300.0,265.8268127441406,UNH
2020-03-03,280.3500061035156,259.2300109863281,275.3500061035156,261.3999938964844,9188100.0,254.42909240722656,UNH
2020-03-04,295.8399963378906,282.2099914550781,290.0,289.4200134277344,14533000.0,281.7018737792969,UNH
2020-03-05,289.4200134277344,279.94000244140625,281.6000061035156,282.9599914550781,5908400.0,275.4141845703125,UNH
2020-03-06,284.9700012207031,271.8999938964844,275.4200134277344,283.8699951171875,5361900.0,276.2998962402344,UNH
2020-03-09,281.44000244140625,259.239990234375,264.4599914550781,273.44000244140625,8070700.0,266.14801025390625,UNH
2020-03-10,283.8999938964844,272.5,279.7200012207031,280.0,7366000.0,272.5330810546875,UNH
2020-03-11,285.239990234375,273.260009765625,274.760009765625,277.7799987792969,7744600.0,270.37225341796875,UNH
2020-03-12,272.2300109863281,250.0,260.0,250.41000366210938,10496600.0,243.73216247558594,UNH
2020-03-13,273.2200012207031,242.27000427246094,260.989990234375,272.0400085449219,9308400.0,265.93231201171875,UNH
2020-03-16,245.67999267578125,223.9499969482422,243.9199981689453,225.0399932861328,10303500.0,219.98751831054688,UNH
2020-03-17,248.75999450683594,228.2899932861328,230.82000732421875,244.22000122070312,9642200.0,238.73690795898438,UNH
2020-03-18,231.4499969482422,200.19000244140625,225.75,217.05999755859375,12917500.0,212.18670654296875,UNH
2020-03-19,226.1199951171875,208.94000244140625,216.97999572753906,219.8000030517578,8065200.0,214.8651580810547,UNH
2020-03-20,232.63999938964844,203.4600067138672,223.17999267578125,206.58999633789062,9364100.0,201.95175170898438,UNH
2020-03-23,205.75,187.72000122070312,202.0399932861328,194.86000061035156,10654500.0,190.485107421875,UNH
2020-03-24,220.27000427246094,199.0,202.13999938964844,219.8000030517578,8894400.0,214.8651580810547,UNH
2020-03-25,247.50999450683594,216.0,219.08999633789062,234.49000549316406,10014000.0,229.22535705566406,UNH
2020-03-26,257.9599914550781,232.3000030517578,234.02999877929688,255.38999938964844,7517600.0,249.65611267089844,UNH
2020-03-27,251.60000610351562,238.24000549316406,242.94000244140625,242.4499969482422,4879500.0,237.00662231445312,UNH
2020-03-30,254.08999633789062,242.63999938964844,242.63999938964844,251.27999877929688,5329000.0,245.63839721679688,UNH
2020-03-31,254.52999877929688,243.0,243.47999572753906,249.3800048828125,5450000.0,243.78103637695312,UNH
2020-04-01,246.61000061035156,235.44000244140625,238.69000244140625,237.32000732421875,4548800.0,231.99183654785156,UNH
2020-04-02,242.0,226.02999877929688,235.3000030517578,240.44000244140625,4636800.0,235.04177856445312,UNH
2020-04-03,239.33999633789062,227.27000427246094,238.32000732421875,229.49000549316406,4650300.0,224.33761596679688,UNH
2020-04-06,249.2899932861328,235.1199951171875,240.0,248.33999633789062,6365900.0,242.764404296875,UNH
2020-04-07,266.7099914550781,246.5399932861328,259.80999755859375,248.0399932861328,4984100.0,242.47113037109375,UNH
2020-04-08,269.1600036621094,246.25999450683594,247.69000244140625,267.8299865722656,6390200.0,261.8168029785156,UNH
2020-04-09,270.3999938964844,261.6000061035156,265.0,264.1300048828125,4923300.0,258.19989013671875,UNH
2020-04-13,264.9599914550781,258.17999267578125,262.05999755859375,263.510009765625,2964900.0,257.5938415527344,UNH
2020-04-14,273.07000732421875,267.0,269.0,270.5,4778900.0,264.4268493652344,UNH
2020-04-15,282.989990234375,270.67999267578125,276.3299865722656,281.67999267578125,7841800.0,275.35589599609375,UNH
2020-04-16,300.0,280.010009765625,283.44000244140625,298.42999267578125,7738900.0,291.72979736328125,UNH
2020-04-17,304.0,287.1000061035156,300.989990234375,290.55999755859375,5857500.0,284.0365295410156,UNH
2020-04-20,289.010009765625,281.2699890136719,285.29998779296875,282.1400146484375,4072600.0,275.8055725097656,UNH
2020-04-21,280.0,273.25,274.95001220703125,274.19000244140625,3977500.0,268.0340270996094,UNH
2020-04-22,283.82000732421875,276.7099914550781,279.5799865722656,277.0199890136719,3663300.0,270.80047607421875,UNH
2020-04-23,288.4599914550781,278.5400085449219,279.05999755859375,285.3299865722656,4420500.0,278.9239196777344,UNH
2020-04-24,291.8999938964844,284.0,287.2900085449219,291.2900085449219,3265000.0,284.7501525878906,UNH
2020-04-27,296.8599853515625,290.6300048828125,293.2099914550781,293.9800109863281,3706200.0,287.37969970703125,UNH
2020-04-28,298.25,285.6199951171875,298.0,288.3599853515625,3862900.0,281.8858947753906,UNH
2020-04-29,292.75,286.1000061035156,292.0,287.6499938964844,4258400.0,281.1918640136719,UNH
2020-04-30,295.0,285.5199890136719,286.6499938964844,292.4700012207031,7631700.0,285.90362548828125,UNH
2020-05-01,289.0,279.6000061035156,288.3900146484375,284.510009765625,3526100.0,278.1223449707031,UNH
2020-05-04,287.94000244140625,282.1099853515625,284.489990234375,287.5400085449219,2894200.0,281.08428955078125,UNH
2020-05-05,296.0,287.2900085449219,289.9599914550781,293.0400085449219,2501300.0,286.4608154296875,UNH
2020-05-06,297.67999267578125,288.44000244140625,295.1000061035156,288.7699890136719,2579200.0,282.2866516113281,UNH
2020-05-07,292.2900085449219,284.5199890136719,291.05999755859375,285.0,3162300.0,278.601318359375,UNH
2020-05-08,290.0,285.6600036621094,289.489990234375,287.0,3200000.0,280.5564270019531,UNH
2020-05-11,290.1000061035156,285.260009765625,285.55999755859375,288.69000244140625,3490700.0,282.2084655761719,UNH
2020-05-12,293.1499938964844,287.70001220703125,291.7699890136719,287.70001220703125,4214300.0,281.2407531738281,UNH
2020-05-13,286.3999938964844,275.55999755859375,284.489990234375,278.0,5474100.0,271.75848388671875,UNH
2020-05-14,292.45001220703125,275.6400146484375,275.92999267578125,290.6099853515625,5704600.0,284.08538818359375,UNH
2020-05-15,300.0,290.7200012207031,292.4100036621094,290.9599914550781,12182800.0,284.4275207519531,UNH
2020-05-18,299.7200012207031,292.0199890136719,298.4800109863281,293.3599853515625,4015100.0,286.7736511230469,UNH
2020-05-19,294.6300048828125,288.8800048828125,290.739990234375,289.04998779296875,3059400.0,282.5604248046875,UNH
2020-05-20,292.8999938964844,286.70001220703125,292.8999938964844,287.989990234375,3200600.0,281.524169921875,UNH
2020-05-21,290.1300048828125,284.92999267578125,286.0400085449219,286.9100036621094,3604900.0,280.4684143066406,UNH
2020-05-22,290.239990234375,284.7900085449219,287.29998779296875,289.94000244140625,2922800.0,283.4304504394531,UNH
2020-05-26,297.0299987792969,292.5,296.5,294.8900146484375,4567800.0,288.2693176269531,UNH
2020-05-27,303.79998779296875,290.79998779296875,297.4200134277344,303.7699890136719,5618900.0,296.9499206542969,UNH
2020-05-28,309.6600036621094,303.2900085449219,305.95001220703125,303.9700012207031,4387700.0,297.1454162597656,UNH
2020-05-29,308.3699951171875,300.8500061035156,304.7200012207031,304.8500061035156,6251500.0,298.00567626953125,UNH
