Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-04,145.16000366210938,142.91000366210938,143.17999267578125,144.3699951171875,1504100.0,142.60910034179688,HCA
2020-02-05,151.25,144.86000061035156,144.9199981689453,151.0399932861328,2331800.0,149.19773864746094,HCA
2020-02-06,151.92999267578125,148.7100067138672,151.63999938964844,149.25999450683594,1269900.0,147.439453125,HCA
2020-02-07,149.07000732421875,144.27999877929688,148.5,145.92999267578125,2395800.0,144.1500701904297,HCA
2020-02-10,146.75,145.25999450683594,145.72999572753906,146.67999267578125,1260400.0,144.8909149169922,HCA
2020-02-11,149.63999938964844,146.75999450683594,147.0,149.55999755859375,1232400.0,147.7357940673828,HCA
2020-02-12,151.91000366210938,149.5,150.1199951171875,150.55999755859375,1776900.0,148.7235870361328,HCA
2020-02-13,151.97000122070312,149.3300018310547,149.9600067138672,150.8800048828125,1544800.0,149.03968811035156,HCA
2020-02-14,150.99000549316406,147.91000366210938,150.83999633789062,149.57000732421875,1822100.0,147.7456817626953,HCA
2020-02-18,149.5399932861328,146.80999755859375,149.00999450683594,148.22999572753906,1401700.0,146.42202758789062,HCA
2020-02-19,150.22000122070312,148.0500030517578,148.22999572753906,150.0800018310547,1131900.0,148.24945068359375,HCA
2020-02-20,149.69000244140625,147.0,149.69000244140625,148.11000061035156,801200.0,146.303466796875,HCA
2020-02-21,149.14999389648438,146.8000030517578,147.2100067138672,148.0,800600.0,146.19482421875,HCA
2020-02-24,143.25,139.47000122070312,141.77000427246094,140.02000427246094,1515900.0,138.31214904785156,HCA
2020-02-25,140.92999267578125,132.13999938964844,140.77000427246094,133.0,2268400.0,131.37779235839844,HCA
2020-02-26,136.27000427246094,128.1999969482422,134.49000549316406,128.3699951171875,2715300.0,126.80425262451172,HCA
2020-02-27,133.8800048828125,125.16000366210938,126.75,127.36000061035156,3293100.0,125.80657196044922,HCA
2020-02-28,127.52999877929688,122.94999694824219,123.0,127.01000213623047,4689100.0,125.88587188720703,HCA
2020-03-02,135.5500030517578,125.01000213623047,127.06999969482422,135.0500030517578,3978900.0,133.85470581054688,HCA
2020-03-03,138.6999969482422,126.83999633789062,134.82000732421875,128.77000427246094,3250600.0,127.63029479980469,HCA
2020-03-04,140.0,133.69000244140625,135.5,135.22999572753906,3194200.0,134.03311157226562,HCA
2020-03-05,132.63999938964844,124.9800033569336,131.36000061035156,127.83000183105469,3389800.0,126.69860076904297,HCA
2020-03-06,127.43000030517578,122.25,123.56999969482422,127.19999694824219,2732900.0,126.07418060302734,HCA
2020-03-09,121.33999633789062,110.51000213623047,119.41999816894531,116.73999786376953,3248400.0,115.70675659179688,HCA
2020-03-10,122.26000213623047,113.37999725341797,120.83000183105469,120.87000274658203,3247100.0,119.80020904541016,HCA
2020-03-11,118.58999633789062,110.63999938964844,117.54000091552734,112.58999633789062,4054800.0,111.5934829711914,HCA
2020-03-12,109.0199966430664,101.01000213623047,103.98999786376953,101.51000213623047,4602200.0,100.61155700683594,HCA
2020-03-13,108.5199966430664,101.06999969482422,107.12999725341797,104.27999877929688,6110000.0,103.35704040527344,HCA
2020-03-16,96.55000305175781,83.87000274658203,93.0,84.44999694824219,5711600.0,83.70254516601562,HCA
2020-03-17,87.4000015258789,76.30000305175781,86.33000183105469,77.45999908447266,7008100.0,76.7744140625,HCA
2020-03-18,74.20999908447266,58.380001068115234,73.0199966430664,68.12999725341797,6345800.0,67.52698516845703,HCA
2020-03-19,88.0,66.79000091552734,67.0,83.5,5333900.0,82.7609634399414,HCA
2020-03-20,88.44999694824219,75.0199966430664,85.19999694824219,78.5,5947500.0,77.80522155761719,HCA
2020-03-23,85.55999755859375,75.33999633789062,80.91000366210938,78.76000213623047,5829200.0,78.06291198730469,HCA
2020-03-24,92.05999755859375,82.94999694824219,86.30999755859375,86.75,4505300.0,85.98219299316406,HCA
2020-03-25,95.87999725341797,85.41999816894531,87.26000213623047,92.5999984741211,5038000.0,91.78041076660156,HCA
2020-03-26,103.73999786376953,90.18000030517578,95.08999633789062,94.44000244140625,4787300.0,93.60413360595703,HCA
2020-03-27,92.25,86.0,90.4000015258789,87.33000183105469,3708200.0,86.55705261230469,HCA
2020-03-30,92.41000366210938,86.0199966430664,88.9800033569336,90.95999908447266,3361900.0,90.15492248535156,HCA
2020-03-31,91.83999633789062,87.5999984741211,89.61000061035156,89.8499984741211,2929400.0,89.05475616455078,HCA
2020-04-01,86.38999938964844,82.0199966430664,83.91999816894531,83.7300033569336,3224500.0,82.98892211914062,HCA
2020-04-02,88.83999633789062,81.75,82.62000274658203,83.9000015258789,2180800.0,83.15741729736328,HCA
2020-04-03,84.3499984741211,79.73999786376953,83.31999969482422,81.83000183105469,2080800.0,81.10574340820312,HCA
2020-04-06,94.19000244140625,85.04000091552734,86.55000305175781,93.58000183105469,3918600.0,92.75173950195312,HCA
2020-04-07,102.61000061035156,97.81999969482422,99.51000213623047,98.61000061035156,4568000.0,97.73722839355469,HCA
2020-04-08,110.83000183105469,99.23999786376953,100.0,108.05999755859375,4130300.0,107.10358428955078,HCA
2020-04-09,112.18000030517578,105.62999725341797,108.7300033569336,108.05999755859375,3551600.0,107.10358428955078,HCA
2020-04-13,107.9800033569336,101.66000366210938,107.16000366210938,103.61000061035156,2817100.0,102.6929702758789,HCA
2020-04-14,112.72000122070312,105.22000122070312,105.30000305175781,112.54000091552734,3677100.0,111.5439224243164,HCA
2020-04-15,111.3499984741211,106.5,106.5,109.4800033569336,2513200.0,108.51101684570312,HCA
2020-04-16,110.75,106.62000274658203,109.52999877929688,108.31999969482422,2592500.0,107.36128234863281,HCA
2020-04-17,116.08000183105469,111.22000122070312,112.80000305175781,115.66000366210938,2362100.0,114.63632202148438,HCA
2020-04-20,114.91999816894531,108.69000244140625,112.58999633789062,110.43000030517578,2835200.0,109.45260620117188,HCA
2020-04-21,114.29000091552734,100.55999755859375,103.80999755859375,105.47000122070312,4039600.0,104.5364990234375,HCA
2020-04-22,108.91000366210938,104.33999633789062,108.33000183105469,104.5199966430664,3110800.0,103.59490966796875,HCA
2020-04-23,109.5,104.61000061035156,105.5,104.73999786376953,2897000.0,103.8129653930664,HCA
2020-04-24,108.61000061035156,104.27999877929688,106.01000213623047,107.83000183105469,2366100.0,106.87562561035156,HCA
2020-04-27,111.91000366210938,108.68000030517578,108.86000061035156,110.88999938964844,2328700.0,109.90853881835938,HCA
2020-04-28,113.73999786376953,108.88999938964844,111.66000366210938,109.26000213623047,2354100.0,108.29296112060547,HCA
2020-04-29,115.97000122070312,111.41000366210938,112.58999633789062,113.33000183105469,2838200.0,112.32693481445312,HCA
2020-04-30,112.30000305175781,109.05999755859375,111.86000061035156,109.87999725341797,2205400.0,108.907470703125,HCA
2020-05-01,108.62000274658203,103.69999694824219,107.37999725341797,104.86000061035156,1850700.0,103.9319076538086,HCA
2020-05-04,104.31999969482422,101.45999908447266,103.27999877929688,103.61000061035156,2459700.0,102.6929702758789,HCA
2020-05-05,108.48999786376953,104.91999816894531,105.5999984741211,106.45999908447266,2144600.0,105.51774597167969,HCA
2020-05-06,106.91999816894531,99.05000305175781,106.91999816894531,99.4800033569336,2694500.0,98.59951782226562,HCA
2020-05-07,104.81999969482422,100.37999725341797,101.04000091552734,102.54000091552734,1830200.0,101.63243865966797,HCA
2020-05-08,108.12000274658203,104.08000183105469,104.5,107.91999816894531,1694500.0,106.96481323242188,HCA
2020-05-11,106.5999984741211,103.05000305175781,105.79000091552734,104.13999938964844,2764200.0,103.21827697753906,HCA
2020-05-12,104.97000122070312,99.44000244140625,104.9000015258789,99.55000305175781,2822500.0,98.66889953613281,HCA
2020-05-13,101.27999877929688,98.3499984741211,100.12000274658203,100.30999755859375,4652700.0,99.42216491699219,HCA
2020-05-14,99.41999816894531,95.86000061035156,98.66999816894531,99.16999816894531,3935800.0,98.2922592163086,HCA
2020-05-15,100.11000061035156,97.11000061035156,98.41000366210938,98.73999786376953,4201400.0,97.8660659790039,HCA
2020-05-18,108.33000183105469,102.4000015258789,102.5199966430664,105.5999984741211,5842900.0,104.66535949707031,HCA
2020-05-19,106.51000213623047,102.6500015258789,104.37999725341797,103.86000061035156,4048300.0,102.94076538085938,HCA
2020-05-20,107.22000122070312,104.29000091552734,105.86000061035156,106.41999816894531,4987800.0,105.47810363769531,HCA
2020-05-21,108.44000244140625,105.6500015258789,105.87000274658203,108.05000305175781,3738000.0,107.09366607666016,HCA
2020-05-22,108.79000091552734,105.5,108.48999786376953,106.69000244140625,2122500.0,105.7457046508789,HCA
2020-05-26,113.61000061035156,108.9800033569336,110.94999694824219,109.06999969482422,2118200.0,108.10464477539062,HCA
2020-05-27,113.95999908447266,110.25,111.0,113.66000366210938,2074800.0,112.65401458740234,HCA
2020-05-28,115.5,109.41999816894531,115.0,109.7699966430664,1724100.0,108.7984390258789,HCA
2020-05-29,109.91000366210938,104.5199966430664,109.20999908447266,106.9000015258789,3055400.0,105.953857421875,HCA
2020-06-01,110.44000244140625,106.55000305175781,106.83999633789062,108.83000183105469,1339100.0,107.86676025390625,HCA
2020-06-02,109.91999816894531,107.83000183105469,109.56999969482422,109.0199966430664,1185800.0,108.0550765991211,HCA
2020-06-03,113.20999908447266,107.80999755859375,109.75,107.94000244140625,2788500.0,106.9846420288086,HCA
2020-06-04,108.61000061035156,105.37000274658203,107.55000305175781,106.95999908447266,2191400.0,106.01331329345703,HCA
2020-06-05,117.51000213623047,111.22000122070312,112.51000213623047,115.55999755859375,3081700.0,114.53719329833984,HCA
2020-06-08,118.69999694824219,116.38999938964844,117.5,118.04000091552734,1839000.0,116.99525451660156,HCA
2020-06-09,116.88999938964844,112.19999694824219,115.93000030517578,116.0,2589600.0,114.97331237792969,HCA
2020-06-10,116.19000244140625,108.70999908447266,115.2699966430664,110.08999633789062,3296400.0,109.11561584472656,HCA
2020-06-11,106.95999908447266,100.79000091552734,105.0,101.11000061035156,4087900.0,100.21509552001953,HCA
2020-06-12,106.66000366210938,98.5,104.83999633789062,100.55000305175781,3666500.0,99.6600570678711,HCA
2020-06-15,104.33999633789062,97.08000183105469,97.79000091552734,103.54000091552734,1950000.0,102.62358856201172,HCA
2020-06-16,109.3499984741211,103.12000274658203,109.08999633789062,104.26000213623047,2368500.0,103.33721923828125,HCA
2020-06-17,105.33999633789062,98.55000305175781,104.58999633789062,99.0999984741211,2494200.0,98.2228775024414,HCA
2020-06-18,101.69999694824219,96.7300033569336,98.18000030517578,100.0999984741211,2789900.0,99.21404266357422,HCA
2020-06-19,103.3499984741211,97.43000030517578,101.91000366210938,97.52999877929688,2713100.0,96.66678619384766,HCA
2020-06-22,99.12000274658203,97.01000213623047,97.3499984741211,98.31999969482422,5367700.0,97.44979095458984,HCA
2020-06-23,101.4800033569336,97.12000274658203,100.6500015258789,99.08000183105469,2175000.0,98.20306396484375,HCA
2020-06-24,97.87000274658203,93.04000091552734,97.43000030517578,93.7300033569336,3410000.0,92.90042114257812,HCA
2020-06-25,94.81999969482422,91.20999908447266,93.04000091552734,93.3499984741211,4443400.0,92.5237808227539,HCA
2020-06-26,94.58999633789062,91.44000244140625,93.30000305175781,92.4800033569336,2428800.0,91.66148376464844,HCA
2020-06-29,96.22000122070312,92.12999725341797,93.6500015258789,96.19999694824219,2540700.0,95.34854888916016,HCA
2020-06-30,97.62999725341797,93.76000213623047,96.19999694824219,97.05999755859375,1841200.0,96.20094299316406,HCA
2020-07-01,100.25,96.01000213623047,96.70999908447266,98.08000183105469,2240100.0,97.21190643310547,HCA
2020-07-02,102.18000030517578,97.7300033569336,100.19999694824219,97.97000122070312,1546000.0,97.10287475585938,HCA
2020-07-06,100.05999755859375,97.30999755859375,99.69000244140625,99.20999908447266,1361500.0,98.3319091796875,HCA
2020-07-07,99.11000061035156,96.16000366210938,98.08999633789062,96.23999786376953,1280500.0,95.38819885253906,HCA
2020-07-08,96.22000122070312,93.3499984741211,96.22000122070312,95.62999725341797,1600800.0,94.7835922241211,HCA
2020-07-09,95.9800033569336,92.05999755859375,95.76000213623047,94.33999633789062,2934100.0,93.50501251220703,HCA
2020-07-10,97.0199966430664,93.25,93.83000183105469,96.72000122070312,1693900.0,95.86394500732422,HCA
2020-07-13,99.70999908447266,95.0,95.0,96.83000183105469,2607800.0,95.97297668457031,HCA
2020-07-14,99.12999725341797,95.7300033569336,96.55000305175781,98.95999908447266,1826400.0,98.0841293334961,HCA
2020-07-15,106.41999816894531,101.19999694824219,101.72000122070312,105.6500015258789,3859000.0,104.71492004394531,HCA
2020-07-16,108.31999969482422,103.44999694824219,104.83999633789062,107.13999938964844,2901600.0,106.19172668457031,HCA
2020-07-17,108.33000183105469,105.29000091552734,107.41999816894531,106.05999755859375,1581400.0,105.12127685546875,HCA
2020-07-20,106.31999969482422,103.16999816894531,105.5999984741211,104.97000122070312,3112900.0,104.04093170166016,HCA
2020-07-21,110.20999908447266,106.19999694824219,106.2699966430664,109.33000183105469,2483300.0,108.36234283447266,HCA
2020-07-22,124.37999725341797,115.0999984741211,115.30000305175781,122.41999816894531,5347900.0,121.33648681640625,HCA
2020-07-23,127.4800033569336,123.94000244140625,125.0,126.97000122070312,4157800.0,125.84622192382812,HCA
2020-07-24,126.51000213623047,124.05999755859375,126.51000213623047,125.51000213623047,1646100.0,124.39913177490234,HCA
2020-07-27,125.6500015258789,123.61000061035156,125.0,125.33000183105469,1655500.0,124.22073364257812,HCA
2020-07-28,126.7300033569336,123.56999969482422,125.19000244140625,123.95999908447266,1530900.0,122.86285400390625,HCA
2020-07-29,130.7899932861328,124.87999725341797,125.18000030517578,129.77999877929688,2429200.0,128.63133239746094,HCA
2020-07-30,128.47999572753906,125.73999786376953,128.11000061035156,128.0500030517578,1544500.0,126.91665649414062,HCA
2020-07-31,127.87999725341797,124.41000366210938,127.87999725341797,126.63999938964844,2549200.0,125.51913452148438,HCA
2020-08-03,127.30000305175781,124.80999755859375,127.11000061035156,125.87000274658203,1125100.0,124.7559585571289,HCA
2020-08-04,128.7899932861328,124.36000061035156,124.9000015258789,128.38999938964844,2115200.0,127.25363159179688,HCA
2020-08-05,131.88999938964844,129.17999267578125,129.66000366210938,130.41000366210938,2232500.0,129.25576782226562,HCA
2020-08-06,132.97000122070312,130.5399932861328,130.9199981689453,132.32000732421875,1687600.0,131.1488800048828,HCA
2020-08-07,133.0,128.63999938964844,131.5,130.27000427246094,1372400.0,129.11700439453125,HCA
2020-08-10,132.97999572753906,130.32000732421875,130.32000732421875,132.47000122070312,1052200.0,131.2975311279297,HCA
2020-08-11,134.97000122070312,130.86000061035156,133.92999267578125,131.58999633789062,1493000.0,130.42530822753906,HCA
2020-08-12,133.11000061035156,130.35000610351562,132.8699951171875,132.1300048828125,1252000.0,130.96055603027344,HCA
2020-08-13,131.36000061035156,129.61000061035156,131.36000061035156,130.6699981689453,819600.0,129.51345825195312,HCA
2020-08-14,134.91000366210938,129.69000244140625,130.25,134.42999267578125,1295100.0,133.24017333984375,HCA
2020-08-17,135.47999572753906,133.3300018310547,133.9199981689453,134.3000030517578,1365400.0,133.11134338378906,HCA
2020-08-18,134.60000610351562,132.42999267578125,134.3800048828125,133.91000366210938,898400.0,132.72479248046875,HCA
2020-08-19,135.5500030517578,132.25,133.80999755859375,133.0399932861328,1415900.0,131.86248779296875,HCA
2020-08-20,133.69000244140625,130.13999938964844,132.17999267578125,131.14999389648438,1245400.0,129.98922729492188,HCA
2020-08-21,132.97999572753906,130.2899932861328,130.75,132.50999450683594,1194600.0,131.33718872070312,HCA
2020-08-24,135.07000732421875,132.0,133.5,134.3800048828125,3161400.0,133.19064331054688,HCA
2020-08-25,134.75,131.75999450683594,134.5,134.11000061035156,994300.0,132.9230194091797,HCA
2020-08-26,133.8000030517578,129.89999389648438,133.58999633789062,131.6300048828125,1014900.0,130.46495056152344,HCA
2020-08-27,137.97999572753906,131.89999389648438,132.55999755859375,134.4199981689453,1998400.0,133.23028564453125,HCA
2020-08-28,136.11000061035156,132.3699951171875,134.41000366210938,135.99000549316406,1090600.0,134.786376953125,HCA
2020-08-31,137.86000061035156,135.0500030517578,135.57000732421875,135.72000122070312,2449000.0,134.51876831054688,HCA
2020-09-01,134.60000610351562,132.57000732421875,134.35000610351562,134.1999969482422,1354200.0,133.01222229003906,HCA
2020-09-02,139.47999572753906,132.9600067138672,134.69000244140625,138.1699981689453,2198000.0,136.94708251953125,HCA
2020-09-03,139.3699951171875,134.3000030517578,138.77000427246094,136.60000610351562,1860100.0,135.3909912109375,HCA
2020-09-04,139.17999267578125,134.85000610351562,136.63999938964844,137.0500030517578,1123400.0,135.83700561523438,HCA
2020-09-08,136.27999877929688,132.38999938964844,136.27999877929688,132.52999877929688,1418800.0,131.35699462890625,HCA
2020-09-09,135.33999633789062,132.75999450683594,133.64999389648438,133.80999755859375,1953900.0,132.62567138671875,HCA
2020-09-10,136.4499969482422,134.10000610351562,134.80999755859375,134.6699981689453,2093100.0,133.47805786132812,HCA
2020-09-11,135.14999389648438,132.17999267578125,134.6300048828125,134.0,745600.0,132.81398010253906,HCA
2020-09-14,136.32000732421875,133.85000610351562,135.07000732421875,135.72000122070312,1658200.0,134.51876831054688,HCA
2020-09-15,138.75999450683594,134.91000366210938,136.9600067138672,135.8000030517578,1320500.0,134.5980682373047,HCA
2020-09-16,139.17999267578125,136.72000122070312,136.91000366210938,138.00999450683594,1327200.0,136.7884979248047,HCA
2020-09-17,137.8800048828125,134.17999267578125,136.27999877929688,137.13999938964844,1381100.0,135.92620849609375,HCA
2020-09-18,136.88999938964844,132.08999633789062,136.19000244140625,132.25,2070700.0,131.0794677734375,HCA
2020-09-21,125.97000122070312,119.12000274658203,125.91999816894531,125.44999694824219,3631400.0,124.33966827392578,HCA
2020-09-22,125.83000183105469,119.56999969482422,125.45999908447266,120.6500015258789,2639200.0,119.58216094970703,HCA
2020-09-23,122.08999633789062,116.06999969482422,121.79000091552734,116.33000183105469,2260100.0,115.30038452148438,HCA
2020-09-24,119.1500015258789,114.37999725341797,116.04000091552734,116.94999694824219,1290400.0,115.91490173339844,HCA
2020-09-25,121.43000030517578,115.73999786376953,116.08999633789062,120.55000305175781,1439500.0,119.48303985595703,HCA
2020-09-28,123.86000061035156,120.81999969482422,122.4800033569336,121.36000061035156,1119300.0,120.28587341308594,HCA
2020-09-29,122.1500015258789,117.77999877929688,122.0,120.18000030517578,1132100.0,119.1163101196289,HCA
2020-09-30,126.3499984741211,120.55000305175781,121.0999984741211,124.68000030517578,1899200.0,123.57647705078125,HCA
2020-10-01,125.69999694824219,121.4800033569336,124.73999786376953,124.55999755859375,1847900.0,123.4575424194336,HCA
2020-10-02,128.17999267578125,121.45999908447266,121.5,127.05000305175781,1489900.0,125.9255142211914,HCA
2020-10-05,130.77999877929688,126.88999938964844,128.17999267578125,130.1699981689453,1481700.0,129.0178985595703,HCA
2020-10-06,132.39999389648438,128.2100067138672,130.7899932861328,128.3699951171875,1257600.0,127.23383331298828,HCA
2020-10-07,132.33999633789062,128.55999755859375,130.0,129.07000732421875,1001500.0,127.92764282226562,HCA
2020-10-08,132.47999572753906,128.9499969482422,129.88999938964844,131.8300018310547,1135500.0,130.6632080078125,HCA
2020-10-09,140.0,133.1999969482422,139.5,133.9600067138672,2754300.0,132.77435302734375,HCA
2020-10-12,135.2899932861328,129.88999938964844,135.0,130.22999572753906,1332500.0,129.07736206054688,HCA
2020-10-13,133.69000244140625,128.32000732421875,130.27999877929688,132.94000244140625,1435700.0,131.7633819580078,HCA
2020-10-14,136.75999450683594,132.25,132.6199951171875,134.66000366210938,1197100.0,133.46817016601562,HCA
2020-10-15,138.50999450683594,132.0399932861328,132.5,137.7899932861328,1327800.0,136.57044982910156,HCA
2020-10-16,139.47999572753906,134.72000122070312,137.7899932861328,135.1199951171875,1197600.0,133.92408752441406,HCA
2020-10-19,136.7899932861328,133.39999389648438,134.55999755859375,134.3300018310547,894500.0,133.14108276367188,HCA
2020-10-20,137.97999572753906,133.7100067138672,134.3300018310547,136.4199981689453,980900.0,135.2125701904297,HCA
2020-10-21,138.88999938964844,135.58999633789062,135.58999633789062,135.97999572753906,1257300.0,134.77647399902344,HCA
2020-10-22,138.11000061035156,134.42999267578125,135.77999877929688,135.2100067138672,1485200.0,134.01327514648438,HCA
2020-10-23,137.83999633789062,134.8000030517578,136.80999755859375,136.58999633789062,897200.0,135.3810577392578,HCA
2020-10-26,137.4499969482422,130.49000549316406,134.5,135.42999267578125,1966800.0,134.2313232421875,HCA
2020-10-27,135.39999389648438,130.39999389648438,134.7100067138672,130.55999755859375,1451000.0,129.40443420410156,HCA
2020-10-28,130.0800018310547,125.55000305175781,128.0399932861328,126.55000305175781,1342600.0,125.429931640625,HCA
2020-10-29,127.2699966430664,123.81999969482422,126.16999816894531,125.4000015258789,1343900.0,124.3608627319336,HCA
2020-10-30,126.68000030517578,121.91000366210938,125.0,123.94000244140625,1718800.0,122.9129638671875,HCA
2020-11-02,130.74000549316406,125.18000030517578,126.11000061035156,130.60000610351562,2013000.0,129.5177764892578,HCA
2020-11-03,137.22000122070312,132.35000610351562,132.7899932861328,136.08999633789062,1656100.0,134.9622802734375,HCA
2020-11-04,138.6300048828125,131.55999755859375,135.99000549316406,131.8000030517578,2301300.0,130.7078094482422,HCA
2020-11-05,140.49000549316406,133.52000427246094,133.92999267578125,137.55999755859375,1681800.0,136.4200897216797,HCA
2020-11-06,139.55999755859375,136.35000610351562,137.3300018310547,138.5,1004200.0,137.35231018066406,HCA
2020-11-09,152.6699981689453,145.99000549316406,147.69000244140625,147.32000732421875,3778600.0,146.0992431640625,HCA
2020-11-10,154.94000244140625,146.3800048828125,146.3800048828125,152.11000061035156,2497400.0,150.8495330810547,HCA
2020-11-11,152.0,144.77999877929688,151.6300048828125,145.47000122070312,1456300.0,144.26455688476562,HCA
2020-11-12,147.8300018310547,142.47000122070312,144.61000061035156,144.58999633789062,2101800.0,143.391845703125,HCA
2020-11-13,149.97000122070312,144.92999267578125,145.00999450683594,149.75,1373800.0,148.5090789794922,HCA
2020-11-16,153.9199981689453,150.22999572753906,151.75,151.82000732421875,1803800.0,150.56195068359375,HCA
2020-11-17,155.83999633789062,149.13999938964844,150.32000732421875,153.02999877929688,1587600.0,151.7618865966797,HCA
2020-11-18,154.47999572753906,150.10000610351562,152.11000061035156,151.24000549316406,1219400.0,149.9867401123047,HCA
2020-11-19,151.24000549316406,147.6699981689453,150.1999969482422,150.85000610351562,2141800.0,149.5999755859375,HCA
2020-11-20,151.38999938964844,147.00999450683594,150.9199981689453,147.33999633789062,1337300.0,146.1190643310547,HCA
