Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,203.3699951171875,198.05999755859375,198.42999267578125,203.30999755859375,1214700.0,195.9523162841797,LHX
2020-01-03,210.8300018310547,206.1699981689453,206.1699981689453,210.47000122070312,2182200.0,202.85316467285156,LHX
2020-01-06,214.0,209.13999938964844,212.22000122070312,211.72000122070312,1968100.0,204.0579376220703,LHX
2020-01-07,214.24000549316406,211.0,212.02000427246094,212.72999572753906,1538100.0,205.03138732910156,LHX
2020-01-08,214.88999938964844,210.41000366210938,212.75,211.2899932861328,1683300.0,203.6435089111328,LHX
2020-01-09,212.94000244140625,210.25999450683594,210.38999938964844,212.2899932861328,980000.0,204.60731506347656,LHX
2020-01-10,212.33999633789062,209.7100067138672,212.07000732421875,210.3699951171875,1186500.0,202.75682067871094,LHX
2020-01-13,212.75,208.72000122070312,211.44000244140625,212.60000610351562,1306900.0,204.90609741210938,LHX
2020-01-14,213.08999633789062,211.6199951171875,212.57000732421875,212.77999877929688,1265400.0,205.07957458496094,LHX
2020-01-15,215.6699981689453,211.85000610351562,212.39999389648438,213.16000366210938,882700.0,205.4458465576172,LHX
2020-01-16,214.99000549316406,213.1999969482422,214.02000427246094,214.35000610351562,876600.0,206.59275817871094,LHX
2020-01-17,219.47000122070312,214.00999450683594,215.3000030517578,219.3800048828125,1934500.0,211.44073486328125,LHX
2020-01-21,221.33999633789062,217.80999755859375,219.39999389648438,220.4600067138672,1527200.0,212.4816436767578,LHX
2020-01-22,223.0,219.32000732421875,221.0,219.91000366210938,1411400.0,211.95155334472656,LHX
2020-01-23,223.82000732421875,219.61000061035156,220.1300048828125,222.80999755859375,1211600.0,214.74659729003906,LHX
2020-01-24,224.5,222.0399932861328,223.22999572753906,222.97999572753906,1154200.0,214.9104461669922,LHX
2020-01-27,223.57000732421875,219.75999450683594,220.99000549316406,222.32000732421875,1231700.0,214.27435302734375,LHX
2020-01-28,224.25,220.6300048828125,223.1199951171875,223.13999938964844,1334800.0,215.06466674804688,LHX
2020-01-29,225.85000610351562,222.7899932861328,224.0,223.57000732421875,925000.0,215.47911071777344,LHX
2020-01-30,225.05999755859375,221.80999755859375,222.00999450683594,224.74000549316406,1038000.0,216.60675048828125,LHX
2020-01-31,224.69000244140625,219.41000366210938,223.74000549316406,221.3300018310547,1390100.0,213.32015991210938,LHX
2020-02-03,223.27000427246094,220.33999633789062,221.75,220.88999938964844,1243900.0,212.89608764648438,LHX
2020-02-04,228.5,222.2899932861328,225.36000061035156,223.74000549316406,1802600.0,215.64292907714844,LHX
2020-02-05,225.88999938964844,221.91000366210938,224.61000061035156,223.47000122070312,1316400.0,215.38270568847656,LHX
2020-02-06,227.5800018310547,222.97999572753906,223.64999389648438,225.97999572753906,1458500.0,217.8018798828125,LHX
2020-02-07,230.5800018310547,226.0,227.22000122070312,229.86000061035156,1229800.0,221.54144287109375,LHX
2020-02-10,230.99000549316406,227.22999572753906,229.8699951171875,229.60000610351562,1053400.0,221.29087829589844,LHX
2020-02-11,229.44000244140625,226.8300018310547,229.27000427246094,228.0,1283700.0,219.748779296875,LHX
2020-02-12,230.22999572753906,224.75999450683594,228.49000549316406,230.0399932861328,1433500.0,221.7149658203125,LHX
2020-02-13,230.97999572753906,226.9600067138672,229.19000244140625,227.00999450683594,1187900.0,218.79461669921875,LHX
2020-02-14,229.47000122070312,226.47999572753906,227.16000366210938,228.5500030517578,1177100.0,220.27886962890625,LHX
2020-02-18,229.86000061035156,226.55999755859375,228.0,228.72999572753906,912300.0,220.45236206054688,LHX
2020-02-19,229.7100067138672,225.50999450683594,228.61000061035156,225.97999572753906,1450300.0,217.8018798828125,LHX
2020-02-20,227.22000122070312,221.49000549316406,226.42999267578125,223.8000030517578,957700.0,215.70077514648438,LHX
2020-02-21,224.22999572753906,221.55999755859375,222.99000549316406,222.8000030517578,1198700.0,214.73696899414062,LHX
2020-02-24,220.75,216.8300018310547,218.17999267578125,219.05999755859375,1185500.0,211.13230895996094,LHX
2020-02-25,220.77999877929688,208.89999389648438,219.3300018310547,209.75999450683594,1907300.0,202.1688690185547,LHX
2020-02-26,215.74000549316406,209.77999877929688,209.82000732421875,210.32000732421875,2240700.0,202.70858764648438,LHX
2020-02-27,210.02000427246094,201.41000366210938,208.52000427246094,201.94000244140625,2314500.0,194.6318817138672,LHX
2020-02-28,198.11000061035156,190.61000061035156,195.52000427246094,197.72999572753906,2997800.0,190.57424926757812,LHX
2020-03-02,202.99000549316406,194.7100067138672,197.89999389648438,202.0500030517578,2246600.0,194.73788452148438,LHX
2020-03-03,209.5,197.8800048828125,203.8699951171875,198.67999267578125,1772600.0,191.48983764648438,LHX
2020-03-04,212.0,200.2899932861328,202.35000610351562,211.63999938964844,1677300.0,203.98085021972656,LHX
2020-03-05,208.8699951171875,199.0,208.64999389648438,200.57000732421875,1761000.0,193.3114471435547,LHX
2020-03-06,201.58999633789062,192.39999389648438,195.0,199.92999267578125,1615100.0,192.69459533691406,LHX
2020-03-09,192.99000549316406,182.0,186.77000427246094,186.5800018310547,1918500.0,179.8277587890625,LHX
2020-03-10,196.3000030517578,186.30999755859375,193.5,196.1199951171875,1826200.0,189.02249145507812,LHX
2020-03-11,193.55999755859375,184.36000061035156,190.8000030517578,188.36000061035156,2323600.0,181.5433349609375,LHX
2020-03-12,181.5500030517578,164.1199951171875,174.6199951171875,166.02000427246094,3092700.0,160.73715209960938,LHX
2020-03-13,178.63999938964844,164.47999572753906,174.6300048828125,177.6300048828125,2287300.0,171.9777069091797,LHX
2020-03-16,166.47000122070312,149.2100067138672,155.0,152.22999572753906,1992100.0,147.38597106933594,LHX
2020-03-17,170.67999267578125,151.39999389648438,155.32000732421875,168.9499969482422,2130400.0,163.5739288330078,LHX
2020-03-18,175.10000610351562,152.1699981689453,154.94000244140625,167.99000549316406,2801800.0,162.64447021484375,LHX
2020-03-19,167.3699951171875,153.4499969482422,166.33999633789062,160.13999938964844,2507600.0,155.0442657470703,LHX
2020-03-20,160.47999572753906,150.8000030517578,160.47999572753906,154.0399932861328,2684600.0,149.13833618164062,LHX
2020-03-23,154.5399932861328,142.00999450683594,153.02999877929688,150.22000122070312,2303300.0,145.43991088867188,LHX
2020-03-24,162.55999755859375,152.9499969482422,153.47999572753906,162.07000732421875,1814200.0,156.912841796875,LHX
2020-03-25,179.77000427246094,160.0,160.74000549316406,173.4600067138672,1775700.0,167.94041442871094,LHX
2020-03-26,191.19000244140625,174.8300018310547,175.6699981689453,190.5,2310900.0,184.4381866455078,LHX
2020-03-27,190.5399932861328,178.4600067138672,183.63999938964844,185.0,2163100.0,179.11318969726562,LHX
2020-03-30,187.49000549316406,179.24000549316406,186.91000366210938,181.9600067138672,1925000.0,176.16993713378906,LHX
2020-03-31,183.55999755859375,177.00999450683594,180.8300018310547,180.1199951171875,2767400.0,174.3884735107422,LHX
2020-04-01,177.91000366210938,170.22999572753906,171.99000549316406,177.1699981689453,1498700.0,171.53236389160156,LHX
2020-04-02,183.9600067138672,175.22000122070312,176.1300048828125,183.52000427246094,1898500.0,177.68028259277344,LHX
2020-04-03,184.75999450683594,177.35000610351562,183.42999267578125,178.5,1396000.0,172.82003784179688,LHX
2020-04-06,187.2100067138672,181.60000610351562,186.9600067138672,184.0,1918700.0,178.14501953125,LHX
2020-04-07,190.63999938964844,178.6699981689453,190.6300048828125,179.89999389648438,2523200.0,174.17547607421875,LHX
2020-04-08,188.67999267578125,179.5500030517578,181.0,185.1999969482422,1285800.0,179.3068389892578,LHX
2020-04-09,194.25,186.02999877929688,186.3699951171875,190.7899932861328,1873500.0,184.71896362304688,LHX
2020-04-13,190.75999450683594,185.02999877929688,190.44000244140625,188.32000732421875,815600.0,182.32757568359375,LHX
2020-04-14,197.86000061035156,191.47999572753906,192.6699981689453,197.0,1230000.0,190.73133850097656,LHX
2020-04-15,198.4600067138672,190.75999450683594,198.4600067138672,195.0,1312500.0,188.7949981689453,LHX
2020-04-16,198.6300048828125,194.17999267578125,195.2100067138672,198.22000122070312,1550500.0,191.9125213623047,LHX
2020-04-17,204.1300048828125,200.82000732421875,202.39999389648438,203.5,1639300.0,197.02452087402344,LHX
2020-04-20,202.5800018310547,194.64999389648438,200.30999755859375,194.83999633789062,1130300.0,188.64010620117188,LHX
2020-04-21,194.6199951171875,186.07000732421875,192.27000427246094,187.77999877929688,1231400.0,181.8047332763672,LHX
2020-04-22,194.58999633789062,190.88999938964844,192.22999572753906,191.75999450683594,920600.0,185.65809631347656,LHX
2020-04-23,194.24000549316406,188.6999969482422,193.44000244140625,189.42999267578125,1329300.0,183.4022216796875,LHX
2020-04-24,190.47000122070312,186.4199981689453,190.0,189.85000610351562,1083200.0,183.80886840820312,LHX
2020-04-27,193.99000549316406,190.5399932861328,190.63999938964844,192.6999969482422,781200.0,186.5681610107422,LHX
2020-04-28,198.10000610351562,194.1699981689453,195.0,195.7899932861328,925100.0,189.55984497070312,LHX
2020-04-29,198.25,193.6199951171875,195.66000366210938,195.3000030517578,1046200.0,189.08544921875,LHX
2020-04-30,194.49000549316406,191.75999450683594,193.24000549316406,193.6999969482422,1053000.0,187.53636169433594,LHX
2020-05-01,190.9600067138672,186.77000427246094,190.77999877929688,189.4600067138672,867900.0,183.43128967285156,LHX
2020-05-04,188.08999633789062,183.7899932861328,187.5399932861328,186.82000732421875,1101000.0,180.8752899169922,LHX
2020-05-05,192.9499969482422,184.0500030517578,185.5800018310547,189.0,1431900.0,182.9859161376953,LHX
2020-05-06,190.0,182.24000549316406,189.94000244140625,182.50999450683594,1039000.0,176.70242309570312,LHX
2020-05-07,185.75,182.00999450683594,185.0,182.49000549316406,1370700.0,176.68307495117188,LHX
2020-05-08,184.6199951171875,180.24000549316406,184.35000610351562,180.9499969482422,1845700.0,175.19207763671875,LHX
2020-05-11,181.33999633789062,178.02999877929688,180.0,179.39999389648438,1727200.0,173.69140625,LHX
2020-05-12,184.0500030517578,179.4499969482422,180.0,180.61000061035156,1766700.0,174.8628692626953,LHX
2020-05-13,180.8800048828125,175.55999755859375,180.1300048828125,177.5399932861328,1399100.0,171.89056396484375,LHX
2020-05-14,177.99000549316406,171.82000732421875,175.27999877929688,177.83999633789062,1731600.0,172.1810302734375,LHX
2020-05-15,177.47000122070312,174.67999267578125,175.80999755859375,176.77999877929688,1714100.0,171.15476989746094,LHX
2020-05-18,182.67999267578125,179.3300018310547,182.67999267578125,180.9199981689453,1505300.0,175.16302490234375,LHX
2020-05-19,183.3000030517578,179.75999450683594,181.3300018310547,179.88999938964844,1192800.0,174.1658172607422,LHX
2020-05-20,182.8699951171875,178.82000732421875,182.08999633789062,179.17999267578125,1480500.0,173.4783935546875,LHX
2020-05-21,185.1199951171875,179.3300018310547,180.0,184.1199951171875,1550700.0,178.2611846923828,LHX
2020-05-22,184.89999389648438,179.85000610351562,184.89999389648438,180.4499969482422,1084700.0,174.70797729492188,LHX
2020-05-26,186.0800018310547,182.72000122070312,184.89999389648438,184.77000427246094,2811900.0,178.89051818847656,LHX
2020-05-27,193.0399932861328,186.02999877929688,188.0,192.9499969482422,2259800.0,186.8102264404297,LHX
2020-05-28,197.92999267578125,193.0,196.83999633789062,196.72999572753906,1579800.0,190.46994018554688,LHX
2020-05-29,199.89999389648438,193.42999267578125,195.0,199.4499969482422,1815500.0,193.1033935546875,LHX
2020-06-01,198.52000427246094,195.5800018310547,197.27000427246094,196.1199951171875,1459600.0,190.69203186035156,LHX
2020-06-02,196.6199951171875,192.9499969482422,196.19000244140625,194.57000732421875,1968100.0,189.1849365234375,LHX
2020-06-03,201.75999450683594,196.0800018310547,196.77999877929688,200.61000061035156,1773800.0,195.0577392578125,LHX
2020-06-04,202.38999938964844,198.58999633789062,200.0,199.47999572753906,1510300.0,193.9590301513672,LHX
2020-06-05,208.22000122070312,203.58999633789062,205.69000244140625,204.8699951171875,1744200.0,199.19985961914062,LHX
2020-06-08,209.77000427246094,205.16000366210938,206.74000549316406,209.66000366210938,1490100.0,203.8572998046875,LHX
2020-06-09,209.4199981689453,206.6199951171875,206.63999938964844,208.27999877929688,1489300.0,202.51547241210938,LHX
2020-06-10,209.2100067138672,204.72000122070312,208.57000732421875,206.6999969482422,1188200.0,200.9792022705078,LHX
2020-06-11,202.25,196.3000030517578,200.36000061035156,196.50999450683594,1791200.0,191.0712432861328,LHX
2020-06-12,201.64999389648438,190.00999450683594,201.11000061035156,193.14999389648438,1321500.0,187.8042449951172,LHX
2020-06-15,191.52000427246094,186.00999450683594,189.0399932861328,188.10000610351562,2070700.0,182.89401245117188,LHX
2020-06-16,196.8699951171875,190.02000427246094,192.3699951171875,191.00999450683594,1673500.0,185.7234649658203,LHX
2020-06-17,193.10000610351562,188.75999450683594,191.1999969482422,191.42999267578125,1092200.0,186.1318359375,LHX
2020-06-18,191.67999267578125,187.1300048828125,190.22000122070312,188.25,1134600.0,183.03981018066406,LHX
2020-06-19,191.49000549316406,182.00999450683594,191.49000549316406,182.24000549316406,3351500.0,177.19619750976562,LHX
2020-06-22,185.3699951171875,179.52000427246094,182.0,184.1999969482422,1599500.0,179.10194396972656,LHX
2020-06-23,186.10000610351562,177.0,185.69000244140625,177.25,2383500.0,172.34425354003906,LHX
2020-06-24,175.99000549316406,167.97000122070312,175.8800048828125,168.24000549316406,2881700.0,163.5836639404297,LHX
2020-06-25,171.75,163.69000244140625,167.1699981689453,170.7899932861328,2713900.0,166.06309509277344,LHX
2020-06-26,174.1699981689453,168.63999938964844,171.0,169.61000061035156,7173100.0,164.9157257080078,LHX
2020-06-29,175.58999633789062,170.5,171.8000030517578,174.8000030517578,1375600.0,169.96209716796875,LHX
2020-06-30,175.14999389648438,168.9600067138672,173.74000549316406,169.6699981689453,2492800.0,164.97409057617188,LHX
2020-07-01,172.89999389648438,170.2899932861328,171.44000244140625,170.49000549316406,1677700.0,165.77139282226562,LHX
2020-07-02,173.77999877929688,169.14999389648438,172.00999450683594,172.0,1766400.0,167.2395782470703,LHX
2020-07-06,174.8800048828125,171.80999755859375,174.67999267578125,174.0,1245900.0,169.18423461914062,LHX
2020-07-07,173.92999267578125,167.58999633789062,172.33999633789062,167.67999267578125,1333100.0,163.03915405273438,LHX
2020-07-08,167.8000030517578,163.64999389648438,167.8000030517578,164.64999389648438,1698300.0,160.09300231933594,LHX
2020-07-09,164.99000549316406,159.5500030517578,164.10000610351562,159.8000030517578,2082900.0,155.3772735595703,LHX
2020-07-10,163.0,159.92999267578125,159.92999267578125,162.50999450683594,1645700.0,158.0122528076172,LHX
2020-07-13,165.3000030517578,161.41000366210938,163.67999267578125,162.42999267578125,1443700.0,157.93446350097656,LHX
2020-07-14,162.7100067138672,158.77000427246094,162.10000610351562,162.36000061035156,1321600.0,157.8664093017578,LHX
2020-07-15,168.8300018310547,165.11000061035156,165.83999633789062,166.8300018310547,1249400.0,162.21267700195312,LHX
2020-07-16,168.1999969482422,164.00999450683594,165.2100067138672,167.02999877929688,1226000.0,162.4071502685547,LHX
2020-07-17,171.4199981689453,167.3000030517578,167.9499969482422,169.9600067138672,1548900.0,165.25607299804688,LHX
2020-07-20,169.9499969482422,165.83999633789062,169.42999267578125,167.10000610351562,1072000.0,162.4752197265625,LHX
2020-07-21,170.6699981689453,168.3800048828125,169.25,168.88999938964844,1093000.0,164.21568298339844,LHX
2020-07-22,174.08999633789062,167.64999389648438,168.32000732421875,173.33999633789062,970500.0,168.54249572753906,LHX
2020-07-23,174.9199981689453,171.75999450683594,173.41000366210938,172.6699981689453,818100.0,167.89105224609375,LHX
2020-07-24,175.0,169.2100067138672,172.41000366210938,171.24000549316406,1269000.0,166.50064086914062,LHX
2020-07-27,171.60000610351562,166.9199981689453,170.50999450683594,167.5500030517578,982500.0,162.91275024414062,LHX
2020-07-28,173.02999877929688,166.8800048828125,166.8800048828125,171.39999389648438,1072700.0,166.65618896484375,LHX
2020-07-29,173.64999389648438,170.89999389648438,172.02999877929688,173.0,1383300.0,168.21192932128906,LHX
2020-07-30,174.1699981689453,171.0500030517578,171.75999450683594,173.22999572753906,1255600.0,168.43556213378906,LHX
2020-07-31,174.64999389648438,166.83999633789062,172.8000030517578,168.3300018310547,2305600.0,163.67117309570312,LHX
2020-08-03,170.6199951171875,167.8000030517578,170.0,167.8800048828125,1982100.0,163.233642578125,LHX
2020-08-04,169.6300048828125,166.42999267578125,168.77999877929688,167.2899932861328,1494100.0,162.65994262695312,LHX
2020-08-05,173.0500030517578,168.25999450683594,168.3300018310547,172.13999938964844,1907700.0,167.37571716308594,LHX
2020-08-06,173.6699981689453,171.11000061035156,171.11000061035156,173.6699981689453,1501500.0,168.86338806152344,LHX
2020-08-07,176.99000549316406,173.39999389648438,173.83999633789062,175.63999938964844,1492500.0,170.7788543701172,LHX
2020-08-10,180.0,175.39999389648438,175.52999877929688,179.17999267578125,1461800.0,174.2208709716797,LHX
2020-08-11,185.75,180.5800018310547,182.32000732421875,180.63999938964844,1920700.0,175.6404571533203,LHX
2020-08-12,185.4499969482422,181.30999755859375,183.33999633789062,183.07000732421875,2013500.0,178.0032196044922,LHX
2020-08-13,184.5800018310547,180.16000366210938,181.1300048828125,180.97000122070312,1518700.0,175.96133422851562,LHX
2020-08-14,183.24000549316406,178.16000366210938,178.4600067138672,182.5800018310547,1178400.0,177.52674865722656,LHX
2020-08-17,185.16000366210938,180.9499969482422,182.8800048828125,181.5500030517578,1401100.0,176.5252685546875,LHX
2020-08-18,182.63999938964844,179.72000122070312,181.5500030517578,180.97999572753906,993800.0,175.97105407714844,LHX
2020-08-19,182.1999969482422,179.99000549316406,180.10000610351562,181.17999267578125,1117300.0,176.16551208496094,LHX
2020-08-20,181.66000366210938,178.69000244140625,180.25999450683594,178.9600067138672,973300.0,174.00697326660156,LHX
2020-08-21,180.3000030517578,178.0,178.27999877929688,178.58999633789062,1645900.0,173.647216796875,LHX
2020-08-24,182.9600067138672,178.1199951171875,179.3300018310547,182.52999877929688,921100.0,177.47816467285156,LHX
2020-08-25,185.17999267578125,181.0,183.60000610351562,181.02000427246094,1156100.0,176.0099639892578,LHX
2020-08-26,180.3000030517578,178.5,180.13999938964844,179.3000030517578,1657200.0,174.33755493164062,LHX
2020-08-27,182.72000122070312,179.67999267578125,180.0399932861328,181.1699981689453,1294600.0,176.1558074951172,LHX
2020-08-28,181.75,179.25,181.72000122070312,179.88999938964844,1096700.0,174.91123962402344,LHX
2020-08-31,181.63999938964844,179.3800048828125,179.9600067138672,180.74000549316406,1502700.0,175.7377166748047,LHX
2020-09-01,180.25,177.14999389648438,179.25,177.72000122070312,1390000.0,172.80128479003906,LHX
2020-09-02,183.72999572753906,177.17999267578125,177.85000610351562,182.94000244140625,1478400.0,177.87680053710938,LHX
2020-09-03,186.8699951171875,180.92999267578125,184.0,182.11000061035156,1425200.0,177.0697784423828,LHX
2020-09-04,185.80999755859375,181.42999267578125,184.47999572753906,181.72999572753906,1401000.0,176.70030212402344,LHX
2020-09-08,182.89999389648438,178.61000061035156,180.38999938964844,179.61000061035156,1478700.0,175.45965576171875,LHX
2020-09-09,182.9499969482422,178.3800048828125,180.52999877929688,180.83999633789062,1108600.0,176.66122436523438,LHX
2020-09-10,182.67999267578125,175.6199951171875,181.39999389648438,176.39999389648438,1469000.0,172.32382202148438,LHX
2020-09-11,181.58999633789062,176.8699951171875,176.9499969482422,181.02999877929688,1202700.0,176.8468475341797,LHX
2020-09-14,182.5500030517578,180.52999877929688,181.72000122070312,181.6300048828125,714500.0,177.43295288085938,LHX
2020-09-15,182.5,178.1199951171875,182.4499969482422,178.77999877929688,830700.0,174.64883422851562,LHX
2020-09-16,184.8699951171875,178.13999938964844,179.00999450683594,182.17999267578125,1350300.0,177.9702606201172,LHX
2020-09-17,185.97999572753906,179.75999450683594,180.61000061035156,185.44000244140625,1140800.0,181.15492248535156,LHX
2020-09-18,187.6999969482422,184.30999755859375,184.3300018310547,185.2100067138672,1785300.0,180.9302520751953,LHX
2020-09-21,183.14999389648438,176.8000030517578,181.5,177.5800018310547,1625500.0,173.47654724121094,LHX
2020-09-22,181.69000244140625,177.00999450683594,177.00999450683594,180.75,1033200.0,176.5733184814453,LHX
2020-09-23,183.8699951171875,177.5,181.52000427246094,178.1300048828125,1144400.0,174.01385498046875,LHX
2020-09-24,177.85000610351562,172.6300048828125,177.6199951171875,175.74000549316406,1196100.0,171.6790771484375,LHX
2020-09-25,178.5800018310547,174.8300018310547,174.83999633789062,178.02000427246094,649900.0,173.90640258789062,LHX
2020-09-28,181.17999267578125,178.35000610351562,179.80999755859375,178.6300048828125,656700.0,174.50228881835938,LHX
2020-09-29,178.3300018310547,175.42999267578125,178.3300018310547,175.75,915900.0,171.68885803222656,LHX
2020-09-30,175.6199951171875,168.39999389648438,174.47999572753906,169.83999633789062,2829600.0,165.9154052734375,LHX
2020-10-01,174.88999938964844,171.47000122070312,172.0,172.69000244140625,1669900.0,168.6995391845703,LHX
2020-10-02,174.14999389648438,169.97999572753906,170.6999969482422,173.07000732421875,938600.0,169.07077026367188,LHX
2020-10-05,175.8699951171875,172.4600067138672,174.41000366210938,174.39999389648438,767500.0,170.3700408935547,LHX
2020-10-06,177.3300018310547,173.64999389648438,175.99000549316406,173.9600067138672,946500.0,169.94021606445312,LHX
2020-10-07,177.3800048828125,174.8000030517578,174.8800048828125,175.39999389648438,900700.0,171.34693908691406,LHX
2020-10-08,178.13999938964844,175.0,175.39999389648438,178.13999938964844,832400.0,174.02362060546875,LHX
2020-10-09,179.49000549316406,174.47999572753906,179.0800018310547,175.4499969482422,1039100.0,171.39578247070312,LHX
2020-10-12,175.83999633789062,174.27000427246094,175.52000427246094,175.0399932861328,1154300.0,170.99525451660156,LHX
2020-10-13,175.49000549316406,173.55999755859375,174.1300048828125,174.41000366210938,911300.0,170.3798065185547,LHX
2020-10-14,177.3800048828125,174.3000030517578,174.6199951171875,176.35000610351562,725000.0,172.2749786376953,LHX
2020-10-15,176.02000427246094,172.9199981689453,175.11000061035156,173.47000122070312,1031100.0,169.46153259277344,LHX
2020-10-16,175.41000366210938,174.16000366210938,174.4600067138672,174.3699951171875,960400.0,170.3407440185547,LHX
2020-10-19,176.47000122070312,170.89999389648438,174.8300018310547,171.42999267578125,852700.0,167.4686737060547,LHX
2020-10-20,173.32000732421875,170.1300048828125,173.0,171.2100067138672,1010500.0,167.25375366210938,LHX
2020-10-21,172.25,169.80999755859375,170.69000244140625,169.80999755859375,872700.0,165.8861083984375,LHX
2020-10-22,172.0,169.50999450683594,170.10000610351562,169.60000610351562,979300.0,165.6809539794922,LHX
2020-10-23,172.8800048828125,169.80999755859375,171.19000244140625,171.8000030517578,1132000.0,167.83010864257812,LHX
2020-10-26,170.50999450683594,167.14999389648438,170.3699951171875,169.8300018310547,1349100.0,165.90562438964844,LHX
2020-10-27,170.02999877929688,166.19000244140625,169.19000244140625,166.25999450683594,1262600.0,162.41812133789062,LHX
2020-10-28,166.19000244140625,161.1300048828125,164.55999755859375,161.32000732421875,1217800.0,157.59230041503906,LHX
2020-10-29,163.5399932861328,160.17999267578125,160.64999389648438,162.9499969482422,1200100.0,159.1846160888672,LHX
2020-10-30,164.39999389648438,158.08999633789062,163.0,161.11000061035156,1984700.0,157.3871307373047,LHX
2020-11-02,171.9499969482422,163.82000732421875,164.24000549316406,170.39999389648438,1867500.0,166.4624786376953,LHX
2020-11-03,178.99000549316406,171.4499969482422,172.1999969482422,178.80999755859375,1863100.0,174.67813110351562,LHX
2020-11-04,188.1999969482422,180.42999267578125,180.4499969482422,183.3000030517578,2829300.0,179.06436157226562,LHX
2020-11-05,185.30999755859375,180.25999450683594,184.47000122070312,181.0399932861328,2498300.0,176.8566131591797,LHX
2020-11-06,181.00999450683594,176.94000244140625,180.55999755859375,178.94000244140625,1263800.0,174.8051300048828,LHX
2020-11-09,190.50999450683594,182.17999267578125,187.99000549316406,185.85000610351562,2031000.0,181.5554656982422,LHX
2020-11-10,192.5399932861328,185.52999877929688,187.88999938964844,189.52999877929688,1806100.0,185.15042114257812,LHX
2020-11-11,190.10000610351562,186.36000061035156,189.27999877929688,187.7100067138672,2065300.0,183.37246704101562,LHX
2020-11-12,190.5500030517578,185.47000122070312,186.6999969482422,189.3000030517578,1210900.0,184.9257354736328,LHX
2020-11-13,195.27000427246094,189.64999389648438,190.0,194.3000030517578,1277400.0,189.81019592285156,LHX
2020-11-16,200.17999267578125,195.72000122070312,197.1999969482422,200.0,1498700.0,195.37847900390625,LHX
2020-11-17,200.5800018310547,195.66000366210938,197.88999938964844,198.42999267578125,1382400.0,193.8447723388672,LHX
2020-11-18,199.77999877929688,196.22999572753906,199.2899932861328,196.35000610351562,1150900.0,191.81283569335938,LHX
2020-11-19,196.69000244140625,193.10000610351562,194.5,195.75999450683594,1232300.0,192.06793212890625,LHX
2020-11-20,196.8800048828125,191.49000549316406,195.42999267578125,191.5,1204600.0,187.88827514648438,LHX
2020-11-23,195.9499969482422,193.49000549316406,193.6999969482422,194.10000610351562,1084100.0,190.43923950195312,LHX
