Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,53.38999938964844,52.77000045776367,53.279998779296875,53.220001220703125,10963500.0,49.90043258666992,KO
2019-11-26,53.939998626708984,53.220001220703125,53.310001373291016,53.900001525878906,13219800.0,50.53801345825195,KO
2019-11-27,54.099998474121094,53.599998474121094,53.93000030517578,53.95000076293945,9595200.0,50.58489990234375,KO
2019-11-29,53.72999954223633,53.220001220703125,53.70000076293945,53.400001525878906,7222300.0,50.443206787109375,KO
2019-12-02,53.75,52.849998474121094,53.31999969482422,53.75,13173800.0,50.77382278442383,KO
2019-12-03,53.84000015258789,53.400001525878906,53.709999084472656,53.79999923706055,14498300.0,50.821048736572266,KO
2019-12-04,54.310001373291016,53.720001220703125,53.79999923706055,54.290000915527344,13624000.0,51.28392028808594,KO
2019-12-05,54.290000915527344,53.83000183105469,54.209999084472656,54.189998626708984,14068100.0,51.189456939697266,KO
2019-12-06,54.5,54.16999816894531,54.310001373291016,54.41999816894531,7843500.0,51.4067268371582,KO
2019-12-09,54.5099983215332,54.02000045776367,54.29999923706055,54.06999969482422,13887200.0,51.07610321044922,KO
2019-12-10,54.06999969482422,53.72999954223633,54.040000915527344,53.77000045776367,8993900.0,50.7927131652832,KO
2019-12-11,54.150001525878906,53.65999984741211,53.939998626708984,53.95000076293945,8879100.0,50.96274948120117,KO
2019-12-12,54.45000076293945,53.939998626708984,54.0099983215332,54.13999938964844,11233300.0,51.14222717285156,KO
2019-12-13,54.54999923706055,53.84000015258789,53.939998626708984,54.41999816894531,13072200.0,51.4067268371582,KO
2019-12-16,54.83000183105469,54.369998931884766,54.689998626708984,54.41999816894531,9538100.0,51.4067268371582,KO
2019-12-17,54.58000183105469,54.290000915527344,54.400001525878906,54.41999816894531,9230000.0,51.4067268371582,KO
2019-12-18,54.75,53.88999938964844,54.529998779296875,53.90999984741211,15132100.0,50.92496871948242,KO
2019-12-19,54.34000015258789,53.91999816894531,54.040000915527344,54.31999969482422,13385900.0,51.31226348876953,KO
2019-12-20,55.20000076293945,54.470001220703125,54.939998626708984,54.970001220703125,23832800.0,51.92626953125,KO
2019-12-23,55.2400016784668,54.84000015258789,55.0,54.90999984741211,9300800.0,51.86959457397461,KO
2019-12-24,55.0,54.63999938964844,54.79999923706055,54.709999084472656,3359300.0,51.6806640625,KO
2019-12-26,55.02000045776367,54.790000915527344,54.91999816894531,55.02000045776367,6228500.0,51.9734992980957,KO
2019-12-27,55.45000076293945,55.0,55.0099983215332,55.349998474121094,6895500.0,52.28522491455078,KO
2019-12-30,55.38999938964844,55.060001373291016,55.18000030517578,55.27000045776367,6431700.0,52.209659576416016,KO
2019-12-31,55.380001068115234,54.97999954223633,55.20000076293945,55.349998474121094,7982600.0,52.28522491455078,KO
2020-01-02,55.43000030517578,54.7599983215332,55.31999969482422,54.9900016784668,11867700.0,51.945167541503906,KO
2020-01-03,54.9900016784668,54.09000015258789,54.31999969482422,54.689998626708984,11354500.0,51.66177749633789,KO
2020-01-06,54.90999984741211,54.52000045776367,54.650001525878906,54.66999816894531,14698300.0,51.64287567138672,KO
2020-01-07,54.599998474121094,54.150001525878906,54.45000076293945,54.25,9973900.0,51.24613571166992,KO
2020-01-08,54.63999938964844,54.150001525878906,54.27000045776367,54.349998474121094,10676000.0,51.340599060058594,KO
2020-01-09,55.400001525878906,54.84000015258789,55.0,55.34000015258789,15398000.0,52.275787353515625,KO
2020-01-10,55.93000030517578,55.45000076293945,55.47999954223633,55.529998779296875,13040100.0,52.455257415771484,KO
2020-01-13,56.22999954223633,55.41999816894531,55.529998779296875,56.130001068115234,14302900.0,53.02204513549805,KO
2020-01-14,56.290000915527344,55.83000183105469,56.2400016784668,56.0,16345300.0,52.89923095703125,KO
2020-01-15,56.97999954223633,56.0,56.0,56.70000076293945,17735400.0,53.56047821044922,KO
2020-01-16,56.95000076293945,56.61000061035156,56.849998474121094,56.81999969482422,10234100.0,53.67383575439453,KO
2020-01-17,57.150001525878906,56.79999923706055,56.869998931884766,56.939998626708984,14264300.0,53.78718948364258,KO
2020-01-21,57.25,56.56999969482422,56.849998474121094,57.16999816894531,11968900.0,54.004451751708984,KO
2020-01-22,57.63999938964844,57.18000030517578,57.25,57.61000061035156,12869600.0,54.42009353637695,KO
2020-01-23,57.849998474121094,57.2400016784668,57.380001068115234,57.83000183105469,12858900.0,54.62791061401367,KO
2020-01-24,57.869998931884766,57.459999084472656,57.849998474121094,57.68000030517578,8594300.0,54.4862174987793,KO
2020-01-27,57.849998474121094,57.130001068115234,57.209999084472656,57.47999954223633,14359900.0,54.29729080200195,KO
2020-01-28,57.75,56.970001220703125,57.45000076293945,57.0099983215332,15240200.0,53.853309631347656,KO
2020-01-29,57.2599983215332,56.65999984741211,57.0,57.0099983215332,13163600.0,53.853309631347656,KO
2020-01-30,58.97999954223633,57.7599983215332,57.93000030517578,58.86000061035156,20225600.0,55.60087585449219,KO
2020-01-31,59.08000183105469,58.150001525878906,58.970001220703125,58.400001525878906,17685200.0,55.166351318359375,KO
2020-02-03,58.970001220703125,58.52000045776367,58.75,58.58000183105469,12333600.0,55.33638000488281,KO
2020-02-04,59.45000076293945,58.619998931884766,58.75,58.84000015258789,15417900.0,55.58198165893555,KO
2020-02-05,59.08000183105469,58.540000915527344,58.900001525878906,58.849998474121094,11414900.0,55.59143829345703,KO
2020-02-06,59.34000015258789,58.84000015258789,58.97999954223633,58.9900016784668,9347000.0,55.72367477416992,KO
2020-02-07,59.31999969482422,58.849998474121094,58.880001068115234,59.189998626708984,8757800.0,55.91260528564453,KO
2020-02-10,59.84000015258789,59.290000915527344,59.31999969482422,59.75,7984900.0,56.44159698486328,KO
2020-02-11,59.79999923706055,59.31999969482422,59.720001220703125,59.59000015258789,7431200.0,56.29045486450195,KO
2020-02-12,59.77000045776367,59.31999969482422,59.47999954223633,59.40999984741211,9179100.0,56.12042236328125,KO
2020-02-13,59.84000015258789,59.209999084472656,59.380001068115234,59.61000061035156,8173200.0,56.30935287475586,KO
2020-02-14,60.06999969482422,59.619998931884766,59.630001068115234,59.95000076293945,9965500.0,56.630523681640625,KO
2020-02-18,59.93000030517578,59.45000076293945,59.810001373291016,59.529998779296875,10075700.0,56.23377990722656,KO
2020-02-19,60.0,59.470001220703125,59.5099983215332,59.77000045776367,6265700.0,56.46049118041992,KO
2020-02-20,59.86000061035156,59.11000061035156,59.68000030517578,59.720001220703125,7597200.0,56.41325759887695,KO
2020-02-21,60.130001068115234,59.43000030517578,59.5099983215332,60.130001068115234,10842400.0,56.80056381225586,KO
2020-02-24,59.79999923706055,58.56999969482422,59.11000061035156,58.650001525878906,14415500.0,55.40251159667969,KO
2020-02-25,59.20000076293945,57.619998931884766,58.70000076293945,57.81999969482422,15915100.0,54.61846160888672,KO
2020-02-26,58.470001220703125,57.47999954223633,57.97999954223633,57.599998474121094,15837800.0,54.41064453125,KO
2020-02-27,57.88999938964844,54.880001068115234,57.150001525878906,54.93000030517578,23754000.0,51.888484954833984,KO
2020-02-28,53.88999938964844,51.58000183105469,53.83000183105469,53.4900016784668,40890600.0,50.528221130371094,KO
2020-03-02,55.959999084472656,53.70000076293945,53.93000030517578,55.91999816894531,25698600.0,52.823665618896484,KO
2020-03-03,57.4900016784668,55.63999938964844,56.7599983215332,56.060001373291016,27099200.0,52.95591735839844,KO
2020-03-04,59.0,56.40999984741211,56.40999984741211,58.91999816894531,20526100.0,55.657554626464844,KO
2020-03-05,58.16999816894531,56.189998626708984,57.79999923706055,56.7400016784668,17948500.0,53.5982666015625,KO
2020-03-06,55.90999984741211,53.97999954223633,54.939998626708984,55.2599983215332,22353900.0,52.20021057128906,KO
2020-03-09,53.58000183105469,51.47999954223633,52.04999923706055,51.86000061035156,27898300.0,48.98847198486328,KO
2020-03-10,53.79999923706055,51.16999816894531,53.220001220703125,53.65999984741211,27457400.0,50.68880844116211,KO
2020-03-11,52.650001525878906,51.13999938964844,52.349998474121094,52.209999084472656,22653900.0,49.319095611572266,KO
2020-03-12,49.93000030517578,46.689998626708984,48.540000915527344,47.15999984741211,31913100.0,44.54871368408203,KO
2020-03-13,49.560001373291016,46.61000061035156,49.5099983215332,48.470001220703125,33697200.0,46.18772506713867,KO
2020-03-16,47.880001068115234,41.16999816894531,42.2400016784668,45.2599983215332,28682300.0,43.12887191772461,KO
2020-03-17,47.5,45.369998931884766,45.880001068115234,47.18000030517578,32106700.0,44.958465576171875,KO
2020-03-18,45.150001525878906,41.59000015258789,44.7400016784668,44.849998474121094,35408300.0,42.73817825317383,KO
2020-03-19,44.65999984741211,41.040000915527344,44.36000061035156,41.83000183105469,41956900.0,39.86038589477539,KO
2020-03-20,42.06999969482422,37.5099983215332,41.95000076293945,38.29999923706055,51513500.0,36.49659729003906,KO
2020-03-23,38.88999938964844,36.27000045776367,38.7599983215332,37.560001373291016,44978500.0,35.79144287109375,KO
2020-03-24,41.400001525878906,38.83000183105469,41.220001220703125,39.45000076293945,49096200.0,37.59244918823242,KO
2020-03-25,43.45000076293945,39.90999984741211,40.630001068115234,41.61000061035156,42511700.0,39.65074157714844,KO
2020-03-26,45.27000045776367,42.45000076293945,42.84000015258789,44.290000915527344,37821700.0,42.204551696777344,KO
2020-03-27,44.029998779296875,42.400001525878906,43.65999984741211,42.810001373291016,23297900.0,40.79423904418945,KO
2020-03-30,45.560001373291016,43.040000915527344,43.040000915527344,45.0,23446000.0,42.88111877441406,KO
2020-03-31,45.5099983215332,44.060001373291016,45.06999969482422,44.25,25373900.0,42.16642761230469,KO
2020-04-01,43.650001525878906,41.79999923706055,42.47999954223633,42.119998931884766,21936400.0,40.13672637939453,KO
2020-04-02,44.189998626708984,41.86000061035156,42.220001220703125,43.95000076293945,17621900.0,41.880558013916016,KO
2020-04-03,44.34000015258789,43.310001373291016,43.58000183105469,43.83000183105469,14207100.0,41.766204833984375,KO
2020-04-06,47.0099983215332,44.689998626708984,45.38999938964844,46.66999816894531,22850000.0,44.47248458862305,KO
