Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-21,210.6300048828125,208.6699981689453,209.9600067138672,209.27000427246094,1709000.0,206.77337646484375,EL
2020-02-24,203.89999389648438,198.30999755859375,199.55999755859375,198.77999877929688,2494300.0,196.4084930419922,EL
2020-02-25,201.22000122070312,190.72000122070312,199.55999755859375,191.42999267578125,2767800.0,189.1461944580078,EL
2020-02-26,196.02999877929688,189.14999389648438,194.0,189.2899932861328,2982500.0,187.03172302246094,EL
2020-02-27,188.74000549316406,182.24000549316406,185.0800018310547,182.27999877929688,4176000.0,180.563232421875,EL
2020-02-28,183.72999572753906,176.44000244140625,176.77000427246094,183.60000610351562,4077000.0,181.8708038330078,EL
2020-03-02,193.77999877929688,182.6199951171875,185.02000427246094,193.3300018310547,3350100.0,191.50918579101562,EL
2020-03-03,195.63999938964844,186.8300018310547,192.6300048828125,188.38999938964844,3149900.0,186.61569213867188,EL
2020-03-04,193.6199951171875,186.82000732421875,192.27999877929688,193.39999389648438,2815600.0,191.57850646972656,EL
2020-03-05,193.13999938964844,187.4499969482422,189.1699981689453,189.6199951171875,2851600.0,187.83409118652344,EL
2020-03-06,193.1199951171875,183.27999877929688,184.4499969482422,191.9499969482422,2384600.0,190.1421661376953,EL
2020-03-09,182.36000061035156,174.92999267578125,179.39999389648438,177.89999389648438,3035900.0,176.2244873046875,EL
2020-03-10,187.69000244140625,177.50999450683594,182.8699951171875,187.3800048828125,2340300.0,185.61521911621094,EL
2020-03-11,184.5500030517578,169.55999755859375,182.50999450683594,172.50999450683594,3040400.0,170.88525390625,EL
2020-03-12,166.67999267578125,152.47000122070312,159.8000030517578,157.35000610351562,3958500.0,155.8680419921875,EL
2020-03-13,172.5500030517578,157.11000061035156,165.2899932861328,172.22000122070312,2880600.0,170.59799194335938,EL
2020-03-16,156.49000549316406,146.97999572753906,150.5,148.97999572753906,3512100.0,147.5768585205078,EL
2020-03-17,159.4499969482422,140.94000244140625,151.41000366210938,153.74000549316406,3612800.0,152.2920379638672,EL
2020-03-18,157.0,137.00999450683594,143.17999267578125,156.24000549316406,4214500.0,154.76849365234375,EL
2020-03-19,163.08999633789062,139.83999633789062,150.52999877929688,156.50999450683594,4292300.0,155.0359344482422,EL
2020-03-20,159.25,148.97000122070312,158.5500030517578,151.0,3681100.0,149.5778350830078,EL
2020-03-23,151.97000122070312,140.32000732421875,149.77999877929688,144.3800048828125,2868200.0,143.0202178955078,EL
2020-03-24,159.72999572753906,147.27000427246094,151.0800018310547,157.8300018310547,2702900.0,156.34352111816406,EL
2020-03-25,174.82000732421875,156.64999389648438,158.88999938964844,167.75999450683594,2988000.0,166.1800079345703,EL
2020-03-26,176.47999572753906,166.1699981689453,169.60000610351562,172.97999572753906,2553700.0,171.350830078125,EL
2020-03-27,168.7899932861328,159.07000732421875,167.47999572753906,160.67999267578125,1882100.0,159.1666717529297,EL
2020-03-30,167.9199981689453,160.1300048828125,160.3800048828125,165.22999572753906,1890000.0,163.67379760742188,EL
2020-03-31,163.6199951171875,158.49000549316406,163.5500030517578,159.33999633789062,2209200.0,157.83929443359375,EL
2020-04-01,155.52999877929688,151.05999755859375,153.02999877929688,153.3800048828125,1822200.0,151.93545532226562,EL
2020-04-02,155.1199951171875,147.33999633789062,151.80999755859375,149.2100067138672,1888700.0,147.80470275878906,EL
2020-04-03,154.38999938964844,147.16000366210938,148.57000732421875,154.0800018310547,1589400.0,152.6288299560547,EL
2020-04-06,162.0,157.02999877929688,158.32000732421875,160.5,1792900.0,158.98837280273438,EL
2020-04-07,166.63999938964844,162.33999633789062,165.33999633789062,163.1699981689453,1827100.0,161.6332244873047,EL
2020-04-08,166.75999450683594,162.1300048828125,163.5500030517578,165.72999572753906,1749000.0,164.16912841796875,EL
2020-04-09,169.24000549316406,163.7899932861328,167.97999572753906,164.8300018310547,2976800.0,163.27760314941406,EL
2020-04-13,164.1300048828125,159.72000122070312,164.1300048828125,162.22000122070312,1937100.0,160.6921844482422,EL
2020-04-14,167.3300018310547,162.6300048828125,166.0800018310547,165.0,3991400.0,163.4459991455078,EL
2020-04-15,162.99000549316406,156.74000549316406,160.0,157.7899932861328,2103800.0,156.30389404296875,EL
2020-04-16,162.3699951171875,156.30999755859375,158.41000366210938,161.8699951171875,3303800.0,160.34544372558594,EL
2020-04-17,175.0500030517578,166.32000732421875,167.14999389648438,174.25999450683594,4430900.0,172.6187744140625,EL
2020-04-20,172.97000122070312,166.6199951171875,171.94000244140625,167.7899932861328,1805600.0,166.20970153808594,EL
2020-04-21,166.60000610351562,160.86000061035156,165.00999450683594,161.11000061035156,1247600.0,159.59263610839844,EL
2020-04-22,167.25999450683594,163.52999877929688,163.88999938964844,165.97999572753906,1190500.0,164.41676330566406,EL
2020-04-23,168.91000366210938,162.52999877929688,164.97000122070312,162.75,1976400.0,161.2171630859375,EL
2020-04-24,168.0,162.41000366210938,163.3300018310547,166.30999755859375,1278600.0,164.74363708496094,EL
2020-04-27,168.13999938964844,163.47999572753906,167.72999572753906,165.3000030517578,2083900.0,163.74314880371094,EL
2020-04-28,170.72999572753906,167.80999755859375,168.7100067138672,168.9199981689453,1923100.0,167.32907104492188,EL
2020-04-29,178.6199951171875,171.11000061035156,171.3800048828125,176.86000061035156,2431100.0,175.1942901611328,EL
2020-04-30,179.86000061035156,174.60000610351562,176.66000366210938,176.39999389648438,2442200.0,174.73861694335938,EL
2020-05-01,179.44000244140625,170.5800018310547,170.5800018310547,172.5399932861328,2190300.0,170.91497802734375,EL
2020-05-04,175.75999450683594,170.33999633789062,171.52999877929688,174.3800048828125,1348500.0,172.73764038085938,EL
2020-05-05,176.88999938964844,169.7100067138672,176.1699981689453,169.94000244140625,1535600.0,168.3394775390625,EL
2020-05-06,173.38999938964844,169.11000061035156,170.5,169.52000427246094,1315600.0,167.92343139648438,EL
2020-05-07,173.27000427246094,169.83999633789062,172.4199981689453,171.94000244140625,1399800.0,170.32061767578125,EL
2020-05-08,176.0,172.52000427246094,175.17999267578125,173.14999389648438,1368200.0,171.51922607421875,EL
2020-05-11,172.82000732421875,169.80999755859375,172.0,169.9499969482422,1345200.0,168.349365234375,EL
2020-05-12,172.88999938964844,168.44000244140625,170.91000366210938,168.5500030517578,1242500.0,166.96255493164062,EL
2020-05-13,168.4499969482422,162.00999450683594,166.85000610351562,162.75999450683594,1742900.0,161.22708129882812,EL
2020-05-14,164.69000244140625,158.25,160.0,164.19000244140625,1712400.0,162.64364624023438,EL
2020-05-15,170.77999877929688,163.02999877929688,163.74000549316406,169.41000366210938,2507300.0,167.814453125,EL
2020-05-18,179.1699981689453,171.99000549316406,171.99000549316406,178.25,1704300.0,176.57119750976562,EL
2020-05-19,178.9499969482422,174.47999572753906,178.27000427246094,174.5800018310547,1711100.0,172.93576049804688,EL
2020-05-20,179.8300018310547,176.19000244140625,176.5,179.75,3102000.0,178.05706787109375,EL
2020-05-21,181.0,177.35000610351562,179.7899932861328,177.8800048828125,1269700.0,176.2046661376953,EL
2020-05-22,178.89999389648438,176.88999938964844,178.6199951171875,178.1999969482422,1031800.0,176.5216522216797,EL
2020-05-26,186.7899932861328,182.47999572753906,183.7899932861328,186.42999267578125,2354000.0,184.6741485595703,EL
2020-05-27,193.86000061035156,188.4199981689453,189.85000610351562,193.55999755859375,2088800.0,191.73699951171875,EL
2020-05-28,199.0500030517578,192.19000244140625,194.27000427246094,192.47999572753906,2096900.0,190.66717529296875,EL
2020-05-29,198.8000030517578,191.97999572753906,192.13999938964844,197.47000122070312,2937300.0,195.6101837158203,EL
2020-06-01,201.72000122070312,198.42999267578125,199.16000366210938,200.42999267578125,1452100.0,198.5422821044922,EL
2020-06-02,203.25999450683594,199.6699981689453,200.6699981689453,202.67999267578125,1582800.0,200.7711181640625,EL
2020-06-03,205.0,201.72999572753906,204.67999267578125,203.24000549316406,1405400.0,201.3258514404297,EL
2020-06-04,203.85000610351562,200.13999938964844,203.1699981689453,201.1199951171875,1288000.0,199.2257843017578,EL
2020-06-05,206.52000427246094,201.50999450683594,203.3000030517578,205.1699981689453,1404900.0,203.23764038085938,EL
2020-06-08,205.38999938964844,201.9199981689453,203.5,204.83999633789062,1211900.0,202.91075134277344,EL
2020-06-09,203.67999267578125,200.00999450683594,203.0399932861328,200.72000122070312,1058900.0,198.82957458496094,EL
2020-06-10,201.9499969482422,199.47000122070312,201.5,200.42999267578125,788100.0,198.5422821044922,EL
2020-06-11,196.6699981689453,188.8800048828125,196.3699951171875,189.1999969482422,1241200.0,187.41806030273438,EL
2020-06-12,193.72000122070312,187.91000366210938,191.74000549316406,191.3800048828125,1865200.0,189.57754516601562,EL
2020-06-15,191.5800018310547,185.58999633789062,188.05999755859375,191.44000244140625,822100.0,189.636962890625,EL
2020-06-16,198.8800048828125,193.5,196.72999572753906,196.1999969482422,920600.0,194.35215759277344,EL
2020-06-17,197.82000732421875,194.60000610351562,195.86000061035156,195.19000244140625,1074400.0,193.35166931152344,EL
2020-06-18,196.97000122070312,193.72000122070312,194.3699951171875,196.14999389648438,910300.0,194.30259704589844,EL
2020-06-19,199.89999389648438,190.1199951171875,199.89999389648438,190.3000030517578,2418200.0,188.50770568847656,EL
2020-06-22,193.4499969482422,189.42999267578125,191.16000366210938,192.25999450683594,1478500.0,190.44923400878906,EL
2020-06-23,195.27999877929688,192.25999450683594,193.61000061035156,194.30999755859375,1267500.0,192.4799346923828,EL
2020-06-24,193.99000549316406,187.22000122070312,193.5,187.75,1832000.0,185.98171997070312,EL
2020-06-25,187.85000610351562,183.22000122070312,186.5800018310547,186.9499969482422,2111200.0,185.1892547607422,EL
2020-06-26,189.60000610351562,183.33999633789062,188.35000610351562,184.13999938964844,1488400.0,182.4057159423828,EL
2020-06-29,185.8000030517578,183.91000366210938,185.27000427246094,185.64999389648438,892700.0,183.9014892578125,EL
2020-06-30,189.22999572753906,185.10000610351562,185.5800018310547,188.67999267578125,1339500.0,186.9029541015625,EL
2020-07-01,190.94000244140625,188.50999450683594,189.75999450683594,189.3300018310547,828500.0,187.54685974121094,EL
2020-07-02,193.3699951171875,190.74000549316406,192.55999755859375,191.61000061035156,846600.0,189.8053741455078,EL
2020-07-06,194.7100067138672,189.9600067138672,194.0,192.02000427246094,1507000.0,190.21151733398438,EL
2020-07-07,191.8800048828125,188.99000549316406,191.8800048828125,189.1199951171875,1670600.0,187.3388214111328,EL
2020-07-08,189.4600067138672,185.47999572753906,188.47000122070312,188.61000061035156,1474200.0,186.8336181640625,EL
2020-07-09,191.2100067138672,187.52000427246094,188.88999938964844,187.80999755859375,996400.0,186.04116821289062,EL
2020-07-10,190.24000549316406,186.5,188.25,189.69000244140625,804300.0,187.90345764160156,EL
2020-07-13,193.24000549316406,189.1999969482422,190.75999450683594,189.74000549316406,862100.0,187.95298767089844,EL
2020-07-14,196.16000366210938,188.6699981689453,189.02000427246094,195.8800048828125,1355800.0,194.03515625,EL
2020-07-15,201.52999877929688,197.97999572753906,198.88999938964844,199.52999877929688,1610800.0,197.65077209472656,EL
2020-07-16,199.4499969482422,197.38999938964844,198.6199951171875,199.13999938964844,938200.0,197.2644500732422,EL
2020-07-17,200.22999572753906,197.38999938964844,200.10000610351562,198.0,1014100.0,196.1351776123047,EL
2020-07-20,197.27000427246094,195.1999969482422,196.97999572753906,196.33999633789062,648600.0,194.49082946777344,EL
2020-07-21,197.91000366210938,194.16000366210938,197.52999877929688,194.47000122070312,769900.0,192.638427734375,EL
2020-07-22,195.8699951171875,193.25999450683594,194.33999633789062,195.57000732421875,624300.0,193.72808837890625,EL
2020-07-23,197.64999389648438,193.4499969482422,196.77999877929688,194.10000610351562,774600.0,192.2719268798828,EL
2020-07-24,193.99000549316406,190.2899932861328,192.67999267578125,191.75,965300.0,189.94406127929688,EL
2020-07-27,193.5399932861328,191.0500030517578,192.33999633789062,192.83999633789062,855500.0,191.02377319335938,EL
2020-07-28,193.2100067138672,190.44000244140625,191.64999389648438,192.60000610351562,933100.0,190.78604125976562,EL
2020-07-29,193.3699951171875,190.32000732421875,192.60000610351562,190.8800048828125,1371300.0,189.08224487304688,EL
2020-07-30,193.8699951171875,187.75,189.58999633789062,193.02999877929688,1640500.0,191.2119903564453,EL
2020-07-31,197.7899932861328,192.35000610351562,193.02999877929688,197.5399932861328,1557200.0,195.67950439453125,EL
2020-08-03,199.67999267578125,197.4499969482422,199.16000366210938,198.1699981689453,947100.0,196.3035888671875,EL
2020-08-04,200.0,196.4199981689453,198.22999572753906,199.4199981689453,847500.0,197.5417938232422,EL
2020-08-05,202.39999389648438,199.02999877929688,200.0,201.24000549316406,1226200.0,199.34466552734375,EL
2020-08-06,200.86000061035156,197.39999389648438,200.86000061035156,199.24000549316406,945000.0,197.363525390625,EL
2020-08-07,200.49000549316406,198.22999572753906,198.8699951171875,199.99000549316406,1312000.0,198.1064453125,EL
2020-08-10,205.0,199.10000610351562,199.5500030517578,204.49000549316406,923800.0,202.56407165527344,EL
2020-08-11,208.32000732421875,205.63999938964844,206.07000732421875,207.25999450683594,1057300.0,205.30796813964844,EL
2020-08-12,212.8000030517578,206.69000244140625,208.0,211.5,1382400.0,209.508056640625,EL
2020-08-13,217.32000732421875,212.25999450683594,214.0,213.3699951171875,1192200.0,211.36044311523438,EL
2020-08-14,212.75,211.3800048828125,211.8800048828125,212.08999633789062,851700.0,210.09246826171875,EL
2020-08-17,214.52000427246094,212.4199981689453,213.97999572753906,213.97000122070312,905700.0,211.95477294921875,EL
2020-08-18,214.6699981689453,212.61000061035156,213.14999389648438,213.2899932861328,964200.0,211.28118896484375,EL
2020-08-19,214.35000610351562,210.83999633789062,213.11000061035156,212.5,1296400.0,210.49862670898438,EL
2020-08-20,200.0,194.13999938964844,197.86000061035156,198.27000427246094,4320600.0,196.40264892578125,EL
2020-08-21,207.92999267578125,200.55999755859375,201.77999877929688,207.00999450683594,3228200.0,205.06031799316406,EL
2020-08-24,215.69000244140625,210.9199981689453,211.77000427246094,212.57000732421875,1727900.0,210.56797790527344,EL
2020-08-25,215.55999755859375,210.8300018310547,213.1300048828125,215.42999267578125,954200.0,213.40103149414062,EL
2020-08-26,217.85000610351562,214.77999877929688,215.0,216.67999267578125,1469600.0,214.63925170898438,EL
2020-08-27,217.97999572753906,215.85000610351562,216.8000030517578,216.41000366210938,1018700.0,214.37179565429688,EL
2020-08-28,223.5399932861328,216.1999969482422,216.1999969482422,222.92999267578125,1372900.0,221.32127380371094,EL
2020-08-31,224.22999572753906,219.2899932861328,223.41000366210938,221.72000122070312,1917700.0,220.12002563476562,EL
2020-09-01,222.6199951171875,217.9600067138672,218.85000610351562,220.99000549316406,1710300.0,219.39527893066406,EL
2020-09-02,223.14999389648438,221.39999389648438,221.8000030517578,221.9600067138672,1539600.0,220.3582763671875,EL
2020-09-03,223.27999877929688,216.30999755859375,222.2100067138672,218.05999755859375,1523200.0,216.48643493652344,EL
2020-09-04,218.7899932861328,212.14999389648438,218.7899932861328,216.22000122070312,1567300.0,214.65969848632812,EL
2020-09-08,216.94000244140625,212.60000610351562,213.72999572753906,216.02000427246094,1531000.0,214.46115112304688,EL
2020-09-09,220.22000122070312,216.72999572753906,217.10000610351562,218.50999450683594,1387200.0,216.93316650390625,EL
2020-09-10,220.55999755859375,213.9499969482422,219.5399932861328,214.60000610351562,957400.0,213.0513916015625,EL
2020-09-11,216.67999267578125,213.27999877929688,216.19000244140625,214.69000244140625,851300.0,213.1407470703125,EL
2020-09-14,219.74000549316406,216.0800018310547,216.5,217.41000366210938,683100.0,215.8411102294922,EL
2020-09-15,220.27999877929688,217.58999633789062,219.05999755859375,217.75999450683594,798500.0,216.18858337402344,EL
2020-09-16,219.8000030517578,217.17999267578125,218.27999877929688,217.25999450683594,693000.0,215.69219970703125,EL
2020-09-17,218.08999633789062,214.39999389648438,215.49000549316406,215.7100067138672,543900.0,214.15338134765625,EL
2020-09-18,215.9499969482422,211.38999938964844,213.97999572753906,212.38999938964844,1067000.0,210.85733032226562,EL
2020-09-21,211.36000061035156,204.22999572753906,209.5,207.8300018310547,983000.0,206.3302459716797,EL
2020-09-22,211.41000366210938,207.72999572753906,209.02999877929688,209.8300018310547,767400.0,208.3158416748047,EL
2020-09-23,211.72000122070312,207.33999633789062,210.88999938964844,207.6300048828125,705800.0,206.13169860839844,EL
2020-09-24,212.64999389648438,205.3800048828125,206.77999877929688,210.4600067138672,1015600.0,208.94126892089844,EL
2020-09-25,215.52999877929688,208.86000061035156,209.1999969482422,215.1999969482422,1011400.0,213.6470489501953,EL
2020-09-28,217.86000061035156,214.97000122070312,217.11000061035156,215.75,873900.0,214.19309997558594,EL
2020-09-29,217.89999389648438,212.72999572753906,217.8699951171875,214.77999877929688,957900.0,213.2301025390625,EL
2020-09-30,219.97000122070312,215.3800048828125,215.80999755859375,218.25,1039800.0,216.675048828125,EL
2020-10-01,220.57000732421875,217.3300018310547,219.69000244140625,219.52999877929688,897000.0,217.94581604003906,EL
2020-10-02,220.75999450683594,215.7899932861328,217.14999389648438,218.75999450683594,722900.0,217.18136596679688,EL
2020-10-05,223.05999755859375,220.13999938964844,221.66000366210938,222.0500030517578,819700.0,220.4476318359375,EL
2020-10-06,223.02000427246094,216.83999633789062,222.0,217.66000366210938,892400.0,216.08932495117188,EL
2020-10-07,222.13999938964844,219.07000732421875,219.4199981689453,221.47999572753906,775500.0,219.88174438476562,EL
2020-10-08,224.80999755859375,221.3000030517578,222.24000549316406,224.2100067138672,778200.0,222.592041015625,EL
2020-10-09,226.27000427246094,222.50999450683594,224.5800018310547,224.60000610351562,740200.0,222.97923278808594,EL
2020-10-12,228.60000610351562,224.60000610351562,226.42999267578125,227.02000427246094,817800.0,225.38177490234375,EL
2020-10-13,225.22000122070312,222.00999450683594,224.1300048828125,223.02000427246094,854200.0,221.41062927246094,EL
2020-10-14,225.82000732421875,221.47000122070312,225.82000732421875,222.83999633789062,855300.0,221.23193359375,EL
2020-10-15,223.64999389648438,220.35000610351562,221.4600067138672,221.8800048828125,893800.0,220.27886962890625,EL
2020-10-16,225.6300048828125,222.58999633789062,223.4600067138672,224.1300048828125,936300.0,222.51263427734375,EL
2020-10-19,226.3000030517578,221.3699951171875,224.6199951171875,222.33999633789062,732200.0,220.7355194091797,EL
2020-10-20,227.66000366210938,222.7100067138672,223.9499969482422,225.72000122070312,587000.0,224.0911407470703,EL
2020-10-21,233.82000732421875,225.6699981689453,226.6999969482422,232.64999389648438,1220800.0,230.97113037109375,EL
2020-10-22,234.75999450683594,230.86000061035156,232.0800018310547,232.6199951171875,858200.0,230.94134521484375,EL
2020-10-23,235.83999633789062,232.4600067138672,234.02000427246094,235.22999572753906,685700.0,233.53253173828125,EL
2020-10-26,233.02000427246094,227.2899932861328,232.24000549316406,232.1699981689453,1183200.0,230.49459838867188,EL
2020-10-27,233.52000427246094,230.36000061035156,233.52000427246094,231.0500030517578,983100.0,229.3826904296875,EL
2020-10-28,227.60000610351562,220.39999389648438,226.80999755859375,220.5500030517578,1069400.0,218.9584503173828,EL
2020-10-29,225.30999755859375,219.1199951171875,220.5500030517578,223.13999938964844,1039900.0,221.52976989746094,EL
2020-10-30,224.89999389648438,216.25,221.5,219.66000366210938,1411700.0,218.0748748779297,EL
2020-11-02,237.82000732421875,220.4199981689453,233.5399932861328,223.85000610351562,2442300.0,222.2346649169922,EL
2020-11-03,227.5500030517578,221.4600067138672,226.05999755859375,224.7899932861328,1654800.0,223.16786193847656,EL
2020-11-04,230.91000366210938,225.47000122070312,226.8300018310547,227.75,976500.0,226.1064910888672,EL
2020-11-05,237.6300048828125,229.74000549316406,231.0,236.86000061035156,1397400.0,235.15077209472656,EL
2020-11-06,239.86000061035156,235.3300018310547,238.11000061035156,238.63999938964844,945500.0,236.91790771484375,EL
2020-11-09,256.07000732421875,246.0,248.97000122070312,246.2100067138672,1912900.0,244.4333038330078,EL
2020-11-10,250.22999572753906,246.1999969482422,246.72000122070312,247.35000610351562,1478600.0,245.56504821777344,EL
2020-11-11,251.0800018310547,247.4499969482422,249.38999938964844,248.22999572753906,1251900.0,246.43870544433594,EL
2020-11-12,250.77999877929688,246.94000244140625,247.8800048828125,249.49000549316406,888300.0,247.6896209716797,EL
2020-11-13,255.60000610351562,249.61000061035156,250.0,255.11000061035156,919500.0,253.26905822753906,EL
2020-11-16,259.7699890136719,252.8699951171875,258.75,258.3399963378906,1291800.0,256.4757385253906,EL
2020-11-17,259.4700012207031,254.13999938964844,255.22000122070312,256.95001220703125,990500.0,255.09579467773438,EL
2020-11-18,257.75,250.22999572753906,257.4200134277344,250.32000732421875,1160500.0,248.51364135742188,EL
2020-11-19,246.8699951171875,238.92999267578125,245.9499969482422,241.9199981689453,2594500.0,240.1742401123047,EL
2020-11-20,244.3699951171875,240.0500030517578,242.3699951171875,240.55999755859375,1327100.0,238.82406616210938,EL
2020-11-23,241.94000244140625,237.6199951171875,241.49000549316406,239.6999969482422,1677100.0,237.97027587890625,EL
2020-11-24,246.7100067138672,240.64999389648438,241.02999877929688,245.80999755859375,1424700.0,244.0361785888672,EL
2020-11-25,248.8300018310547,246.3699951171875,247.2100067138672,246.85000610351562,1074400.0,245.0686798095703,EL
