Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,46.540000915527344,45.90999984741211,46.060001373291016,46.41999816894531,1720500.0,45.26288986206055,MAS
2019-11-26,47.310001373291016,46.599998474121094,46.86000061035156,47.119998931884766,3667800.0,45.9454460144043,MAS
2019-11-27,47.5099983215332,47.02000045776367,47.29999923706055,47.130001068115234,1729900.0,45.955196380615234,MAS
2019-11-29,47.04999923706055,46.540000915527344,47.0,46.54999923706055,826700.0,45.389644622802734,MAS
2019-12-02,46.630001068115234,45.849998474121094,46.560001373291016,45.86000061035156,2369500.0,44.71685791015625,MAS
2019-12-03,45.290000915527344,45.0099983215332,45.209999084472656,45.099998474121094,3101100.0,43.97579574584961,MAS
2019-12-04,46.040000915527344,45.310001373291016,45.369998931884766,45.56999969482422,2500400.0,44.434078216552734,MAS
2019-12-05,46.029998779296875,45.45000076293945,45.66999816894531,46.0099983215332,1966800.0,44.86311340332031,MAS
2019-12-06,46.790000915527344,46.25,46.77000045776367,46.36000061035156,2365800.0,45.204383850097656,MAS
2019-12-09,46.31999969482422,45.880001068115234,46.11000061035156,45.97999954223633,1998600.0,44.833858489990234,MAS
2019-12-10,46.790000915527344,45.689998626708984,46.790000915527344,45.84000015258789,2267900.0,44.697349548339844,MAS
2019-12-11,46.459999084472656,45.72999954223633,45.90999984741211,46.41999816894531,2708600.0,45.26288986206055,MAS
2019-12-12,47.58000183105469,45.95000076293945,46.349998474121094,47.41999816894531,3500600.0,46.23796463012695,MAS
2019-12-13,47.95000076293945,46.88999938964844,47.65999984741211,47.0099983215332,3842300.0,45.83818817138672,MAS
2019-12-16,47.79999923706055,47.029998779296875,47.66999816894531,47.099998474121094,2612200.0,45.925941467285156,MAS
2019-12-17,47.540000915527344,47.130001068115234,47.18000030517578,47.45000076293945,2225500.0,46.26721954345703,MAS
2019-12-18,47.59000015258789,47.0,47.470001220703125,47.540000915527344,2985100.0,46.35498046875,MAS
2019-12-19,47.540000915527344,46.70000076293945,47.31999969482422,47.16999816894531,2937000.0,45.994197845458984,MAS
2019-12-20,47.900001525878906,47.33000183105469,47.650001525878906,47.869998931884766,4562500.0,46.67675018310547,MAS
2019-12-23,48.16999816894531,47.72999954223633,48.0,47.81999969482422,1543000.0,46.62799072265625,MAS
2019-12-24,48.040000915527344,47.61000061035156,47.81999969482422,47.9900016784668,475300.0,46.79376220703125,MAS
2019-12-26,48.27000045776367,47.790000915527344,48.189998626708984,48.16999816894531,1058300.0,46.969268798828125,MAS
2019-12-27,48.31999969482422,48.06999969482422,48.31999969482422,48.130001068115234,948900.0,46.930267333984375,MAS
2019-12-30,48.36000061035156,47.88999938964844,48.16999816894531,48.09000015258789,1493800.0,46.89126205444336,MAS
2019-12-31,48.25,47.83000183105469,47.9900016784668,47.9900016784668,2128300.0,46.79376220703125,MAS
2020-01-02,48.40999984741211,47.63999938964844,48.20000076293945,48.27000045776367,2145600.0,47.06678009033203,MAS
2020-01-03,47.91999816894531,47.41999816894531,47.459999084472656,47.900001525878906,2127800.0,46.70600128173828,MAS
2020-01-06,47.630001068115234,47.0099983215332,47.2400016784668,47.529998779296875,3314500.0,46.3452262878418,MAS
2020-01-07,47.540000915527344,47.06999969482422,47.27000045776367,47.08000183105469,2025800.0,45.90644454956055,MAS
2020-01-08,47.93000030517578,47.119998931884766,47.22999954223633,47.459999084472656,2549100.0,46.276973724365234,MAS
2020-01-09,47.65999984741211,47.27000045776367,47.4900016784668,47.41999816894531,1598500.0,46.3698616027832,MAS
2020-01-10,47.849998474121094,47.119998931884766,47.439998626708984,47.279998779296875,1934800.0,46.23296356201172,MAS
2020-01-13,47.84000015258789,47.33000183105469,47.400001525878906,47.7599983215332,2597300.0,46.702335357666016,MAS
2020-01-14,47.79999923706055,47.34000015258789,47.72999954223633,47.560001373291016,1997300.0,46.50676727294922,MAS
2020-01-15,48.02000045776367,47.459999084472656,47.54999923706055,48.0099983215332,2700300.0,46.946800231933594,MAS
2020-01-16,48.90999984741211,48.209999084472656,48.2400016784668,48.900001525878906,3335900.0,47.81708908081055,MAS
