Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-27,63.66999816894531,63.209999084472656,63.43000030517578,63.650001525878906,1622900,63.650001525878906,CNC
2019-12-30,63.790000915527344,62.79999923706055,63.779998779296875,63.040000915527344,2199500,63.040000915527344,CNC
2019-12-31,63.38999938964844,62.400001525878906,63.0,62.869998931884766,2163100,62.869998931884766,CNC
2020-01-02,63.27000045776367,60.81999969482422,62.97999954223633,61.880001068115234,4969200,61.880001068115234,CNC
2020-01-03,62.119998931884766,60.7400016784668,60.7400016784668,61.15999984741211,4965000,61.15999984741211,CNC
2020-01-06,63.099998474121094,60.95000076293945,61.04999923706055,63.029998779296875,4091300,63.029998779296875,CNC
2020-01-07,63.290000915527344,61.90999984741211,63.029998779296875,63.029998779296875,3475500,63.029998779296875,CNC
2020-01-08,64.58999633789062,62.709999084472656,63.09000015258789,64.37000274658203,3969500,64.37000274658203,CNC
2020-01-09,64.7699966430664,63.959999084472656,64.5199966430664,64.16000366210938,2510500,64.16000366210938,CNC
2020-01-10,64.98999786376953,64.08999633789062,64.5,64.4800033569336,2897800,64.4800033569336,CNC
2020-01-13,64.44000244140625,62.83000183105469,64.30999755859375,63.400001525878906,4546700,63.400001525878906,CNC
2020-01-14,63.560001373291016,62.88999938964844,63.290000915527344,63.16999816894531,5818700,63.16999816894531,CNC
2020-01-15,64.98999786376953,63.290000915527344,63.349998474121094,64.5199966430664,3356000,64.5199966430664,CNC
2020-01-16,65.18000030517578,64.05999755859375,64.68000030517578,65.12999725341797,2098200,65.12999725341797,CNC
2020-01-17,65.08000183105469,63.470001220703125,65.06999969482422,64.54000091552734,3428000,64.54000091552734,CNC
2020-01-21,66.08999633789062,64.20999908447266,64.2300033569336,65.48999786376953,3458000,65.48999786376953,CNC
2020-01-22,67.48999786376953,65.41999816894531,65.86000061035156,66.76000213623047,8734600,66.76000213623047,CNC
2020-01-23,68.08000183105469,65.05999755859375,66.69999694824219,68.0199966430664,11178700,68.0199966430664,CNC
2020-01-24,68.63999938964844,66.48999786376953,68.30999755859375,66.61000061035156,7332600,66.61000061035156,CNC
2020-01-27,65.66000366210938,62.90999984741211,65.62000274658203,63.41999816894531,11173700,63.41999816894531,CNC
2020-01-28,65.5,63.9900016784668,64.05000305175781,65.25,6978700,65.25,CNC
2020-01-29,65.87999725341797,64.26000213623047,65.08000183105469,65.19999694824219,8212200,65.19999694824219,CNC
2020-01-30,64.56999969482422,62.560001373291016,64.33000183105469,63.52000045776367,6159800,63.52000045776367,CNC
2020-01-31,63.2400016784668,62.189998626708984,62.84000015258789,62.810001373291016,8643400,62.810001373291016,CNC
2020-02-03,63.40999984741211,62.279998779296875,63.310001373291016,62.880001068115234,7306800,62.880001068115234,CNC
2020-02-04,64.0,60.5,61.81999969482422,61.970001220703125,8366600,61.970001220703125,CNC
2020-02-05,66.33999633789062,63.119998931884766,63.16999816894531,66.06999969482422,6582100,66.06999969482422,CNC
2020-02-06,65.98999786376953,63.709999084472656,65.80999755859375,64.3499984741211,5731200,64.3499984741211,CNC
2020-02-07,64.44000244140625,62.900001525878906,64.43000030517578,63.15999984741211,3818100,63.15999984741211,CNC
2020-02-10,63.27000045776367,62.5,63.150001525878906,63.0,4297600,63.0,CNC
2020-02-11,64.20999908447266,63.040000915527344,63.13999938964844,63.709999084472656,3628100,63.709999084472656,CNC
2020-02-12,67.06999969482422,64.56999969482422,64.66000366210938,66.48999786376953,6668900,66.48999786376953,CNC
2020-02-13,66.8499984741211,65.72000122070312,65.79000091552734,65.88999938964844,3112400,65.88999938964844,CNC
2020-02-14,65.87999725341797,64.2699966430664,65.77999877929688,64.94000244140625,5962400,64.94000244140625,CNC
2020-02-18,66.87000274658203,64.77999877929688,65.02999877929688,66.70999908447266,7022400,66.70999908447266,CNC
2020-02-19,67.44999694824219,66.06999969482422,66.72000122070312,67.37000274658203,7282300,67.37000274658203,CNC
2020-02-20,66.91999816894531,65.13999938964844,66.69999694824219,65.7300033569336,3676400,65.7300033569336,CNC
2020-02-21,65.91999816894531,64.83999633789062,65.20999908447266,65.48999786376953,3098900,65.48999786376953,CNC
2020-02-24,63.459999084472656,58.75,62.369998931884766,59.349998474121094,8368200,59.349998474121094,CNC
2020-02-25,59.900001525878906,55.83000183105469,59.779998779296875,55.95000076293945,6020300,55.95000076293945,CNC
2020-02-26,56.56999969482422,53.540000915527344,55.84000015258789,54.38999938964844,0,54.38999938964844,CNC
2020-02-27,55.220001220703125,52.150001525878906,53.27000045776367,52.619998931884766,9801800,52.619998931884766,CNC
2020-02-28,53.06999969482422,50.459999084472656,50.65999984741211,53.02000045776367,8612100,53.02000045776367,CNC
2020-03-02,55.599998474121094,51.54999923706055,53.5099983215332,55.439998626708984,9814500,55.439998626708984,CNC
2020-03-03,57.349998474121094,53.2400016784668,55.5,54.029998779296875,8821200,54.029998779296875,CNC
2020-03-04,63.38999938964844,59.7400016784668,60.900001525878906,62.459999084472656,17185600,62.459999084472656,CNC
2020-03-05,62.58000183105469,58.619998931884766,60.38999938964844,59.720001220703125,6569000,59.720001220703125,CNC
2020-03-06,58.83000183105469,56.33000183105469,57.400001525878906,58.560001373291016,8606800,58.560001373291016,CNC
2020-03-09,57.33000183105469,53.0,53.939998626708984,55.36000061035156,8343900,55.36000061035156,CNC
2020-03-10,60.70000076293945,56.33000183105469,57.2599983215332,60.369998931884766,8412800,60.369998931884766,CNC
2020-03-11,59.97999954223633,57.150001525878906,58.119998931884766,57.95000076293945,8351600,57.95000076293945,CNC
2020-03-12,60.66999816894531,51.869998931884766,52.75,57.130001068115234,9086600,57.130001068115234,CNC
2020-03-13,63.970001220703125,56.97999954223633,59.5,63.56999969482422,8702500,63.56999969482422,CNC
2020-03-16,58.43000030517578,54.02000045776367,56.77000045776367,54.029998779296875,7447300,54.029998779296875,CNC
2020-03-17,58.52000045776367,52.75,55.130001068115234,57.9900016784668,7641300,57.9900016784668,CNC
2020-03-18,55.65999984741211,43.959999084472656,54.029998779296875,52.68000030517578,7918700,52.68000030517578,CNC
2020-03-19,54.5,48.029998779296875,51.959999084472656,53.599998474121094,5897800,53.599998474121094,CNC
2020-03-20,57.349998474121094,47.95000076293945,54.47999954223633,48.849998474121094,8462900,48.849998474121094,CNC
2020-03-23,48.06999969482422,44.810001373291016,47.970001220703125,45.54999923706055,7328000,45.54999923706055,CNC
2020-03-24,50.25,46.27000045776367,48.16999816894531,48.72999954223633,8091200,48.72999954223633,CNC
2020-03-25,54.849998474121094,46.709999084472656,48.5,52.290000915527344,6327100,52.290000915527344,CNC
2020-03-26,58.61000061035156,52.16999816894531,53.25,58.29999923706055,6652800,58.29999923706055,CNC
2020-03-27,57.47999954223633,53.900001525878906,55.630001068115234,55.099998474121094,4706000,55.099998474121094,CNC
2020-03-30,58.959999084472656,54.869998931884766,55.2400016784668,57.709999084472656,4596000,57.709999084472656,CNC
2020-03-31,59.90999984741211,56.22999954223633,57.709999084472656,59.40999984741211,7812700,59.40999984741211,CNC
2020-04-01,57.63999938964844,55.650001525878906,56.36000061035156,56.119998931884766,4849700,56.119998931884766,CNC
2020-04-02,57.459999084472656,54.02000045776367,55.52000045776367,56.36000061035156,2980900,56.36000061035156,CNC
2020-04-03,56.75,53.83000183105469,55.95000076293945,54.599998474121094,3841400,54.599998474121094,CNC
2020-04-06,60.619998931884766,56.369998931884766,56.9900016784668,60.119998931884766,4578800,60.119998931884766,CNC
2020-04-07,63.220001220703125,59.20000076293945,62.40999984741211,60.150001525878906,5105500,60.150001525878906,CNC
2020-04-08,65.86000061035156,59.70000076293945,60.630001068115234,65.1500015258789,4992000,65.1500015258789,CNC
2020-04-09,68.62999725341797,64.47000122070312,65.12999725341797,66.41999816894531,6814300,66.41999816894531,CNC
2020-04-13,66.1500015258789,63.81999969482422,65.91999816894531,65.1500015258789,4896500,65.1500015258789,CNC
2020-04-14,67.5,65.8499984741211,66.66999816894531,66.4000015258789,5988700,66.4000015258789,CNC
2020-04-15,69.4800033569336,65.95999908447266,66.3499984741211,69.0199966430664,5993800,69.0199966430664,CNC
2020-04-16,73.20999908447266,68.95999908447266,69.5,72.8499984741211,4538100,72.8499984741211,CNC
2020-04-17,74.69999694824219,70.5,74.48999786376953,71.29000091552734,4640300,71.29000091552734,CNC
2020-04-20,70.73999786376953,68.16000366210938,70.36000061035156,68.41999816894531,5088300,68.41999816894531,CNC
2020-04-21,68.08999633789062,65.77999877929688,67.08999633789062,66.23999786376953,4152000,66.23999786376953,CNC
2020-04-22,69.29000091552734,67.62999725341797,67.94999694824219,68.3499984741211,4114900,68.3499984741211,CNC
2020-04-23,70.26000213623047,68.43000030517578,69.02999877929688,69.23999786376953,4272300,69.23999786376953,CNC
2020-04-24,70.75,68.94000244140625,69.94999694824219,70.58000183105469,2690500,70.58000183105469,CNC
2020-04-27,72.44999694824219,69.91000366210938,71.37999725341797,70.81999969482422,3817300,70.81999969482422,CNC
2020-04-28,70.02999877929688,65.1500015258789,69.79000091552734,67.16999816894531,8994300,67.16999816894531,CNC
2020-04-29,68.58999633789062,66.02999877929688,68.51000213623047,66.16999816894531,5088700,66.16999816894531,CNC
2020-04-30,67.8499984741211,65.01000213623047,65.5,66.58000183105469,5441000,66.58000183105469,CNC
2020-05-01,66.56999969482422,63.790000915527344,65.3499984741211,64.97000122070312,3449800,64.97000122070312,CNC
2020-05-04,65.91999816894531,63.86000061035156,64.91999816894531,65.86000061035156,2280000,65.86000061035156,CNC
2020-05-05,68.68000030517578,65.5,66.44000244140625,68.3499984741211,3237600,68.3499984741211,CNC
2020-05-06,68.37000274658203,65.37999725341797,68.30999755859375,65.5,2866900,65.5,CNC
2020-05-07,66.77999877929688,64.29000091552734,66.5,64.61000061035156,2651000,64.61000061035156,CNC
2020-05-08,66.16999816894531,65.0199966430664,65.56999969482422,65.87999725341797,1961900,65.87999725341797,CNC
2020-05-11,67.97000122070312,65.26000213623047,65.38999938964844,67.54000091552734,3958000,67.54000091552734,CNC
2020-05-12,68.86000061035156,66.58999633789062,68.37999725341797,66.75,3731600,66.75,CNC
2020-05-13,66.41000366210938,63.84000015258789,66.27999877929688,64.69000244140625,3638000,64.69000244140625,CNC
2020-05-14,66.58000183105469,63.869998931884766,64.08999633789062,65.83999633789062,2868900,65.83999633789062,CNC
2020-05-15,69.0,65.5,65.5,68.69999694824219,3614900,68.69999694824219,CNC
2020-05-18,70.62000274658203,67.66999816894531,69.5,67.73999786376953,3240400,67.73999786376953,CNC
2020-05-19,68.44999694824219,66.87000274658203,67.37999725341797,66.91000366210938,2370000,66.91000366210938,CNC
2020-05-20,67.5999984741211,64.9800033569336,67.5,65.31999969482422,4129300,65.31999969482422,CNC
2020-05-21,65.80000305175781,64.1500015258789,64.75,65.6500015258789,3253700,65.6500015258789,CNC
2020-05-22,66.2699966430664,64.69000244140625,66.22000122070312,64.83999633789062,2661000,64.83999633789062,CNC
2020-05-26,66.08999633789062,64.08999633789062,66.05000305175781,64.48999786376953,4113400,64.48999786376953,CNC
2020-05-27,65.73999786376953,62.369998931884766,65.12999725341797,65.69000244140625,3246900,65.69000244140625,CNC
2020-05-28,67.73999786376953,65.61000061035156,66.38999938964844,66.9000015258789,3041500,66.9000015258789,CNC
2020-05-29,67.83999633789062,65.0999984741211,67.18000030517578,66.25,5262600,66.25,CNC
2020-06-01,66.33000183105469,64.7300033569336,66.04000091552734,65.69999694824219,2742700,65.69999694824219,CNC
2020-06-02,66.4000015258789,64.56999969482422,65.61000061035156,66.2699966430664,2965700,66.2699966430664,CNC
2020-06-03,67.2300033569336,65.19999694824219,67.08999633789062,65.36000061035156,3044600,65.36000061035156,CNC
2020-06-04,65.56999969482422,63.34000015258789,64.80999755859375,64.38999938964844,4051900,64.38999938964844,CNC
2020-06-05,65.80000305175781,64.43000030517578,65.26000213623047,65.11000061035156,4518400,65.11000061035156,CNC
2020-06-08,67.25,64.19999694824219,64.36000061035156,67.18000030517578,4715400,67.18000030517578,CNC
2020-06-09,67.26000213623047,65.44999694824219,67.12999725341797,65.66999816894531,2887900,65.66999816894531,CNC
2020-06-10,66.08999633789062,64.0199966430664,65.8499984741211,64.41000366210938,3862300,64.41000366210938,CNC
2020-06-11,63.9900016784668,59.650001525878906,63.84000015258789,60.2599983215332,4133600,60.2599983215332,CNC
2020-06-12,64.29000091552734,60.400001525878906,64.23999786376953,61.939998626708984,6176800,61.939998626708984,CNC
2020-06-15,62.630001068115234,59.540000915527344,60.43000030517578,61.97999954223633,4822000,61.97999954223633,CNC
2020-06-16,65.11000061035156,62.86000061035156,63.97999954223633,64.08000183105469,3821700,64.08000183105469,CNC
2020-06-17,64.23999786376953,63.029998779296875,64.23999786376953,63.529998779296875,2814600,63.529998779296875,CNC
2020-06-18,64.13999938964844,62.599998474121094,62.959999084472656,63.95000076293945,2891400,63.95000076293945,CNC
2020-06-19,65.36000061035156,63.720001220703125,65.01000213623047,64.22000122070312,5942900,64.22000122070312,CNC
2020-06-22,63.97999954223633,62.65999984741211,63.869998931884766,63.099998474121094,4530700,63.099998474121094,CNC
2020-06-23,64.44000244140625,62.650001525878906,63.630001068115234,63.77000045776367,5276700,63.77000045776367,CNC
2020-06-24,63.97999954223633,61.119998931884766,63.45000076293945,61.880001068115234,5176400,61.880001068115234,CNC
2020-06-25,63.40999984741211,60.650001525878906,61.5,63.36000061035156,5567400,63.36000061035156,CNC
2020-06-26,63.279998779296875,59.58000183105469,63.16999816894531,59.75,19625800,59.75,CNC
2020-06-29,62.599998474121094,59.56999969482422,59.849998474121094,62.59000015258789,5993200,62.59000015258789,CNC
2020-06-30,64.12999725341797,61.08000183105469,62.709999084472656,63.54999923706055,5354100,63.54999923706055,CNC
2020-07-01,65.88999938964844,63.959999084472656,63.970001220703125,65.41000366210938,4312900,65.41000366210938,CNC
2020-07-02,67.62999725341797,65.81999969482422,65.88999938964844,66.5199966430664,3399800,66.5199966430664,CNC
2020-07-06,67.55000305175781,66.12999725341797,67.52999877929688,66.62999725341797,2886800,66.62999725341797,CNC
2020-07-07,67.18000030517578,64.94000244140625,66.01000213623047,65.83000183105469,2431700,65.83000183105469,CNC
2020-07-08,66.5,64.55000305175781,65.87000274658203,65.58999633789062,2490600,65.58999633789062,CNC
2020-07-09,65.2699966430664,62.58000183105469,65.18000030517578,63.310001373291016,3700500,63.310001373291016,CNC
2020-07-10,63.52000045776367,62.18000030517578,63.5099983215332,62.84000015258789,2562700,62.84000015258789,CNC
2020-07-13,64.7699966430664,62.93000030517578,63.0,63.529998779296875,3017300,63.529998779296875,CNC
2020-07-14,65.31999969482422,63.11000061035156,63.150001525878906,65.27999877929688,2597600,65.27999877929688,CNC
2020-07-15,66.37000274658203,64.5199966430664,65.7699966430664,65.5999984741211,3163600,65.5999984741211,CNC
2020-07-16,66.93000030517578,65.47000122070312,65.55000305175781,66.02999877929688,2624500,66.02999877929688,CNC
2020-07-17,66.91000366210938,66.18000030517578,66.54000091552734,66.2699966430664,2138400,66.2699966430664,CNC
2020-07-20,66.44000244140625,64.38999938964844,66.43000030517578,64.86000061035156,2343400,64.86000061035156,CNC
2020-07-21,66.16000366210938,64.80000305175781,65.19000244140625,65.87000274658203,2697600,65.87000274658203,CNC
2020-07-22,67.08999633789062,65.45999908447266,65.94999694824219,66.81999969482422,2446600,66.81999969482422,CNC
2020-07-23,68.44999694824219,66.69000244140625,66.69000244140625,67.73999786376953,3335300,67.73999786376953,CNC
2020-07-24,68.04000091552734,66.83000183105469,67.87999725341797,67.51000213623047,2645300,67.51000213623047,CNC
2020-07-27,67.36000061035156,65.81999969482422,66.80999755859375,67.2699966430664,3505200,67.2699966430664,CNC
2020-07-28,66.70999908447266,63.83000183105469,65.7699966430664,64.2300033569336,7188700,64.2300033569336,CNC
2020-07-29,66.76000213623047,64.5199966430664,64.56999969482422,66.33999633789062,2946400,66.33999633789062,CNC
2020-07-30,66.86000061035156,64.27999877929688,65.12999725341797,66.80999755859375,2547200,66.80999755859375,CNC
2020-07-31,66.63999938964844,64.44999694824219,66.58000183105469,65.25,2527700,65.25,CNC
2020-08-03,65.91999816894531,62.7599983215332,65.6500015258789,63.099998474121094,4564200,63.099998474121094,CNC
2020-08-04,63.7400016784668,62.310001373291016,63.02000045776367,62.63999938964844,3607900,62.63999938964844,CNC
2020-08-05,64.0999984741211,62.70000076293945,63.16999816894531,63.97999954223633,2592600,63.97999954223633,CNC
2020-08-06,64.27999877929688,62.93000030517578,63.58000183105469,63.720001220703125,1775900,63.720001220703125,CNC
2020-08-07,64.86000061035156,63.439998626708984,63.720001220703125,64.27999877929688,1732400,64.27999877929688,CNC
2020-08-10,64.44999694824219,62.779998779296875,64.37999725341797,63.0,3253800,63.0,CNC
2020-08-11,64.44000244140625,62.720001220703125,64.05000305175781,62.880001068115234,2762500,62.880001068115234,CNC
2020-08-12,65.33999633789062,63.52000045776367,63.52000045776367,65.05000305175781,2723500,65.05000305175781,CNC
2020-08-13,64.91000366210938,63.77000045776367,64.66999816894531,64.68000030517578,1539300,64.68000030517578,CNC
2020-08-14,64.94000244140625,63.75,64.19000244140625,64.63999938964844,2059500,64.63999938964844,CNC
2020-08-17,64.98999786376953,63.97999954223633,64.54000091552734,64.12000274658203,1497100,64.12000274658203,CNC
2020-08-18,64.4000015258789,62.91999816894531,64.33000183105469,63.13999938964844,1847000,63.13999938964844,CNC
2020-08-19,64.1500015258789,63.02000045776367,63.40999984741211,63.470001220703125,2831900,63.470001220703125,CNC
2020-08-20,63.40999984741211,62.040000915527344,63.40999984741211,62.400001525878906,2346200,62.400001525878906,CNC
2020-08-21,62.93000030517578,61.90999984741211,62.529998779296875,62.470001220703125,2548600,62.470001220703125,CNC
2020-08-24,62.79999923706055,60.099998474121094,62.79999923706055,60.279998779296875,3230100,60.279998779296875,CNC
2020-08-25,60.810001373291016,59.75,60.689998626708984,60.790000915527344,3245600,60.790000915527344,CNC
2020-08-26,60.650001525878906,58.369998931884766,60.650001525878906,59.380001068115234,4459900,59.380001068115234,CNC
2020-08-27,61.150001525878906,58.970001220703125,59.84000015258789,60.4900016784668,3745100,60.4900016784668,CNC
2020-08-28,61.70000076293945,60.130001068115234,60.619998931884766,60.47999954223633,2147700,60.47999954223633,CNC
2020-08-31,62.029998779296875,60.130001068115234,60.380001068115234,61.31999969482422,3651700,61.31999969482422,CNC
2020-09-01,61.790000915527344,60.720001220703125,61.119998931884766,61.369998931884766,3073800,61.369998931884766,CNC
2020-09-02,62.13999938964844,60.66999816894531,61.459999084472656,61.97999954223633,2542700,61.97999954223633,CNC
2020-09-03,62.779998779296875,59.72999954223633,62.04999923706055,60.22999954223633,2720900,60.22999954223633,CNC
2020-09-04,60.650001525878906,58.560001373291016,60.5,59.66999816894531,2495200,59.66999816894531,CNC
2020-09-08,59.470001220703125,56.970001220703125,59.34000015258789,57.15999984741211,2935300,57.15999984741211,CNC
2020-09-09,57.90999984741211,56.599998474121094,57.70000076293945,57.349998474121094,2718100,57.349998474121094,CNC
2020-09-10,57.84000015258789,56.720001220703125,57.43000030517578,57.099998474121094,3521900,57.099998474121094,CNC
2020-09-11,57.400001525878906,55.66999816894531,57.310001373291016,56.439998626708984,2431100,56.439998626708984,CNC
2020-09-14,58.77000045776367,56.70000076293945,56.70000076293945,58.220001220703125,3238200,58.220001220703125,CNC
2020-09-15,58.959999084472656,57.75,58.59000015258789,58.18000030517578,2670100,58.18000030517578,CNC
2020-09-16,60.16999816894531,58.41999816894531,58.560001373291016,59.900001525878906,4450800,59.900001525878906,CNC
2020-09-17,60.529998779296875,59.099998474121094,59.40999984741211,60.41999816894531,3599100,60.41999816894531,CNC
2020-09-18,61.34000015258789,60.11000061035156,60.529998779296875,61.130001068115234,4873000,61.130001068115234,CNC
2020-09-21,58.029998779296875,55.119998931884766,58.0,55.9900016784668,7660200,55.9900016784668,CNC
2020-09-22,56.400001525878906,53.939998626708984,56.0099983215332,54.34000015258789,6983500,54.34000015258789,CNC
2020-09-23,55.369998931884766,53.599998474121094,54.220001220703125,54.939998626708984,5687100,54.939998626708984,CNC
2020-09-24,55.470001220703125,53.84000015258789,54.810001373291016,54.29999923706055,3980600,54.29999923706055,CNC
2020-09-25,55.560001373291016,54.0,54.29999923706055,55.40999984741211,3883200,55.40999984741211,CNC
2020-09-28,56.84000015258789,55.25,56.209999084472656,55.52000045776367,4530000,55.52000045776367,CNC
2020-09-29,56.18000030517578,55.2400016784668,55.7400016784668,55.86000061035156,2522600,55.86000061035156,CNC
2020-09-30,58.88999938964844,56.209999084472656,56.2599983215332,58.33000183105469,3669200,58.33000183105469,CNC
2020-10-01,58.939998626708984,57.689998626708984,58.36000061035156,58.81999969482422,3852200,58.81999969482422,CNC
2020-10-02,60.90999984741211,57.599998474121094,58.08000183105469,59.97999954223633,3965700,59.97999954223633,CNC
2020-10-05,62.70000076293945,60.279998779296875,60.4900016784668,62.2599983215332,3565800,62.2599983215332,CNC
2020-10-06,63.66999816894531,61.7400016784668,62.33000183105469,62.25,4179300,62.25,CNC
2020-10-07,65.13999938964844,62.58000183105469,62.7599983215332,64.62000274658203,3105200,64.62000274658203,CNC
2020-10-08,65.26000213623047,63.84000015258789,65.0,64.68000030517578,2137800,64.68000030517578,CNC
2020-10-09,65.2300033569336,63.560001373291016,64.98999786376953,64.19999694824219,2341300,64.19999694824219,CNC
2020-10-12,65.83000183105469,64.47000122070312,64.69000244140625,65.30000305175781,2216300,65.30000305175781,CNC
2020-10-13,66.38999938964844,64.51000213623047,64.69999694824219,65.37000274658203,3024000,65.37000274658203,CNC
2020-10-14,65.69999694824219,63.88999938964844,65.23999786376953,65.19000244140625,2480600,65.19000244140625,CNC
2020-10-15,66.12000274658203,64.01000213623047,64.12000274658203,65.86000061035156,2465000,65.86000061035156,CNC
2020-10-16,66.8499984741211,65.19999694824219,66.0,66.20999908447266,2569500,66.20999908447266,CNC
2020-10-19,66.75,65.44000244140625,66.30000305175781,65.7300033569336,1510400,65.7300033569336,CNC
2020-10-20,66.51000213623047,65.25,65.91999816894531,65.55999755859375,1749100,65.55999755859375,CNC
2020-10-21,66.55000305175781,65.20999908447266,65.37000274658203,65.9800033569336,2135200,65.9800033569336,CNC
2020-10-22,67.30999755859375,66.0199966430664,66.0199966430664,66.94000244140625,1703300,66.94000244140625,CNC
2020-10-23,68.63999938964844,67.05999755859375,67.30999755859375,67.41999816894531,2387500,67.41999816894531,CNC
2020-10-26,67.01000213623047,65.62999725341797,66.66999816894531,66.38999938964844,2783100,66.38999938964844,CNC
2020-10-27,64.95999908447266,61.02000045776367,62.689998626708984,64.13999938964844,4042100,64.13999938964844,CNC
2020-10-28,63.310001373291016,61.029998779296875,62.7599983215332,61.15999984741211,3348500,61.15999984741211,CNC
2020-10-29,61.150001525878906,58.33000183105469,60.959999084472656,58.33000183105469,5175000,58.33000183105469,CNC
2020-10-30,59.58000183105469,58.189998626708984,58.209999084472656,59.099998474121094,4364700,59.099998474121094,CNC
2020-11-02,62.540000915527344,59.84000015258789,60.02000045776367,62.380001068115234,6584300,62.380001068115234,CNC
2020-11-03,65.44999694824219,62.88999938964844,63.349998474121094,64.63999938964844,4660400,64.63999938964844,CNC
2020-11-04,65.83999633789062,63.40999984741211,64.0,63.9900016784668,9042200,63.9900016784668,CNC
2020-11-05,68.18000030517578,64.30999755859375,64.80999755859375,67.87999725341797,6192800,67.87999725341797,CNC
2020-11-06,68.30000305175781,66.5,68.0,67.93000030517578,3666000,67.93000030517578,CNC
2020-11-09,71.08999633789062,68.68000030517578,69.8499984741211,68.81999969482422,4208400,68.81999969482422,CNC
2020-11-10,72.30999755859375,67.8499984741211,69.76000213623047,71.12000274658203,6561800,71.12000274658203,CNC
2020-11-11,72.23999786376953,69.38999938964844,72.0,69.4000015258789,4132300,69.4000015258789,CNC
2020-11-12,70.06999969482422,68.26000213623047,69.04000091552734,68.83000183105469,2581000,68.83000183105469,CNC
2020-11-13,69.66999816894531,68.6500015258789,69.12999725341797,69.05000305175781,2901400,69.05000305175781,CNC
2020-11-16,69.8499984741211,67.44999694824219,69.8499984741211,67.66999816894531,3261100,67.66999816894531,CNC
2020-11-17,67.75,66.2699966430664,67.19999694824219,67.27999877929688,3037800,67.27999877929688,CNC
2020-11-18,68.19000244140625,65.93000030517578,68.19000244140625,65.95999908447266,1929400,65.95999908447266,CNC
2020-11-19,65.58000183105469,63.33000183105469,65.52999877929688,63.61000061035156,3374000,63.61000061035156,CNC
2020-11-20,63.66999816894531,62.22999954223633,63.380001068115234,62.959999084472656,2921800,62.959999084472656,CNC
2020-11-23,64.22000122070312,63.130001068115234,63.25,63.91999816894531,3205900,63.91999816894531,CNC
2020-11-24,65.13999938964844,63.25,64.31999969482422,63.38999938964844,3020100,63.38999938964844,CNC
2020-11-25,63.880001068115234,61.900001525878906,63.65999984741211,62.189998626708984,3698600,62.189998626708984,CNC
