Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-07,49.9900016784668,49.33000183105469,49.61000061035156,49.790000915527344,1818700.0,46.66144561767578,CAH
2020-01-08,50.310001373291016,49.2599983215332,49.68000030517578,50.060001373291016,1727100.0,46.91447830200195,CAH
2020-01-09,50.439998626708984,49.66999816894531,50.20000076293945,50.29999923706055,1747000.0,47.139400482177734,CAH
2020-01-10,50.720001220703125,49.880001068115234,50.400001525878906,50.630001068115234,2298200.0,47.448665618896484,CAH
2020-01-13,50.560001373291016,49.79999923706055,50.529998779296875,50.439998626708984,2526500.0,47.270599365234375,CAH
2020-01-14,52.459999084472656,50.939998626708984,50.939998626708984,52.45000076293945,3186300.0,49.15430450439453,CAH
2020-01-15,54.119998931884766,52.040000915527344,52.27000045776367,53.810001373291016,4023200.0,50.4288444519043,CAH
2020-01-16,54.52000045776367,53.61000061035156,54.16999816894531,54.41999816894531,2710300.0,51.000518798828125,CAH
2020-01-17,54.63999938964844,53.630001068115234,54.529998779296875,53.93000030517578,2566400.0,50.54130935668945,CAH
2020-01-21,54.400001525878906,53.5,53.88999938964844,54.0099983215332,1874000.0,50.616275787353516,CAH
2020-01-22,55.4900016784668,54.220001220703125,54.369998931884766,55.31999969482422,3059800.0,51.84396743774414,CAH
2020-01-23,55.220001220703125,54.540000915527344,55.209999084472656,54.869998931884766,3333100.0,51.422245025634766,CAH
2020-01-24,54.95000076293945,52.75,54.95000076293945,53.81999969482422,2107200.0,50.43822479248047,CAH
2020-01-27,53.59000015258789,52.02000045776367,52.849998474121094,53.380001068115234,2511400.0,50.0258674621582,CAH
2020-01-28,54.08000183105469,53.150001525878906,53.7599983215332,53.79999923706055,2089200.0,50.41947937011719,CAH
2020-01-29,54.400001525878906,53.40999984741211,53.93000030517578,53.7400016784668,1748600.0,50.363243103027344,CAH
2020-01-30,53.869998931884766,52.5099983215332,53.4900016784668,53.290000915527344,1919500.0,49.941524505615234,CAH
2020-01-31,53.16999816894531,50.900001525878906,53.0,51.209999084472656,7692100.0,47.992218017578125,CAH
2020-02-03,52.18000030517578,51.09000015258789,51.43000030517578,51.2599983215332,1905500.0,48.0390739440918,CAH
2020-02-04,52.68000030517578,51.540000915527344,52.060001373291016,51.59000015258789,3443800.0,48.34834671020508,CAH
2020-02-05,53.45000076293945,52.040000915527344,52.09000015258789,52.68000030517578,5655600.0,49.36985397338867,CAH
2020-02-06,59.79999923706055,56.84000015258789,57.54999923706055,58.2599983215332,6735000.0,54.59922790527344,CAH
2020-02-07,60.47999954223633,57.7400016784668,59.09000015258789,58.2400016784668,4384700.0,54.58049392700195,CAH
2020-02-10,59.70000076293945,58.0,58.25,59.189998626708984,3616600.0,55.47079086303711,CAH
2020-02-11,59.470001220703125,58.349998474121094,59.25,59.40999984741211,2611300.0,55.676971435546875,CAH
2020-02-12,60.689998626708984,59.689998626708984,60.0,60.130001068115234,2290600.0,56.35173416137695,CAH
2020-02-13,60.31999969482422,59.369998931884766,59.540000915527344,59.400001525878906,1953300.0,55.667606353759766,CAH
2020-02-14,59.790000915527344,57.61000061035156,59.189998626708984,59.619998931884766,3284900.0,55.873775482177734,CAH
2020-02-18,59.9900016784668,58.779998779296875,59.599998474121094,59.0099983215332,2276300.0,55.30210876464844,CAH
2020-02-19,59.369998931884766,58.65999984741211,58.900001525878906,59.349998474121094,1896900.0,55.62074661254883,CAH
2020-02-20,60.529998779296875,58.7599983215332,59.09000015258789,60.41999816894531,2688000.0,56.62350845336914,CAH
2020-02-21,60.38999938964844,59.5,60.16999816894531,59.720001220703125,2275400.0,55.96750259399414,CAH
2020-02-24,58.939998626708984,57.90999984741211,58.209999084472656,58.13999938964844,2105300.0,54.48677062988281,CAH
2020-02-25,58.79999923706055,55.2599983215332,58.5,55.439998626708984,2764400.0,51.956424713134766,CAH
2020-02-26,56.75,54.9900016784668,55.45000076293945,55.0099983215332,3160700.0,51.553443908691406,CAH
2020-02-27,55.380001068115234,52.2400016784668,54.2400016784668,52.25,4825700.0,48.96687316894531,CAH
2020-02-28,52.150001525878906,49.4900016784668,50.58000183105469,52.119998931884766,6367000.0,48.845035552978516,CAH
2020-03-02,54.02000045776367,51.77000045776367,52.310001373291016,54.02000045776367,4630300.0,50.62565612792969,CAH
2020-03-03,54.88999938964844,51.5099983215332,53.97999954223633,52.959999084472656,3434500.0,49.632259368896484,CAH
2020-03-04,56.09000015258789,53.22999954223633,54.790000915527344,54.630001068115234,4431300.0,51.197322845458984,CAH
2020-03-05,54.15999984741211,51.81999969482422,53.209999084472656,52.47999954223633,3369700.0,49.18241882324219,CAH
2020-03-06,52.16999816894531,50.029998779296875,50.86000061035156,51.27000045776367,2889200.0,48.04845428466797,CAH
2020-03-09,49.7400016784668,47.11000061035156,48.0,47.93000030517578,4876900.0,44.91831970214844,CAH
2020-03-10,49.81999969482422,46.900001525878906,49.20000076293945,49.709999084472656,3013700.0,46.58647537231445,CAH
2020-03-11,49.33000183105469,47.61000061035156,48.459999084472656,48.650001525878906,3576300.0,45.59307861328125,CAH
2020-03-12,46.0,42.36000061035156,45.75,42.38999938964844,4218300.0,39.72642135620117,CAH
2020-03-13,47.75,42.560001373291016,44.380001068115234,47.619998931884766,4410300.0,44.6277961730957,CAH
2020-03-16,46.869998931884766,42.15999984741211,42.59000015258789,44.220001220703125,3499900.0,41.441436767578125,CAH
2020-03-17,48.54999923706055,43.599998474121094,44.91999816894531,47.7599983215332,3982900.0,44.75899887084961,CAH
2020-03-18,49.189998626708984,41.5,45.099998474121094,45.70000076293945,3776200.0,42.82844543457031,CAH
2020-03-19,46.33000183105469,42.119998931884766,45.15999984741211,43.790000915527344,2538300.0,41.038455963134766,CAH
2020-03-20,46.06999969482422,42.29999923706055,44.83000183105469,43.33000183105469,3900000.0,40.60736083984375,CAH
2020-03-23,43.0,39.04999923706055,42.900001525878906,41.0,3344700.0,38.423763275146484,CAH
2020-03-24,44.18000030517578,40.970001220703125,41.79999923706055,43.540000915527344,3275000.0,40.80416488647461,CAH
2020-03-25,46.189998626708984,41.93000030517578,43.65999984741211,42.25,3625900.0,39.595218658447266,CAH
2020-03-26,45.66999816894531,41.810001373291016,42.619998931884766,45.400001525878906,3516200.0,42.54729461669922,CAH
2020-03-27,45.54999923706055,43.15999984741211,44.0,44.380001068115234,3046600.0,41.59138488769531,CAH
2020-03-30,48.66999816894531,45.86000061035156,46.25,48.439998626708984,3754800.0,45.396270751953125,CAH
2020-03-31,50.189998626708984,46.9900016784668,48.83000183105469,47.939998626708984,6194700.0,45.378292083740234,CAH
2020-04-01,48.11000061035156,46.0,46.150001525878906,47.709999084472656,3426400.0,45.16057586669922,CAH
2020-04-02,47.54999923706055,44.58000183105469,46.939998626708984,46.41999816894531,3265600.0,43.939510345458984,CAH
2020-04-03,47.18000030517578,45.58000183105469,45.790000915527344,46.61000061035156,2567900.0,44.119361877441406,CAH
2020-04-06,49.7400016784668,47.36000061035156,48.400001525878906,49.349998474121094,3545500.0,46.71294403076172,CAH
2020-04-07,50.77000045776367,47.790000915527344,50.470001220703125,47.880001068115234,2407300.0,45.32149887084961,CAH
2020-04-08,49.83000183105469,47.38999938964844,48.36000061035156,49.400001525878906,2659300.0,46.760276794433594,CAH
2020-04-09,50.790000915527344,49.22999954223633,49.22999954223633,50.43000030517578,2012600.0,47.735233306884766,CAH
2020-04-13,50.33000183105469,48.650001525878906,50.33000183105469,49.029998779296875,1775300.0,46.41004943847656,CAH
2020-04-14,50.97999954223633,49.31999969482422,50.150001525878906,50.689998626708984,1917200.0,47.98134231567383,CAH
2020-04-15,50.400001525878906,48.95000076293945,49.83000183105469,50.06999969482422,2265200.0,47.394466400146484,CAH
2020-04-16,50.63999938964844,49.11000061035156,50.15999984741211,50.060001373291016,1724900.0,47.38500213623047,CAH
2020-04-17,51.40999984741211,49.849998474121094,51.0,51.22999954223633,2143800.0,48.492488861083984,CAH
2020-04-20,52.33000183105469,50.119998931884766,50.7599983215332,50.7400016784668,1901600.0,48.0286750793457,CAH
2020-04-21,50.20000076293945,48.02000045776367,50.04999923706055,48.27000045776367,1857200.0,45.69065856933594,CAH
2020-04-22,49.439998626708984,48.540000915527344,49.15999984741211,49.040000915527344,1740500.0,46.41951370239258,CAH
2020-04-23,50.06999969482422,48.849998474121094,49.2400016784668,49.31999969482422,1942100.0,46.684547424316406,CAH
2020-04-24,50.59000015258789,48.9900016784668,49.599998474121094,50.31999969482422,1963800.0,47.63111114501953,CAH
2020-04-27,53.04999923706055,50.619998931884766,50.7400016784668,51.93000030517578,2208800.0,49.15507888793945,CAH
2020-04-28,52.650001525878906,51.13999938964844,52.52000045776367,51.45000076293945,1903300.0,48.70073318481445,CAH
2020-04-29,52.06999969482422,50.83000183105469,51.95000076293945,51.36000061035156,2540000.0,48.615543365478516,CAH
2020-04-30,51.25,49.040000915527344,50.93000030517578,49.47999954223633,7132100.0,46.836002349853516,CAH
2020-05-01,49.0,47.189998626708984,49.0,47.41999816894531,2235600.0,44.88607406616211,CAH
2020-05-04,47.470001220703125,46.34000015258789,47.290000915527344,47.02000045776367,2546000.0,44.5074462890625,CAH
2020-05-05,48.29999923706055,47.150001525878906,47.540000915527344,47.45000076293945,2137900.0,44.91447830200195,CAH
2020-05-06,48.529998779296875,47.38999938964844,47.81999969482422,47.400001525878906,3022100.0,44.86715316772461,CAH
2020-05-07,49.029998779296875,48.0,48.060001373291016,48.52000045776367,3117800.0,45.92729949951172,CAH
2020-05-08,50.2400016784668,48.15999984741211,49.310001373291016,49.880001068115234,2767800.0,47.21462631225586,CAH
2020-05-11,54.20000076293945,52.11000061035156,53.09000015258789,53.2400016784668,5884400.0,50.39508056640625,CAH
2020-05-12,54.33000183105469,50.04999923706055,53.459999084472656,50.099998474121094,2421400.0,47.42287063598633,CAH
2020-05-13,50.20000076293945,47.27000045776367,50.029998779296875,47.599998474121094,2340700.0,45.056453704833984,CAH
2020-05-14,47.36000061035156,45.7599983215332,46.650001525878906,47.29999923706055,2640600.0,44.77248764038086,CAH
2020-05-15,49.0,47.7599983215332,48.29999923706055,48.95000076293945,2548600.0,46.334320068359375,CAH
2020-05-18,52.45000076293945,50.06999969482422,50.06999969482422,52.209999084472656,2710200.0,49.42011642456055,CAH
2020-05-19,52.72999954223633,51.52000045776367,51.900001525878906,51.560001373291016,2086800.0,48.80485534667969,CAH
2020-05-20,53.7599983215332,51.040000915527344,52.02000045776367,52.95000076293945,2745900.0,50.120574951171875,CAH
2020-05-21,53.459999084472656,52.279998779296875,52.70000076293945,53.18000030517578,1410400.0,50.338287353515625,CAH
2020-05-22,53.70000076293945,52.63999938964844,53.04999923706055,53.59000015258789,1364400.0,50.72637939453125,CAH
2020-05-26,55.06999969482422,52.439998626708984,54.77000045776367,52.599998474121094,2524700.0,49.78927993774414,CAH
2020-05-27,53.75,51.689998626708984,52.7599983215332,53.75,1911400.0,50.877830505371094,CAH
2020-05-28,55.290000915527344,53.810001373291016,54.310001373291016,54.369998931884766,1656000.0,51.464698791503906,CAH
2020-05-29,55.029998779296875,53.720001220703125,54.5,54.689998626708984,4376800.0,51.76759719848633,CAH
2020-06-01,55.06999969482422,54.13999938964844,54.47999954223633,54.70000076293945,1247800.0,51.777069091796875,CAH
2020-06-02,55.9900016784668,54.0099983215332,54.52000045776367,55.77000045776367,2941900.0,52.789886474609375,CAH
2020-06-03,57.130001068115234,55.81999969482422,55.9900016784668,56.619998931884766,2163400.0,53.59446716308594,CAH
2020-06-04,57.08000183105469,55.81999969482422,56.16999816894531,56.4900016784668,2077600.0,53.47141647338867,CAH
2020-06-05,58.4900016784668,57.0,57.060001373291016,57.27000045776367,1856700.0,54.2097282409668,CAH
2020-06-08,59.459999084472656,56.900001525878906,57.060001373291016,59.310001373291016,2562200.0,56.14073181152344,CAH
2020-06-09,58.90999984741211,57.08000183105469,58.68000030517578,57.650001525878906,1458600.0,54.56943130493164,CAH
2020-06-10,58.029998779296875,55.380001068115234,57.91999816894531,55.470001220703125,2206700.0,52.505916595458984,CAH
2020-06-11,54.47999954223633,52.119998931884766,54.099998474121094,52.4900016784668,1888400.0,49.685157775878906,CAH
2020-06-12,54.400001525878906,51.5,54.0,52.88999938964844,1747700.0,50.06378173828125,CAH
2020-06-15,53.93000030517578,51.25,51.83000183105469,53.459999084472656,1946500.0,50.60332489013672,CAH
2020-06-16,55.040000915527344,53.61000061035156,54.79999923706055,54.5,2564700.0,51.58775329589844,CAH
2020-06-17,54.630001068115234,53.5,54.5099983215332,53.65999984741211,2102300.0,50.792640686035156,CAH
2020-06-18,53.650001525878906,52.65999984741211,53.5,53.11000061035156,2023700.0,50.27202606201172,CAH
2020-06-19,54.779998779296875,53.31999969482422,54.13999938964844,53.810001373291016,4682600.0,50.934627532958984,CAH
2020-06-22,53.95000076293945,52.939998626708984,53.689998626708984,53.81999969482422,1285000.0,50.944087982177734,CAH
2020-06-23,54.540000915527344,53.40999984741211,54.290000915527344,53.47999954223633,1589500.0,50.62225341796875,CAH
2020-06-24,53.58000183105469,51.58000183105469,53.0,52.0099983215332,2300100.0,49.230804443359375,CAH
2020-06-25,52.310001373291016,51.16999816894531,51.65999984741211,51.869998931884766,2493800.0,49.09828567504883,CAH
2020-06-26,52.33000183105469,50.43000030517578,51.7599983215332,50.54999923706055,8788300.0,47.848819732666016,CAH
2020-06-29,51.970001220703125,50.93000030517578,50.959999084472656,51.970001220703125,1604400.0,49.19294357299805,CAH
2020-06-30,52.56999969482422,50.83000183105469,51.279998779296875,52.189998626708984,2559800.0,49.867431640625,CAH
2020-07-01,52.58000183105469,51.459999084472656,52.31999969482422,51.68000030517578,1633700.0,49.380130767822266,CAH
2020-07-02,52.75,51.540000915527344,52.31999969482422,51.79999923706055,2371500.0,49.49478530883789,CAH
2020-07-06,52.459999084472656,51.29999923706055,52.220001220703125,51.7400016784668,2284100.0,49.43745422363281,CAH
2020-07-07,51.31999969482422,50.16999816894531,51.0099983215332,50.220001220703125,1619300.0,47.98509979248047,CAH
2020-07-08,50.529998779296875,49.400001525878906,50.31999969482422,50.290000915527344,1975200.0,48.05198669433594,CAH
2020-07-09,50.27000045776367,48.38999938964844,50.189998626708984,48.880001068115234,1575900.0,46.70473861694336,CAH
2020-07-10,49.540000915527344,48.25,48.7599983215332,49.36000061035156,1841200.0,47.16337585449219,CAH
2020-07-13,50.65999984741211,49.2599983215332,49.61000061035156,49.869998931884766,2143700.0,47.65067672729492,CAH
2020-07-14,51.0,49.5099983215332,49.630001068115234,50.93000030517578,1669800.0,48.66350173950195,CAH
2020-07-15,52.279998779296875,51.189998626708984,51.4900016784668,52.09000015258789,1642800.0,49.77187728881836,CAH
2020-07-16,52.720001220703125,51.58000183105469,51.91999816894531,52.41999816894531,1387500.0,50.08719253540039,CAH
2020-07-17,53.349998474121094,52.380001068115234,52.599998474121094,53.130001068115234,1139900.0,50.765602111816406,CAH
2020-07-20,53.41999816894531,52.52000045776367,53.2599983215332,53.150001525878906,2959600.0,50.784706115722656,CAH
2020-07-21,56.04999923706055,53.540000915527344,53.540000915527344,55.9900016784668,2661300.0,53.498321533203125,CAH
2020-07-22,56.33000183105469,55.52000045776367,56.0,56.15999984741211,1531700.0,53.66075897216797,CAH
2020-07-23,57.04999923706055,56.040000915527344,56.27000045776367,56.54999923706055,1685200.0,54.03339767456055,CAH
2020-07-24,57.630001068115234,56.13999938964844,56.75,56.5,1504400.0,53.985626220703125,CAH
2020-07-27,57.52000045776367,55.7400016784668,56.27000045776367,57.47999954223633,1704600.0,54.92201232910156,CAH
2020-07-28,57.59000015258789,56.4900016784668,57.34000015258789,56.58000183105469,1524300.0,54.062068939208984,CAH
2020-07-29,57.9900016784668,56.529998779296875,56.880001068115234,57.70000076293945,1894100.0,55.132225036621094,CAH
2020-07-30,57.0,55.599998474121094,56.810001373291016,56.47999954223633,2437400.0,53.96651840209961,CAH
2020-07-31,56.5,53.90999984741211,56.43000030517578,54.619998931884766,4732100.0,52.18928909301758,CAH
2020-08-03,58.310001373291016,55.540000915527344,55.54999923706055,58.040000915527344,2856100.0,55.457096099853516,CAH
2020-08-04,58.34000015258789,57.029998779296875,57.7599983215332,57.83000183105469,1890000.0,55.256439208984375,CAH
2020-08-05,58.970001220703125,57.09000015258789,58.63999938964844,57.599998474121094,2764200.0,55.03667068481445,CAH
2020-08-06,55.45000076293945,52.11000061035156,52.5,53.11000061035156,5229100.0,50.74648666381836,CAH
2020-08-07,52.7400016784668,51.61000061035156,52.619998931884766,52.58000183105469,2844700.0,50.24007797241211,CAH
2020-08-10,53.810001373291016,52.349998474121094,52.58000183105469,53.060001373291016,2161700.0,50.69871520996094,CAH
2020-08-11,53.91999816894531,52.849998474121094,53.36000061035156,53.040000915527344,1782400.0,50.679603576660156,CAH
2020-08-12,54.16999816894531,53.2599983215332,53.47999954223633,53.81999969482422,1635200.0,51.42489242553711,CAH
2020-08-13,53.650001525878906,52.2599983215332,53.41999816894531,52.43000030517578,2608900.0,50.09674835205078,CAH
2020-08-14,53.70000076293945,51.91999816894531,52.20000076293945,53.68000030517578,1985500.0,51.29112243652344,CAH
2020-08-17,53.779998779296875,52.599998474121094,53.70000076293945,52.72999954223633,1616700.0,50.383399963378906,CAH
2020-08-18,53.290000915527344,51.93000030517578,52.70000076293945,52.04999923706055,1723800.0,49.73366165161133,CAH
2020-08-19,52.630001068115234,51.5099983215332,51.97999954223633,51.63999938964844,1358700.0,49.34190368652344,CAH
2020-08-20,51.529998779296875,50.04999923706055,51.369998931884766,50.15999984741211,1729300.0,47.92776870727539,CAH
2020-08-21,50.31999969482422,49.59000015258789,49.95000076293945,49.849998474121094,1629000.0,47.631561279296875,CAH
2020-08-24,50.27000045776367,49.439998626708984,50.22999954223633,49.79999923706055,1365900.0,47.58378982543945,CAH
2020-08-25,50.599998474121094,49.459999084472656,49.849998474121094,50.560001373291016,1781100.0,48.309967041015625,CAH
2020-08-26,51.099998474121094,49.939998626708984,50.209999084472656,50.95000076293945,2038300.0,48.682613372802734,CAH
2020-08-27,51.459999084472656,50.2599983215332,51.189998626708984,50.66999816894531,1932000.0,48.415069580078125,CAH
2020-08-28,50.790000915527344,49.97999954223633,50.599998474121094,50.5,1119800.0,48.25263977050781,CAH
2020-08-31,51.22999954223633,50.220001220703125,50.25,50.7599983215332,2279000.0,48.501068115234375,CAH
2020-09-01,50.7400016784668,48.56999969482422,50.52000045776367,49.34000015258789,2032400.0,47.14426040649414,CAH
2020-09-02,51.279998779296875,49.33000183105469,49.619998931884766,50.9900016784668,2355400.0,48.7208366394043,CAH
2020-09-03,51.900001525878906,49.459999084472656,51.349998474121094,50.02000045776367,3189700.0,47.79399871826172,CAH
2020-09-04,50.209999084472656,49.0,50.16999816894531,49.720001220703125,2368900.0,47.507354736328125,CAH
2020-09-08,49.93000030517578,48.81999969482422,49.66999816894531,49.27000045776367,2825900.0,47.07737731933594,CAH
2020-09-09,50.040000915527344,48.959999084472656,49.560001373291016,49.540000915527344,1560300.0,47.33536148071289,CAH
2020-09-10,49.54999923706055,48.5099983215332,49.310001373291016,48.540000915527344,2394000.0,46.37986373901367,CAH
2020-09-11,48.84000015258789,47.86000061035156,48.84000015258789,48.380001068115234,1481000.0,46.226985931396484,CAH
2020-09-14,48.9900016784668,46.93000030517578,48.61000061035156,47.04999923706055,4552100.0,44.956172943115234,CAH
2020-09-15,47.77000045776367,46.529998779296875,47.439998626708984,46.54999923706055,2600000.0,44.478424072265625,CAH
2020-09-16,47.70000076293945,46.70000076293945,46.7400016784668,47.209999084472656,4038200.0,45.10905075073242,CAH
2020-09-17,47.36000061035156,45.88999938964844,46.70000076293945,47.29999923706055,3926700.0,45.195045471191406,CAH
2020-09-18,48.33000183105469,47.22999954223633,47.29999923706055,47.68000030517578,4227400.0,45.558135986328125,CAH
2020-09-21,47.36000061035156,46.47999954223633,47.029998779296875,47.099998474121094,2632400.0,45.003944396972656,CAH
2020-09-22,47.529998779296875,46.83000183105469,47.099998474121094,47.08000183105469,2423400.0,44.98483657836914,CAH
2020-09-23,47.209999084472656,45.2400016784668,47.20000076293945,45.25,2526000.0,43.23627853393555,CAH
2020-09-24,46.22999954223633,44.650001525878906,45.5,45.810001373291016,2880500.0,43.771358489990234,CAH
2020-09-25,47.68000030517578,46.279998779296875,46.70000076293945,47.43000030517578,2944800.0,45.31925964355469,CAH
2020-09-28,48.540000915527344,47.459999084472656,47.970001220703125,47.54999923706055,1837200.0,45.433921813964844,CAH
2020-09-29,47.68000030517578,46.7400016784668,47.630001068115234,46.88999938964844,1545100.0,44.80329513549805,CAH
2020-09-30,47.40999984741211,46.34000015258789,46.59000015258789,46.95000076293945,3221900.0,45.330360412597656,CAH
2020-10-01,47.20000076293945,45.810001373291016,47.189998626708984,46.08000183105469,2115000.0,44.49037551879883,CAH
2020-10-02,46.77000045776367,45.290000915527344,45.52000045776367,46.29999923706055,1747200.0,44.70278549194336,CAH
2020-10-05,47.43000030517578,46.06999969482422,46.5,47.150001525878906,2820700.0,45.523460388183594,CAH
2020-10-06,47.79999923706055,46.31999969482422,47.59000015258789,46.470001220703125,1854300.0,44.866920471191406,CAH
2020-10-07,47.43000030517578,46.540000915527344,46.54999923706055,47.150001525878906,1758700.0,45.523460388183594,CAH
2020-10-08,48.72999954223633,46.79999923706055,47.290000915527344,48.68000030517578,1774800.0,47.00067901611328,CAH
2020-10-09,48.93000030517578,47.810001373291016,48.91999816894531,48.029998779296875,2002500.0,46.373104095458984,CAH
2020-10-12,48.5099983215332,47.880001068115234,48.22999954223633,48.31999969482422,1138300.0,46.65310287475586,CAH
2020-10-13,48.34000015258789,47.68000030517578,47.79999923706055,47.91999816894531,1256500.0,46.26689529418945,CAH
2020-10-14,48.900001525878906,47.72999954223633,48.0,48.369998931884766,1240600.0,46.70137023925781,CAH
2020-10-15,48.95000076293945,47.47999954223633,47.7400016784668,48.91999816894531,1180000.0,47.232398986816406,CAH
2020-10-16,49.349998474121094,48.36000061035156,48.88999938964844,48.790000915527344,1284400.0,47.10688400268555,CAH
2020-10-19,49.2400016784668,47.79999923706055,48.779998779296875,47.900001525878906,1791500.0,46.247589111328125,CAH
2020-10-20,48.459999084472656,47.689998626708984,48.22999954223633,47.709999084472656,1678600.0,46.06414031982422,CAH
2020-10-21,48.2599983215332,47.310001373291016,47.470001220703125,47.83000183105469,1294400.0,46.18000411987305,CAH
2020-10-22,48.900001525878906,47.900001525878906,47.900001525878906,48.77000045776367,1396500.0,47.08757781982422,CAH
2020-10-23,49.54999923706055,48.75,49.11000061035156,49.34000015258789,1290000.0,47.63791275024414,CAH
2020-10-26,49.130001068115234,47.689998626708984,48.880001068115234,48.029998779296875,1643100.0,46.373104095458984,CAH
2020-10-27,48.38999938964844,47.470001220703125,47.849998474121094,47.47999954223633,1473200.0,45.84207534790039,CAH
2020-10-28,47.0099983215332,45.880001068115234,46.54999923706055,45.959999084472656,1698100.0,44.374515533447266,CAH
2020-10-29,46.150001525878906,44.91999816894531,45.83000183105469,45.61000061035156,1894100.0,44.03658676147461,CAH
2020-10-30,46.2599983215332,45.150001525878906,45.4900016784668,45.790000915527344,4173800.0,44.21037673950195,CAH
2020-11-02,47.84000015258789,46.2599983215332,46.79999923706055,47.52000045776367,2496400.0,45.880699157714844,CAH
2020-11-03,49.40999984741211,48.439998626708984,48.529998779296875,48.790000915527344,2180100.0,47.10688400268555,CAH
2020-11-04,50.84000015258789,49.29999923706055,50.0,49.439998626708984,2901700.0,47.734458923339844,CAH
2020-11-05,54.279998779296875,51.5,51.5099983215332,53.060001373291016,4443900.0,51.22958755493164,CAH
2020-11-06,53.54999923706055,52.2400016784668,53.22999954223633,52.63999938964844,2255600.0,50.82406997680664,CAH
2020-11-09,56.29999923706055,54.029998779296875,55.5,55.40999984741211,3043300.0,53.49851608276367,CAH
2020-11-10,57.83000183105469,55.209999084472656,55.599998474121094,57.369998931884766,3553200.0,55.39089584350586,CAH
2020-11-11,57.689998626708984,55.880001068115234,57.540000915527344,56.22999954223633,1899400.0,54.29022979736328,CAH
2020-11-12,56.4900016784668,55.20000076293945,55.63999938964844,56.0,1612100.0,54.06816101074219,CAH
2020-11-13,57.59000015258789,55.9900016784668,56.36000061035156,57.43000030517578,1435100.0,55.448829650878906,CAH
2020-11-16,59.189998626708984,58.02000045776367,58.5,58.470001220703125,2167200.0,56.45295333862305,CAH
2020-11-17,55.34000015258789,53.20000076293945,55.0,54.68000030517578,3749700.0,52.793701171875,CAH
2020-11-18,55.95000076293945,53.189998626708984,55.11000061035156,53.31999969482422,2497300.0,51.48061752319336,CAH
