Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,49.45000076293945,48.849998474121094,48.86000061035156,49.33000183105469,2359800.0,46.5040397644043,BK
2019-11-26,49.43000030517578,48.54999923706055,49.369998931884766,48.779998779296875,3525600.0,45.98554992675781,BK
2019-11-27,49.150001525878906,48.779998779296875,49.02000045776367,48.959999084472656,2820100.0,46.155235290527344,BK
2019-11-29,49.099998474121094,48.63999938964844,48.880001068115234,48.970001220703125,3290400.0,46.16466522216797,BK
2019-12-02,49.400001525878906,48.959999084472656,49.11000061035156,49.130001068115234,3429800.0,46.31549835205078,BK
2019-12-03,48.689998626708984,47.90999984741211,48.61000061035156,48.119998931884766,3401500.0,45.36335372924805,BK
2019-12-04,48.88999938964844,48.119998931884766,48.119998931884766,48.779998779296875,2188400.0,45.98554992675781,BK
2019-12-05,49.29999923706055,48.900001525878906,49.029998779296875,49.27000045776367,2372500.0,46.44746780395508,BK
2019-12-06,49.93000030517578,49.61000061035156,49.83000183105469,49.63999938964844,3686900.0,46.79628372192383,BK
2019-12-09,49.88999938964844,49.40999984741211,49.56999969482422,49.70000076293945,2634300.0,46.852840423583984,BK
2019-12-10,49.90999984741211,49.529998779296875,49.7599983215332,49.84000015258789,3265700.0,46.98481750488281,BK
2019-12-11,50.369998931884766,49.79999923706055,49.93000030517578,49.880001068115234,4365100.0,47.022525787353516,BK
2019-12-12,51.400001525878906,49.91999816894531,50.130001068115234,51.220001220703125,4453300.0,48.2857666015625,BK
2019-12-13,51.400001525878906,50.15999984741211,51.029998779296875,50.220001220703125,3885600.0,47.343048095703125,BK
2019-12-16,51.040000915527344,50.099998474121094,50.72999954223633,50.15999984741211,3239700.0,47.28649139404297,BK
2019-12-17,51.25,50.5099983215332,50.619998931884766,51.15999984741211,4070600.0,48.22920227050781,BK
2019-12-18,51.2599983215332,50.91999816894531,51.11000061035156,51.0,5175200.0,48.078369140625,BK
2019-12-19,51.25,50.72999954223633,50.95000076293945,50.849998474121094,4391400.0,47.936954498291016,BK
2019-12-20,51.11000061035156,50.47999954223633,50.939998626708984,50.630001068115234,8378300.0,47.72956466674805,BK
2019-12-23,50.70000076293945,50.09000015258789,50.650001525878906,50.369998931884766,2084400.0,47.484458923339844,BK
2019-12-24,50.470001220703125,50.16999816894531,50.38999938964844,50.349998474121094,763700.0,47.465606689453125,BK
2019-12-26,50.650001525878906,50.290000915527344,50.459999084472656,50.4900016784668,1211700.0,47.597591400146484,BK
2019-12-27,50.63999938964844,50.16999816894531,50.529998779296875,50.31999969482422,1859200.0,47.437320709228516,BK
2019-12-30,50.709999084472656,50.09000015258789,50.540000915527344,50.18000030517578,3458200.0,47.30534362792969,BK
2019-12-31,50.47999954223633,50.060001373291016,50.13999938964844,50.33000183105469,2264800.0,47.44675827026367,BK
2020-01-02,50.91999816894531,50.220001220703125,50.459999084472656,50.91999816894531,2587200.0,48.00294876098633,BK
2020-01-03,50.43000030517578,49.79999923706055,50.2599983215332,50.27000045776367,2276100.0,47.39019012451172,BK
2020-01-06,50.75,50.02000045776367,50.310001373291016,50.7400016784668,3978800.0,47.8332633972168,BK
2020-01-07,51.41999816894531,50.689998626708984,50.689998626708984,51.25,3573500.0,48.314048767089844,BK
2020-01-08,51.56999969482422,51.0099983215332,51.45000076293945,51.310001373291016,3941400.0,48.370609283447266,BK
2020-01-09,51.599998474121094,51.27000045776367,51.5099983215332,51.47999954223633,2775400.0,48.5308723449707,BK
2020-01-10,51.38999938964844,50.41999816894531,51.38999938964844,50.540000915527344,3307800.0,47.64472198486328,BK
2020-01-13,50.88999938964844,50.54999923706055,50.66999816894531,50.880001068115234,3557500.0,47.96524429321289,BK
2020-01-14,51.209999084472656,50.650001525878906,50.83000183105469,51.0099983215332,3150100.0,48.08779525756836,BK
2020-01-15,50.88999938964844,50.369998931884766,50.72999954223633,50.689998626708984,4273600.0,47.78612518310547,BK
2020-01-16,47.45000076293945,46.36000061035156,46.75,46.720001220703125,12395200.0,44.043548583984375,BK
2020-01-17,46.959999084472656,45.86000061035156,46.849998474121094,46.18000030517578,12579800.0,43.53448486328125,BK
2020-01-21,47.5,46.22999954223633,46.310001373291016,46.779998779296875,7863100.0,44.10011672973633,BK
2020-01-22,47.06999969482422,46.5,46.91999816894531,46.72999954223633,6344800.0,44.052974700927734,BK
2020-01-23,47.439998626708984,46.25,46.47999954223633,47.02000045776367,5586200.0,44.32637023925781,BK
2020-01-24,46.70000076293945,45.540000915527344,46.65999984741211,45.95000076293945,6416400.0,43.60515213012695,BK
2020-01-27,45.7599983215332,45.040000915527344,45.16999816894531,45.04999923706055,5940100.0,42.751075744628906,BK
2020-01-28,45.43000030517578,44.810001373291016,45.400001525878906,44.970001220703125,8295700.0,42.6751594543457,BK
2020-01-29,45.18000030517578,44.279998779296875,45.099998474121094,44.459999084472656,9836000.0,42.19118881225586,BK
2020-01-30,45.47999954223633,44.099998474121094,44.15999984741211,45.400001525878906,5153400.0,43.08322525024414,BK
2020-01-31,45.189998626708984,44.34000015258789,45.040000915527344,44.779998779296875,6765800.0,42.49485778808594,BK
2020-02-03,45.880001068115234,44.91999816894531,45.040000915527344,45.209999084472656,6482200.0,42.902915954589844,BK
2020-02-04,46.630001068115234,45.83000183105469,45.84000015258789,45.95000076293945,6870500.0,43.60515213012695,BK
2020-02-05,47.20000076293945,46.45000076293945,46.47999954223633,46.97999954223633,5209400.0,44.582584381103516,BK
2020-02-06,47.630001068115234,47.060001373291016,47.25,47.540000915527344,5696900.0,45.114013671875,BK
2020-02-07,47.5099983215332,46.97999954223633,47.22999954223633,47.25,3867000.0,44.83881378173828,BK
2020-02-10,47.060001373291016,46.34000015258789,46.97999954223633,46.4900016784668,3078900.0,44.11759567260742,BK
2020-02-11,46.79999923706055,46.310001373291016,46.65999984741211,46.41999816894531,3480600.0,44.051170349121094,BK
2020-02-12,47.20000076293945,46.5099983215332,46.810001373291016,46.560001373291016,2631600.0,44.18402862548828,BK
2020-02-13,46.599998474121094,45.959999084472656,46.439998626708984,46.029998779296875,2699300.0,43.681068420410156,BK
2020-02-14,46.22999954223633,45.689998626708984,46.099998474121094,45.900001525878906,3770800.0,43.55770492553711,BK
2020-02-18,46.029998779296875,45.18000030517578,45.79999923706055,45.290000915527344,3253200.0,42.97883224487305,BK
2020-02-19,46.0099983215332,45.20000076293945,45.29999923706055,45.91999816894531,3957000.0,43.576683044433594,BK
2020-02-20,46.29999923706055,45.599998474121094,45.79999923706055,45.83000183105469,2925800.0,43.49127960205078,BK
2020-02-21,45.7400016784668,44.83000183105469,45.5099983215332,45.040000915527344,5058500.0,42.7415885925293,BK
2020-02-24,44.119998931884766,42.900001525878906,44.02000045776367,43.130001068115234,5088300.0,40.92906188964844,BK
2020-02-25,43.41999816894531,41.33000183105469,43.209999084472656,41.59000015258789,5765100.0,39.46764373779297,BK
2020-02-26,42.06999969482422,41.189998626708984,41.81999969482422,41.369998931884766,6741400.0,39.258872985839844,BK
2020-02-27,42.81999969482422,40.22999954223633,40.5099983215332,40.959999084472656,11049300.0,38.86979293823242,BK
2020-02-28,40.06999969482422,38.540000915527344,39.52000045776367,39.900001525878906,14487900.0,37.863887786865234,BK
2020-03-02,40.959999084472656,39.20000076293945,40.029998779296875,40.959999084472656,11490700.0,38.86979293823242,BK
2020-03-03,40.939998626708984,38.099998474121094,40.88999938964844,38.83000183105469,14057800.0,36.84849548339844,BK
2020-03-04,40.90999984741211,38.650001525878906,39.310001373291016,40.5,12017400.0,38.43326950073242,BK
2020-03-05,40.119998931884766,38.15999984741211,38.560001373291016,39.29999923706055,10984100.0,37.29450988769531,BK
2020-03-06,38.7400016784668,37.36000061035156,37.56999969482422,38.06999969482422,9299800.0,36.12726593017578,BK
2020-03-09,37.439998626708984,34.20000076293945,34.79999923706055,34.95000076293945,8351900.0,33.1664924621582,BK
2020-03-10,36.61000061035156,35.040000915527344,36.5099983215332,36.54999923706055,8741400.0,34.68483352661133,BK
2020-03-11,35.91999816894531,33.70000076293945,35.619998931884766,34.20000076293945,8599400.0,32.45475769042969,BK
2020-03-12,32.34000015258789,29.399999618530273,31.850000381469727,29.520000457763672,9726400.0,28.01358413696289,BK
2020-03-13,34.130001068115234,30.450000762939453,31.75,34.130001068115234,9089100.0,32.388336181640625,BK
2020-03-16,32.619998931884766,29.0,29.139999389648438,29.18000030517578,9714900.0,27.690935134887695,BK
2020-03-17,30.600000381469727,28.190000534057617,30.1299991607666,29.969999313354492,11954600.0,28.440616607666016,BK
2020-03-18,29.540000915527344,26.399999618530273,28.059999465942383,28.760000228881836,10176600.0,27.292367935180664,BK
2020-03-19,31.31999969482422,27.700000762939453,28.459999084472656,30.0,7907500.0,28.46908950805664,BK
2020-03-20,31.309999465942383,28.8700008392334,30.299999237060547,29.06999969482422,9555900.0,27.586544036865234,BK
2020-03-23,28.959999084472656,26.93000030517578,28.809999465942383,27.489999771118164,8555200.0,26.08717155456543,BK
2020-03-24,31.59000015258789,29.170000076293945,29.209999084472656,31.0,9411600.0,29.41805648803711,BK
2020-03-25,32.88999938964844,29.510000228881836,31.510000228881836,31.639999389648438,9866600.0,30.0253963470459,BK
2020-03-26,33.16999816894531,30.93000030517578,31.93000030517578,33.0,8440900.0,31.315994262695312,BK
2020-03-27,33.529998779296875,31.280000686645508,31.6299991607666,32.540000915527344,5764500.0,30.879470825195312,BK
2020-03-30,34.18000030517578,31.719999313354492,32.599998474121094,34.0,6232200.0,32.26496887207031,BK
2020-03-31,34.880001068115234,33.290000915527344,33.560001373291016,33.68000030517578,7047300.0,31.961301803588867,BK
2020-04-01,33.099998474121094,31.3799991607666,31.950000762939453,32.70000076293945,7727200.0,31.03130531311035,BK
2020-04-02,33.95000076293945,32.06999969482422,32.400001525878906,33.63999938964844,6709700.0,31.9233341217041,BK
2020-04-03,34.22999954223633,32.959999084472656,33.459999084472656,33.75,5085400.0,32.02772521972656,BK
2020-04-06,35.720001220703125,34.45000076293945,35.630001068115234,35.2400016784668,6782000.0,33.44169616699219,BK
2020-04-07,37.310001373291016,34.7400016784668,37.18000030517578,34.79999923706055,8191400.0,33.02414321899414,BK
2020-04-08,35.900001525878906,34.709999084472656,35.09000015258789,35.650001525878906,5860600.0,33.83076858520508,BK
2020-04-09,37.880001068115234,36.16999816894531,36.34000015258789,37.13999938964844,8037800.0,35.24472427368164,BK
2020-04-13,37.0,35.40999984741211,36.97999954223633,36.0,7002800.0,34.162906646728516,BK
2020-04-14,36.95000076293945,35.5,36.72999954223633,36.34000015258789,5368300.0,34.48555374145508,BK
2020-04-15,35.189998626708984,34.43000030517578,34.90999984741211,34.630001068115234,5291500.0,32.862815856933594,BK
2020-04-16,37.77000045776367,35.52000045776367,37.2400016784668,36.13999938964844,9772300.0,34.29575729370117,BK
2020-04-17,37.779998779296875,36.81999969482422,37.470001220703125,37.38999938964844,8579700.0,35.48197555541992,BK
2020-04-20,36.869998931884766,35.900001525878906,36.75,36.40999984741211,6156100.0,34.55198669433594,BK
2020-04-21,36.099998474121094,34.869998931884766,35.33000183105469,35.209999084472656,6780000.0,33.4132194519043,BK
2020-04-22,35.90999984741211,35.150001525878906,35.90999984741211,35.52000045776367,4128400.0,33.7073974609375,BK
2020-04-23,35.95000076293945,35.099998474121094,35.709999084472656,35.31999969482422,4287700.0,33.51760482788086,BK
