Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-30,89.9000015258789,84.98999786376953,85.69999694824219,89.55000305175781,2785600.0,87.03858184814453,MMC
2020-03-31,89.58000183105469,85.2699966430664,88.55999755859375,86.45999908447266,3670600.0,84.03524017333984,MMC
2020-04-01,85.08000183105469,81.43000030517578,83.69000244140625,82.0199966430664,3228600.0,79.7197494506836,MMC
2020-04-02,84.22000122070312,81.0999984741211,81.25,82.75,2451100.0,80.42929077148438,MMC
2020-04-03,82.9800033569336,78.94999694824219,81.88999938964844,79.9000015258789,2720200.0,77.65921783447266,MMC
2020-04-06,88.05999755859375,82.62999725341797,83.62999725341797,87.33000183105469,2911100.0,84.8808364868164,MMC
2020-04-07,91.08000183105469,87.30000305175781,90.95999908447266,87.4000015258789,2399900.0,85.39378356933594,MMC
2020-04-08,94.06999969482422,87.36000061035156,88.61000061035156,93.61000061035156,2707200.0,91.46124267578125,MMC
2020-04-09,97.0,94.19999694824219,94.51000213623047,96.61000061035156,3061900.0,94.39237213134766,MMC
2020-04-13,96.11000061035156,93.97000122070312,96.11000061035156,95.0199966430664,2293800.0,92.83887481689453,MMC
2020-04-14,100.0,96.75,97.0,99.44000244140625,2438500.0,97.15741729736328,MMC
2020-04-15,98.0,95.62999725341797,97.0,96.30000305175781,2264900.0,94.08950805664062,MMC
2020-04-16,97.37999725341797,95.48999786376953,96.41000366210938,97.22000122070312,1736300.0,94.98838806152344,MMC
2020-04-17,100.27999877929688,96.80000305175781,99.4800033569336,98.54000091552734,1892700.0,96.278076171875,MMC
2020-04-20,97.55999755859375,95.01000213623047,97.55999755859375,95.76000213623047,1594700.0,93.5618896484375,MMC
2020-04-21,94.54000091552734,92.45999908447266,93.26000213623047,92.69999694824219,2259000.0,90.57212829589844,MMC
2020-04-22,94.87000274658203,92.3499984741211,94.0999984741211,94.08000183105469,2153400.0,91.92045593261719,MMC
2020-04-23,95.58999633789062,92.33999633789062,93.98999786376953,92.58999633789062,2010500.0,90.46466064453125,MMC
2020-04-24,93.95999908447266,91.80000305175781,93.2300033569336,93.29000091552734,1460900.0,91.1485824584961,MMC
2020-04-27,95.20999908447266,92.66999816894531,93.83000183105469,94.69999694824219,1859900.0,92.52621459960938,MMC
2020-04-28,96.68000030517578,93.12999725341797,96.30000305175781,93.26000213623047,1557200.0,91.11927032470703,MMC
2020-04-29,96.12000274658203,94.29000091552734,95.01000213623047,94.62000274658203,1831200.0,92.44805908203125,MMC
2020-04-30,98.51000213623047,93.4000015258789,93.70999908447266,97.33000183105469,3734500.0,95.09585571289062,MMC
2020-05-01,97.38999938964844,94.51000213623047,95.9000015258789,97.0999984741211,2637900.0,94.87113189697266,MMC
2020-05-04,100.51000213623047,96.7699966430664,98.05000305175781,98.73999786376953,3989600.0,96.4734878540039,MMC
2020-05-05,101.79000091552734,98.87999725341797,99.19000244140625,100.26000213623047,2596600.0,97.9585952758789,MMC
2020-05-06,101.38999938964844,98.63999938964844,101.16000366210938,98.87999725341797,1932100.0,96.61027526855469,MMC
2020-05-07,102.06999969482422,99.87000274658203,99.87000274658203,101.6500015258789,1776900.0,99.31668853759766,MMC
2020-05-08,104.01000213623047,101.5,102.62000274658203,103.9800033569336,1559700.0,101.59320068359375,MMC
2020-05-11,104.94999694824219,102.87000274658203,103.1500015258789,104.08999633789062,2242500.0,101.70067596435547,MMC
2020-05-12,105.1500015258789,103.77999877929688,104.61000061035156,104.30000305175781,3331400.0,101.90586853027344,MMC
2020-05-13,105.8499984741211,103.30999755859375,103.75,105.0999984741211,5368100.0,102.68749237060547,MMC
2020-05-14,106.37999725341797,103.5,103.75,106.0999984741211,8540600.0,103.66454315185547,MMC
2020-05-15,107.87000274658203,104.47000122070312,105.58999633789062,104.47000122070312,11085700.0,102.07196044921875,MMC
2020-05-18,108.37999725341797,106.41999816894531,107.20999908447266,107.0,2885700.0,104.54387664794922,MMC
2020-05-19,107.33999633789062,105.4800033569336,106.66999816894531,105.52999877929688,2227300.0,103.10762786865234,MMC
2020-05-20,106.37000274658203,103.51000213623047,105.91999816894531,103.9800033569336,2640600.0,101.59320068359375,MMC
2020-05-21,105.33000183105469,103.18000030517578,103.43000030517578,104.54000091552734,2410900.0,102.14034271240234,MMC
2020-05-22,104.83999633789062,103.5,104.51000213623047,104.5,1926700.0,102.10127258300781,MMC
2020-05-26,107.12000274658203,105.56999969482422,106.63999938964844,105.75,3342500.0,103.32257843017578,MMC
2020-05-27,107.45999908447266,104.69999694824219,106.1500015258789,105.95999908447266,2401600.0,103.52776336669922,MMC
2020-05-28,107.37999725341797,106.06999969482422,106.91999816894531,106.58999633789062,2200100.0,104.1432876586914,MMC
2020-05-29,106.33000183105469,104.86000061035156,106.06999969482422,105.91999816894531,7207200.0,103.48867797851562,MMC
2020-06-01,107.0199966430664,105.44000244140625,105.97000122070312,106.69999694824219,1481800.0,104.25077056884766,MMC
2020-06-02,108.05000305175781,106.5199966430664,106.86000061035156,108.0199966430664,2102200.0,105.54046630859375,MMC
2020-06-03,110.0,108.31999969482422,108.81999969482422,109.2300033569336,2751600.0,106.72270965576172,MMC
2020-06-04,109.1500015258789,107.94999694824219,108.69000244140625,108.72000122070312,2102100.0,106.22439575195312,MMC
2020-06-05,111.7300033569336,108.76000213623047,110.0999984741211,111.48999786376953,3699500.0,108.93081665039062,MMC
2020-06-08,111.98999786376953,110.44999694824219,111.0199966430664,111.41000366210938,2450800.0,108.8526611328125,MMC
2020-06-09,110.91999816894531,109.69000244140625,110.75,110.44000244140625,1662800.0,107.90492248535156,MMC
2020-06-10,110.83000183105469,109.18000030517578,110.13999938964844,110.12000274658203,2228000.0,107.5922622680664,MMC
2020-06-11,108.43000030517578,104.05999755859375,108.43000030517578,104.2300033569336,3343700.0,101.83747100830078,MMC
2020-06-12,106.80999755859375,102.26000213623047,106.2300033569336,104.33999633789062,2764900.0,101.94493865966797,MMC
2020-06-15,106.05000305175781,101.51000213623047,102.0,106.0,2307100.0,103.56684112548828,MMC
2020-06-16,108.72000122070312,106.0199966430664,108.2300033569336,107.37000274658203,2077600.0,104.9053955078125,MMC
2020-06-17,109.75,107.41000366210938,107.4800033569336,108.54000091552734,1700400.0,106.04853820800781,MMC
2020-06-18,109.12000274658203,107.55999755859375,108.11000061035156,108.41999816894531,1340800.0,105.93128204345703,MMC
2020-06-19,109.9000015258789,103.55000305175781,109.9000015258789,103.58000183105469,5040800.0,101.20238494873047,MMC
2020-06-22,106.19999694824219,103.75,103.87000274658203,105.55999755859375,1915700.0,103.13692474365234,MMC
2020-06-23,107.08999633789062,105.72000122070312,106.87999725341797,105.76000213623047,1394800.0,103.33235168457031,MMC
2020-06-24,105.69000244140625,103.54000091552734,105.0,103.93000030517578,2004000.0,101.54434967041016,MMC
2020-06-25,107.1500015258789,103.16999816894531,103.97000122070312,106.9800033569336,1743900.0,104.52435302734375,MMC
2020-06-26,107.48999786376953,104.55999755859375,106.44999694824219,104.75,2585600.0,102.34553527832031,MMC
2020-06-29,105.75,104.0,105.75,105.27999877929688,1788400.0,102.86336517333984,MMC
2020-06-30,107.83999633789062,104.7300033569336,105.33999633789062,107.37000274658203,1986700.0,104.9053955078125,MMC
2020-07-01,108.22000122070312,106.9000015258789,107.48999786376953,107.52999877929688,1594600.0,105.06172943115234,MMC
2020-07-02,109.08999633789062,107.38999938964844,108.87999725341797,107.88999938964844,1378700.0,105.4134521484375,MMC
2020-07-06,109.72000122070312,107.51000213623047,109.38999938964844,107.91999816894531,1461900.0,105.4427490234375,MMC
2020-07-07,108.30000305175781,106.95999908447266,107.5999984741211,107.3499984741211,1697900.0,104.88584899902344,MMC
2020-07-08,109.12000274658203,107.0999984741211,107.5199966430664,109.08000183105469,1850400.0,106.5761489868164,MMC
2020-07-09,109.26000213623047,106.83000183105469,109.16999816894531,108.2300033569336,940200.0,105.74566650390625,MMC
2020-07-10,109.6500015258789,107.88999938964844,108.58000183105469,109.45999908447266,979500.0,106.94741821289062,MMC
2020-07-13,110.58999633789062,108.25,109.77999877929688,108.76000213623047,1453700.0,106.26348114013672,MMC
2020-07-14,110.3499984741211,108.5199966430664,108.77999877929688,110.23999786376953,1026600.0,107.70951080322266,MMC
2020-07-15,112.0199966430664,110.44999694824219,111.66999816894531,111.58000183105469,1134200.0,109.01876068115234,MMC
2020-07-16,112.22000122070312,111.13999938964844,111.47000122070312,111.83000183105469,927400.0,109.26301574707031,MMC
2020-07-17,113.8499984741211,111.83000183105469,112.51000213623047,113.69000244140625,1658100.0,111.080322265625,MMC
2020-07-20,113.91000366210938,112.91999816894531,113.5999984741211,113.4800033569336,890300.0,110.8751449584961,MMC
2020-07-21,114.88999938964844,113.6500015258789,114.62000274658203,114.4000015258789,1247200.0,111.77401733398438,MMC
2020-07-22,115.61000061035156,113.76000213623047,113.76000213623047,115.51000213623047,1468300.0,112.85855865478516,MMC
2020-07-23,116.55999755859375,114.75,115.58000183105469,115.27999877929688,1293700.0,112.63382720947266,MMC
2020-07-24,115.06999969482422,114.13999938964844,114.9000015258789,114.62000274658203,1008400.0,112.4425277709961,MMC
2020-07-27,114.87000274658203,113.22000122070312,114.5999984741211,114.61000061035156,1392500.0,112.43272399902344,MMC
2020-07-28,114.9800033569336,113.7300033569336,114.48999786376953,114.20999908447266,1435800.0,112.04032135009766,MMC
2020-07-29,115.58000183105469,113.1500015258789,113.83999633789062,115.58000183105469,1354300.0,113.38430786132812,MMC
2020-07-30,117.05000305175781,113.20999908447266,114.22000122070312,116.70999908447266,1721200.0,114.49282836914062,MMC
2020-07-31,118.0,115.48999786376953,118.0,116.5999984741211,2093100.0,114.3849105834961,MMC
2020-08-03,117.33000183105469,115.68000030517578,116.52999877929688,115.81999969482422,1723200.0,113.6197280883789,MMC
2020-08-04,117.62000274658203,115.6500015258789,115.8499984741211,117.38999938964844,1897500.0,115.15990447998047,MMC
2020-08-05,118.91000366210938,117.0999984741211,117.2699966430664,118.43000030517578,1553500.0,116.18014526367188,MMC
2020-08-06,118.80999755859375,117.43000030517578,118.0,118.7699966430664,1345400.0,116.51368713378906,MMC
2020-08-07,119.20999908447266,116.94999694824219,118.37999725341797,117.73999786376953,1544200.0,115.50325012207031,MMC
2020-08-10,118.12000274658203,116.11000061035156,118.05000305175781,116.41000366210938,1503500.0,114.19852447509766,MMC
2020-08-11,117.97000122070312,115.77999877929688,117.18000030517578,116.9800033569336,1726700.0,114.75770568847656,MMC
2020-08-12,118.22000122070312,116.44000244140625,117.83999633789062,116.6500015258789,1370500.0,114.43396759033203,MMC
2020-08-13,117.30999755859375,116.08000183105469,116.26000213623047,117.1500015258789,1115700.0,114.9244613647461,MMC
2020-08-14,117.73999786376953,116.08999633789062,116.80999755859375,116.61000061035156,1059500.0,114.39472961425781,MMC
2020-08-17,117.26000213623047,116.16999816894531,116.37000274658203,116.51000213623047,1029600.0,114.29662322998047,MMC
2020-08-18,117.61000061035156,116.37000274658203,116.37000274658203,116.93000030517578,1236900.0,114.70864868164062,MMC
2020-08-19,117.36000061035156,115.91999816894531,116.91999816894531,116.0999984741211,899400.0,113.8944091796875,MMC
2020-08-20,116.45999908447266,115.13999938964844,115.55999755859375,116.05000305175781,1019500.0,113.84536743164062,MMC
2020-08-21,115.29000091552734,112.18000030517578,114.86000061035156,113.47000122070312,2491800.0,111.31437683105469,MMC
2020-08-24,114.11000061035156,111.95999908447266,113.87000274658203,112.62000274658203,1898600.0,110.48052215576172,MMC
2020-08-25,113.66999816894531,112.2699966430664,113.3499984741211,112.98999786376953,1918300.0,110.84349060058594,MMC
2020-08-26,114.47000122070312,112.23999786376953,112.87999725341797,114.22000122070312,1218200.0,112.05013275146484,MMC
2020-08-27,115.37999725341797,114.2300033569336,114.30999755859375,114.68000030517578,1284300.0,112.50139617919922,MMC
2020-08-28,115.41999816894531,113.43000030517578,115.36000061035156,114.0,1962000.0,111.83430480957031,MMC
2020-08-31,115.33999633789062,113.97000122070312,114.3499984741211,114.91000366210938,1571400.0,112.72702026367188,MMC
2020-09-01,115.5,113.94000244140625,114.62999725341797,115.4800033569336,1693600.0,113.28619384765625,MMC
2020-09-02,118.95999908447266,115.06999969482422,115.27999877929688,118.91000366210938,2075100.0,116.65103912353516,MMC
2020-09-03,120.97000122070312,115.75,119.41000366210938,116.58000183105469,3187700.0,114.36530303955078,MMC
2020-09-04,117.94000244140625,113.62999725341797,117.30999755859375,115.41000366210938,1400600.0,113.21752166748047,MMC
2020-09-08,114.73999786376953,112.13999938964844,114.54000091552734,113.4800033569336,2689500.0,111.32418823242188,MMC
2020-09-09,117.80999755859375,114.3499984741211,114.44999694824219,116.75,1843600.0,114.53206634521484,MMC
2020-09-10,117.5,115.58000183105469,116.76000213623047,115.61000061035156,1859200.0,113.4137191772461,MMC
2020-09-11,116.44999694824219,114.86000061035156,115.95999908447266,115.77999877929688,1023800.0,113.58049011230469,MMC
2020-09-14,118.04000091552734,116.47000122070312,116.83999633789062,117.80000305175781,1199300.0,115.5621109008789,MMC
2020-09-15,119.4000015258789,118.0,118.11000061035156,118.62000274658203,1395300.0,116.36654663085938,MMC
2020-09-16,120.51000213623047,118.61000061035156,118.95999908447266,118.83000183105469,1572800.0,116.57254791259766,MMC
2020-09-17,118.55999755859375,116.51000213623047,117.69999694824219,117.87999725341797,1879700.0,115.6406021118164,MMC
2020-09-18,119.4000015258789,117.2699966430664,117.52999877929688,117.66999816894531,3068900.0,115.43458557128906,MMC
2020-09-21,116.76000213623047,114.47000122070312,116.44000244140625,116.2699966430664,2227800.0,114.0611801147461,MMC
2020-09-22,117.61000061035156,114.97000122070312,116.27999877929688,116.2699966430664,1819200.0,114.0611801147461,MMC
2020-09-23,117.06999969482422,114.45999908447266,116.16999816894531,114.54000091552734,1453500.0,112.36404418945312,MMC
2020-09-24,114.73999786376953,112.54000091552734,114.41999816894531,112.7300033569336,1719600.0,110.58843994140625,MMC
2020-09-25,113.37000274658203,110.70999908447266,112.4000015258789,112.95999908447266,2395100.0,110.81405639648438,MMC
2020-09-28,115.8499984741211,113.26000213623047,114.0999984741211,114.54000091552734,2059300.0,112.36404418945312,MMC
2020-09-29,114.88999938964844,113.16999816894531,114.31999969482422,114.05000305175781,1603600.0,111.88336181640625,MMC
2020-09-30,115.83999633789062,113.58000183105469,114.55000305175781,114.69999694824219,2499600.0,112.52100372314453,MMC
2020-10-01,115.44999694824219,113.58999633789062,115.02999877929688,114.2300033569336,2052300.0,112.05994415283203,MMC
2020-10-02,115.80000305175781,113.19000244140625,113.41999816894531,114.55999755859375,1641600.0,112.3836669921875,MMC
2020-10-05,116.08999633789062,114.68000030517578,115.44000244140625,115.66000366210938,1346700.0,113.46277618408203,MMC
2020-10-06,117.13999938964844,114.45999908447266,116.08000183105469,114.87999725341797,2185600.0,112.69759368896484,MMC
2020-10-07,116.19999694824219,114.26000213623047,115.58999633789062,114.69000244140625,1605400.0,112.51119995117188,MMC
2020-10-08,115.68000030517578,114.12999725341797,114.61000061035156,114.26000213623047,2141300.0,112.54568481445312,MMC
2020-10-09,116.51000213623047,114.2300033569336,115.19000244140625,115.70999908447266,1698200.0,113.97392272949219,MMC
2020-10-12,117.18000030517578,115.2699966430664,115.30000305175781,116.58999633789062,1285800.0,114.84071350097656,MMC
2020-10-13,117.55999755859375,114.37000274658203,116.26000213623047,114.94999694824219,1210200.0,113.2253189086914,MMC
2020-10-14,116.27999877929688,114.2699966430664,115.4000015258789,114.51000213623047,1329400.0,112.79193115234375,MMC
2020-10-15,115.12000274658203,113.30000305175781,113.76000213623047,114.36000061035156,1449000.0,112.64418029785156,MMC
2020-10-16,115.9800033569336,114.33999633789062,114.66000366210938,114.94000244140625,1606900.0,113.2154769897461,MMC
2020-10-19,115.55999755859375,112.83999633789062,115.18000030517578,113.02999877929688,1190900.0,111.33413696289062,MMC
2020-10-20,114.11000061035156,112.23999786376953,113.79000091552734,112.47000122070312,1106400.0,110.78253936767578,MMC
2020-10-21,113.83000183105469,112.27999877929688,112.61000061035156,112.30000305175781,1145900.0,110.6150894165039,MMC
2020-10-22,113.6500015258789,111.83999633789062,112.30000305175781,113.37999725341797,1050500.0,111.67887878417969,MMC
2020-10-23,113.86000061035156,112.77999877929688,113.81999969482422,113.69999694824219,1275400.0,111.99407196044922,MMC
2020-10-26,112.72000122070312,110.3499984741211,112.70999908447266,111.08999633789062,1438600.0,109.42323303222656,MMC
2020-10-27,111.98999786376953,110.41000366210938,111.33000183105469,110.41000366210938,1088900.0,108.7534408569336,MMC
2020-10-28,109.4000015258789,107.29000091552734,108.83000183105469,107.52999877929688,2524300.0,105.9166488647461,MMC
2020-10-29,107.87000274658203,102.86000061035156,107.31999969482422,102.94999694824219,3065400.0,101.4053726196289,MMC
2020-10-30,104.63999938964844,102.11000061035156,102.58999633789062,103.45999908447266,2797600.0,101.90771484375,MMC
2020-11-02,105.44000244140625,103.2699966430664,104.0,104.88999938964844,2567000.0,103.3162612915039,MMC
2020-11-03,107.43000030517578,105.4800033569336,106.43000030517578,106.56999969482422,2343900.0,104.97105407714844,MMC
2020-11-04,111.37999725341797,106.6500015258789,106.86000061035156,109.0,2234400.0,107.3646011352539,MMC
2020-11-05,110.7300033569336,107.8499984741211,109.91999816894531,108.4000015258789,1573500.0,106.77360534667969,MMC
2020-11-06,110.7300033569336,108.16999816894531,109.13999938964844,109.55999755859375,1405300.0,107.91619873046875,MMC
2020-11-09,117.12999725341797,110.16999816894531,116.0,110.58000183105469,3255100.0,108.9208984375,MMC
2020-11-10,113.08000183105469,109.97000122070312,110.68000030517578,112.51000213623047,2118200.0,110.82193756103516,MMC
2020-11-11,113.95999908447266,112.70999908447266,113.31999969482422,113.36000061035156,1231500.0,111.6591796875,MMC
2020-11-12,113.27999877929688,111.58000183105469,112.98999786376953,112.33000183105469,1372700.0,110.6446304321289,MMC
2020-11-13,113.94999694824219,112.83999633789062,112.94000244140625,113.30999755859375,1381600.0,111.60993194580078,MMC
2020-11-16,115.72000122070312,113.75,114.12000274658203,115.66000366210938,1783400.0,113.92467498779297,MMC
2020-11-17,114.87999725341797,112.91999816894531,114.4000015258789,114.23999786376953,1467900.0,112.5259780883789,MMC
2020-11-18,114.86000061035156,111.95999908447266,114.04000091552734,112.0,1856800.0,110.319580078125,MMC
