Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,84.80999755859375,83.87999725341797,83.91000366210938,84.48999786376953,5704000.0,81.91248321533203,ABT
2019-11-26,85.56999969482422,84.31999969482422,84.6500015258789,85.41999816894531,8764100.0,82.81412506103516,ABT
2019-11-27,85.97000122070312,85.16000366210938,85.97000122070312,85.41999816894531,2865400.0,82.81412506103516,ABT
2019-11-29,85.6500015258789,84.83999633789062,85.30000305175781,85.44999694824219,2410900.0,82.84320068359375,ABT
2019-12-02,85.72000122070312,83.9800033569336,85.56999969482422,84.51000213623047,3801100.0,81.93190002441406,ABT
2019-12-03,84.41999816894531,83.2699966430664,83.58999633789062,84.36000061035156,2912400.0,81.78646087646484,ABT
2019-12-04,85.33999633789062,84.44000244140625,84.5,85.18000030517578,3953400.0,82.58145141601562,ABT
2019-12-05,85.41999816894531,84.33000183105469,85.12000274658203,85.23999786376953,3279900.0,82.63961029052734,ABT
2019-12-06,85.91000366210938,85.37999725341797,85.66999816894531,85.4800033569336,4104600.0,82.87229919433594,ABT
2019-12-09,85.41999816894531,83.83000183105469,85.12000274658203,83.87000274658203,4227000.0,81.3114242553711,ABT
2019-12-10,84.62999725341797,83.76000213623047,83.87999725341797,84.55999755859375,3904900.0,81.98036193847656,ABT
2019-12-11,85.04000091552734,84.20999908447266,84.62000274658203,84.91000366210938,2937500.0,82.31968688964844,ABT
2019-12-12,86.27999877929688,84.63999938964844,84.77999877929688,85.97000122070312,4155200.0,83.34735870361328,ABT
2019-12-13,86.70999908447266,85.77999877929688,85.77999877929688,86.3499984741211,3872000.0,83.71576690673828,ABT
2019-12-16,87.0999984741211,86.30000305175781,86.94999694824219,86.4000015258789,3843700.0,83.76422882080078,ABT
2019-12-17,87.30000305175781,86.0,86.58000183105469,87.05999755859375,5368500.0,84.40409851074219,ABT
2019-12-18,87.2699966430664,86.61000061035156,87.08000183105469,86.93000030517578,5831100.0,84.278076171875,ABT
2019-12-19,87.3499984741211,86.48999786376953,86.73999786376953,87.3499984741211,4643700.0,84.68524932861328,ABT
2019-12-20,89.23999786376953,86.62999725341797,88.98999786376953,86.66000366210938,11606500.0,84.01630401611328,ABT
2019-12-23,87.45999908447266,86.27999877929688,86.30999755859375,87.3499984741211,4067800.0,84.68524932861328,ABT
2019-12-24,87.4800033569336,86.9800033569336,87.37000274658203,87.27999877929688,1067700.0,84.61739349365234,ABT
2019-12-26,87.5199966430664,86.87999725341797,87.20999908447266,87.27999877929688,2033100.0,84.61739349365234,ABT
2019-12-27,87.75,87.0199966430664,87.48999786376953,87.4000015258789,2508100.0,84.73372650146484,ABT
2019-12-30,87.79000091552734,86.61000061035156,87.5199966430664,86.80000305175781,2706100.0,84.15203094482422,ABT
2019-12-31,86.98999786376953,86.2699966430664,86.5,86.86000061035156,3261100.0,84.21021270751953,ABT
2020-01-02,86.95999908447266,85.80000305175781,86.05999755859375,86.94999694824219,4969000.0,84.2974624633789,ABT
2020-01-03,86.66999816894531,85.58999633789062,85.75,85.88999938964844,4747000.0,83.2697982788086,ABT
