Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,184.08999633789062,179.7100067138672,181.1999969482422,184.02000427246094,1412500.0,174.81407165527344,CMI
2019-11-26,185.13999938964844,182.92999267578125,184.0800018310547,185.0399932861328,917500.0,175.78302001953125,CMI
2019-11-27,185.19000244140625,182.88999938964844,185.0399932861328,184.80999755859375,896600.0,175.5645294189453,CMI
2019-11-29,184.0,182.4600067138672,183.6199951171875,182.86000061035156,455200.0,173.71209716796875,CMI
2019-12-02,184.6300048828125,181.10000610351562,183.38999938964844,181.25999450683594,940200.0,172.19215393066406,CMI
2019-12-03,178.6999969482422,175.38999938964844,178.6999969482422,178.10000610351562,1016500.0,169.19024658203125,CMI
2019-12-04,180.6699981689453,178.02000427246094,178.97000122070312,178.0399932861328,957200.0,169.13320922851562,CMI
2019-12-05,179.36000061035156,177.60000610351562,178.44000244140625,178.72000122070312,899900.0,169.77920532226562,CMI
2019-12-06,182.19000244140625,180.32000732421875,181.13999938964844,180.41000366210938,713300.0,171.38467407226562,CMI
2019-12-09,181.3000030517578,179.36000061035156,180.3800048828125,181.0399932861328,683600.0,171.983154296875,CMI
2019-12-10,181.00999450683594,178.72000122070312,180.36000061035156,179.64999389648438,936600.0,170.66268920898438,CMI
2019-12-11,182.49000549316406,180.35000610351562,181.7899932861328,182.11000061035156,959000.0,172.99961853027344,CMI
2019-12-12,185.63999938964844,180.50999450683594,181.5500030517578,184.8800048828125,1196000.0,175.63104248046875,CMI
2019-12-13,185.86000061035156,181.50999450683594,183.83999633789062,182.47999572753906,976800.0,173.35108947753906,CMI
2019-12-16,184.02000427246094,181.67999267578125,181.74000549316406,181.80999755859375,1104700.0,172.71463012695312,CMI
2019-12-17,182.91000366210938,181.24000549316406,181.92999267578125,182.27000427246094,819400.0,173.15162658691406,CMI
2019-12-18,182.6199951171875,179.4199981689453,182.6199951171875,180.8000030517578,1162300.0,171.75515747070312,CMI
2019-12-19,181.44000244140625,178.11000061035156,181.13999938964844,179.3000030517578,1058200.0,170.33018493652344,CMI
2019-12-20,181.9499969482422,179.24000549316406,181.10000610351562,181.11000061035156,2285900.0,172.0496368408203,CMI
2019-12-23,182.27000427246094,180.5,181.1300048828125,181.4199981689453,821500.0,172.34414672851562,CMI
2019-12-24,181.94000244140625,180.91000366210938,181.60000610351562,181.16000366210938,276700.0,172.09713745117188,CMI
2019-12-26,181.9499969482422,180.66000366210938,181.5500030517578,181.4199981689453,501700.0,172.34414672851562,CMI
2019-12-27,182.6199951171875,180.47000122070312,181.8800048828125,180.6999969482422,747900.0,171.66014099121094,CMI
2019-12-30,180.80999755859375,178.8300018310547,180.6300048828125,179.16000366210938,560100.0,170.19717407226562,CMI
2019-12-31,179.8300018310547,177.97999572753906,179.27999877929688,178.9600067138672,735800.0,170.00721740722656,CMI
2020-01-02,180.8800048828125,177.39999389648438,180.02000427246094,179.32000732421875,1272900.0,170.34921264648438,CMI
2020-01-03,177.17999267578125,174.3800048828125,177.17999267578125,176.80999755859375,1017600.0,167.9647674560547,CMI
2020-01-06,175.55999755859375,173.16000366210938,175.55999755859375,174.1300048828125,1253900.0,165.41885375976562,CMI
2020-01-07,174.83999633789062,171.64999389648438,174.0800018310547,174.25999450683594,1437200.0,165.54232788085938,CMI
2020-01-08,175.4199981689453,173.0800018310547,174.1699981689453,174.35000610351562,896800.0,165.62782287597656,CMI
2020-01-09,175.30999755859375,171.3699951171875,174.75999450683594,173.52000427246094,1199800.0,164.83935546875,CMI
2020-01-10,174.30999755859375,171.32000732421875,174.24000549316406,171.42999267578125,1153600.0,162.85391235351562,CMI
2020-01-13,172.77000427246094,170.9199981689453,171.8800048828125,172.49000549316406,972200.0,163.86087036132812,CMI
2020-01-14,175.3000030517578,172.1699981689453,174.97000122070312,172.39999389648438,1133000.0,163.77537536621094,CMI
2020-01-15,172.75,170.69000244140625,171.0,172.61000061035156,997100.0,163.9748992919922,CMI
2020-01-16,175.44000244140625,172.97000122070312,173.52999877929688,175.25999450683594,1034000.0,166.4923095703125,CMI
2020-01-17,177.2899932861328,172.97999572753906,175.8800048828125,173.8000030517578,2181500.0,165.1053466796875,CMI
2020-01-21,173.22000122070312,170.5,173.11000061035156,171.07000732421875,1277400.0,162.5119171142578,CMI
2020-01-22,172.0500030517578,169.3699951171875,171.74000549316406,170.11000061035156,941200.0,161.5999298095703,CMI
2020-01-23,171.8800048828125,167.4199981689453,169.75999450683594,171.66000366210938,976400.0,163.07241821289062,CMI
2020-01-24,171.74000549316406,167.77000427246094,171.60000610351562,169.14999389648438,933800.0,160.68795776367188,CMI
2020-01-27,166.3800048828125,164.4499969482422,165.41000366210938,164.77000427246094,1184200.0,156.52706909179688,CMI
2020-01-28,166.9600067138672,164.99000549316406,166.2100067138672,166.0800018310547,920700.0,157.7715606689453,CMI
2020-01-29,167.38999938964844,165.63999938964844,167.27000427246094,165.69000244140625,1249600.0,157.4010467529297,CMI
2020-01-30,166.3300018310547,163.72999572753906,164.16000366210938,166.10000610351562,979800.0,157.79052734375,CMI
2020-01-31,163.9600067138672,158.17999267578125,163.47000122070312,159.97000122070312,2721300.0,151.96717834472656,CMI
2020-02-03,164.47000122070312,160.3300018310547,161.30999755859375,162.88999938964844,2248600.0,154.74114990234375,CMI
2020-02-04,168.63999938964844,160.83999633789062,167.0,161.0,2826200.0,152.94569396972656,CMI
2020-02-05,166.58999633789062,162.0399932861328,162.6999969482422,166.42999267578125,1410900.0,158.1040496826172,CMI
2020-02-06,168.64999389648438,164.8800048828125,168.63999938964844,165.9499969482422,1127500.0,157.6480712890625,CMI
2020-02-07,164.9199981689453,160.39999389648438,164.44000244140625,160.8000030517578,1361100.0,152.7556915283203,CMI
2020-02-10,162.7100067138672,160.11000061035156,160.25,162.22999572753906,1057900.0,154.1141357421875,CMI
2020-02-11,165.22000122070312,163.10000610351562,163.10000610351562,164.3000030517578,864000.0,156.08058166503906,CMI
2020-02-12,168.4199981689453,164.9199981689453,165.5399932861328,168.0399932861328,1163900.0,159.63348388671875,CMI
2020-02-13,170.11000061035156,165.7899932861328,168.6999969482422,166.10000610351562,1266700.0,157.79052734375,CMI
2020-02-14,166.89999389648438,164.8800048828125,166.1699981689453,166.77999877929688,976400.0,158.43653869628906,CMI
2020-02-18,167.10000610351562,164.3800048828125,165.92999267578125,166.05999755859375,1325000.0,157.75253295898438,CMI
2020-02-19,168.22000122070312,166.05999755859375,166.05999755859375,167.83999633789062,1560800.0,159.44349670410156,CMI
2020-02-20,169.7100067138672,165.05999755859375,166.10000610351562,167.1199951171875,1019400.0,160.00933837890625,CMI
2020-02-21,167.52999877929688,163.55999755859375,165.9600067138672,167.4600067138672,1139600.0,160.33489990234375,CMI
2020-02-24,163.80999755859375,161.2100067138672,162.3300018310547,162.77999877929688,1551500.0,155.85401916503906,CMI
2020-02-25,164.3300018310547,160.2899932861328,163.72000122070312,161.00999450683594,1995300.0,154.15933227539062,CMI
2020-02-26,163.89999389648438,157.63999938964844,162.7899932861328,157.97000122070312,1498900.0,151.2486572265625,CMI
2020-02-27,160.3699951171875,151.92999267578125,155.22000122070312,154.4600067138672,1855700.0,147.8880157470703,CMI
2020-02-28,152.0,146.97999572753906,149.67999267578125,151.2899932861328,2158600.0,144.85289001464844,CMI
2020-03-02,155.94000244140625,149.00999450683594,151.55999755859375,155.66000366210938,1794400.0,149.03695678710938,CMI
2020-03-03,159.30999755859375,151.33999633789062,155.1699981689453,152.14999389648438,1744300.0,145.67630004882812,CMI
2020-03-04,157.33999633789062,153.5,154.5,156.44000244140625,1593500.0,149.78378295898438,CMI
2020-03-05,153.6300048828125,147.47000122070312,152.02000427246094,148.66000366210938,1537100.0,142.33477783203125,CMI
2020-03-06,149.1300048828125,144.1999969482422,144.67999267578125,148.60000610351562,1757900.0,142.27735900878906,CMI
2020-03-09,141.32000732421875,136.57000732421875,138.1999969482422,139.27000427246094,2356100.0,133.34432983398438,CMI
2020-03-10,145.8000030517578,137.99000549316406,144.17999267578125,145.6300048828125,2517800.0,139.43373107910156,CMI
2020-03-11,145.0800018310547,139.5,141.89999389648438,141.07000732421875,2210700.0,135.0677490234375,CMI
2020-03-12,135.3300018310547,127.06999969482422,132.5399932861328,129.08999633789062,2288700.0,123.59746551513672,CMI
2020-03-13,137.9199981689453,129.5,135.82000732421875,136.83999633789062,2252400.0,131.0177001953125,CMI
2020-03-16,136.24000549316406,122.94999694824219,124.91000366210938,131.4499969482422,1923000.0,125.8570556640625,CMI
2020-03-17,137.80999755859375,128.74000549316406,133.74000549316406,136.8000030517578,2616100.0,130.97940063476562,CMI
2020-03-18,131.9199981689453,117.79000091552734,127.44999694824219,123.47000122070312,1879500.0,118.21659088134766,CMI
2020-03-19,122.48999786376953,115.0,121.8499984741211,118.55000305175781,1756400.0,113.50592041015625,CMI
2020-03-20,122.16999816894531,115.16000366210938,120.91000366210938,116.4800033569336,2114400.0,111.52399444580078,CMI
2020-03-23,114.9800033569336,101.02999877929688,114.3499984741211,102.76000213623047,2155100.0,98.38774871826172,CMI
2020-03-24,124.7699966430664,108.94000244140625,110.95999908447266,124.48999786376953,2491500.0,119.19317626953125,CMI
2020-03-25,132.1300048828125,121.81999969482422,126.05000305175781,127.7699966430664,2242400.0,122.3336181640625,CMI
2020-03-26,135.8699951171875,125.58999633789062,131.50999450683594,134.9600067138672,1534300.0,129.21771240234375,CMI
