Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,262.42999267578125,258.6400146484375,259.7099914550781,261.75,740600.0,257.36700439453125,MLM
2019-11-26,269.1499938964844,261.6199951171875,262.8900146484375,269.05999755859375,1025700.0,264.5545959472656,MLM
2019-11-27,273.92999267578125,268.2099914550781,268.9700012207031,271.8900146484375,724200.0,267.33721923828125,MLM
2019-11-29,271.1499938964844,266.0899963378906,270.8299865722656,268.3999938964844,242600.0,264.4405517578125,MLM
2019-12-02,268.7099914550781,264.1099853515625,268.07000732421875,268.010009765625,433100.0,264.05633544921875,MLM
2019-12-03,271.5199890136719,265.9599914550781,266.5199890136719,270.6499938964844,609400.0,266.65740966796875,MLM
2019-12-04,273.8999938964844,269.4700012207031,270.3699951171875,269.5299987792969,608000.0,265.5539245605469,MLM
2019-12-05,274.1099853515625,268.9599914550781,268.9599914550781,272.69000244140625,592500.0,268.66729736328125,MLM
2019-12-06,274.4800109863281,271.67999267578125,272.29998779296875,273.32000732421875,469600.0,269.28802490234375,MLM
2019-12-09,273.5,269.3500061035156,272.8999938964844,270.8399963378906,452800.0,266.84454345703125,MLM
2019-12-10,271.0,267.32000732421875,270.8299865722656,268.8399963378906,439400.0,264.8741149902344,MLM
2019-12-11,272.9599914550781,268.5799865722656,269.5799865722656,272.2300109863281,382900.0,268.214111328125,MLM
2019-12-12,275.2200012207031,272.19000244140625,272.739990234375,275.0299987792969,401000.0,270.9727478027344,MLM
2019-12-13,278.6700134277344,273.94000244140625,274.9599914550781,276.29998779296875,449400.0,272.2240295410156,MLM
2019-12-16,279.3800048828125,274.05999755859375,276.8299865722656,274.5899963378906,419000.0,270.53924560546875,MLM
2019-12-17,278.0,274.1000061035156,277.25,274.2200012207031,558200.0,270.17474365234375,MLM
2019-12-18,275.95001220703125,273.6300048828125,274.5199890136719,274.5400085449219,589500.0,270.49005126953125,MLM
2019-12-19,276.2900085449219,271.0299987792969,274.20001220703125,272.9599914550781,532700.0,268.933349609375,MLM
2019-12-20,275.739990234375,272.8800048828125,273.0400085449219,273.239990234375,954100.0,269.20916748046875,MLM
2019-12-23,273.489990234375,269.6199951171875,273.489990234375,271.1000061035156,625200.0,267.10076904296875,MLM
2019-12-24,276.2699890136719,271.239990234375,272.1300048828125,274.5400085449219,314000.0,270.49005126953125,MLM
2019-12-26,278.8900146484375,274.3699951171875,274.9800109863281,278.69000244140625,254100.0,274.5787658691406,MLM
2019-12-27,279.7099914550781,277.5,278.8900146484375,278.7099914550781,233000.0,274.5984802246094,MLM
2019-12-30,281.1700134277344,277.3299865722656,278.5400085449219,277.95001220703125,297800.0,273.8497314453125,MLM
2019-12-31,280.3299865722656,277.30999755859375,277.30999755859375,279.6400146484375,230500.0,275.51483154296875,MLM
2020-01-02,281.82000732421875,275.5400085449219,281.7200012207031,276.6099853515625,553500.0,272.52947998046875,MLM
2020-01-03,279.45001220703125,274.6499938964844,274.6499938964844,275.7900085449219,442400.0,271.7215881347656,MLM
2020-01-06,278.0899963378906,275.739990234375,276.8800048828125,276.6400146484375,571500.0,272.5590515136719,MLM
2020-01-07,279.54998779296875,274.760009765625,275.8599853515625,276.0199890136719,533700.0,271.9482116699219,MLM
2020-01-08,279.1600036621094,273.92999267578125,276.2799987792969,276.9599914550781,506500.0,272.87432861328125,MLM
2020-01-09,279.760009765625,276.760009765625,277.7699890136719,277.6099853515625,481600.0,273.5147399902344,MLM
