Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,374.29998779296875,369.20001220703125,372.5199890136719,373.1300048828125,3324400.0,370.9231262207031,BA
2019-11-26,374.7699890136719,371.3599853515625,373.6600036621094,373.510009765625,2859000.0,371.3008728027344,BA
2019-11-27,371.8299865722656,366.79998779296875,369.9599914550781,368.0,4145000.0,365.8234558105469,BA
2019-11-29,368.29998779296875,366.17999267578125,367.5,366.17999267578125,1390900.0,364.01422119140625,BA
2019-12-02,367.3800048828125,355.1600036621094,367.0799865722656,355.17999267578125,4794500.0,353.07928466796875,BA
2019-12-03,355.55999755859375,347.6099853515625,352.0899963378906,352.0799865722656,4683500.0,349.99761962890625,BA
2019-12-04,355.2900085449219,348.82000732421875,354.70001220703125,348.8399963378906,3014200.0,346.7767639160156,BA
2019-12-05,350.4200134277344,345.5899963378906,350.2200012207031,345.67999267578125,4719600.0,343.6354675292969,BA
2019-12-06,354.3999938964844,347.1099853515625,347.739990234375,354.0899963378906,2856100.0,351.9957275390625,BA
2019-12-09,353.6000061035156,349.57000732421875,352.6700134277344,351.2099914550781,2844600.0,349.13275146484375,BA
2019-12-10,351.3999938964844,347.45001220703125,350.1499938964844,347.8999938964844,2920900.0,345.84234619140625,BA
2019-12-11,350.0299987792969,338.5,342.1000061035156,350.0,7369100.0,347.929931640625,BA
2019-12-12,351.07000732421875,341.0,348.25,346.2900085449219,5970000.0,344.24188232421875,BA
2019-12-13,349.30999755859375,341.1000061035156,346.29998779296875,341.6700134277344,4526300.0,339.6492004394531,BA
2019-12-16,336.2300109863281,326.42999267578125,328.5299987792969,327.0,16488200.0,325.0659484863281,BA
2019-12-17,330.95001220703125,320.6099853515625,322.05999755859375,327.0,13526400.0,325.0659484863281,BA
2019-12-18,335.25,328.1400146484375,328.7200012207031,330.67999267578125,7029300.0,328.72418212890625,BA
2019-12-19,334.80999755859375,330.9800109863281,332.8999938964844,333.5,5492600.0,331.5274963378906,BA
2019-12-20,335.5,328.0,334.6199951171875,328.0,9489400.0,326.0600280761719,BA
2019-12-23,340.5899963378906,334.20001220703125,336.75,337.54998779296875,9534800.0,335.5535583496094,BA
2019-12-24,339.75,332.6199951171875,339.510009765625,333.0,4120100.0,331.03045654296875,BA
2019-12-26,333.3599853515625,329.29998779296875,332.70001220703125,329.9200134277344,4593400.0,327.96868896484375,BA
2019-12-27,333.6499938964844,329.1700134277344,330.20001220703125,330.1400146484375,4124000.0,328.1874084472656,BA
2019-12-30,330.6300048828125,325.7099914550781,330.5,326.3999938964844,4525500.0,324.4695129394531,BA
2019-12-31,326.57000732421875,323.32000732421875,325.4100036621094,325.760009765625,4958800.0,323.83331298828125,BA
2020-01-02,333.3500061035156,327.70001220703125,328.54998779296875,333.32000732421875,4544400.0,331.34857177734375,BA
2020-01-03,334.8900146484375,330.29998779296875,330.6300048828125,332.760009765625,3875900.0,330.7919006347656,BA
2020-01-06,334.8599853515625,327.8800048828125,329.29998779296875,333.739990234375,5355000.0,331.7660827636719,BA
2020-01-07,344.19000244140625,330.7099914550781,334.260009765625,337.2799987792969,9898600.0,335.28515625,BA
2020-01-08,334.0299987792969,329.6000061035156,332.3999938964844,331.3699951171875,8239200.0,329.41009521484375,BA
2020-01-09,341.7300109863281,332.04998779296875,334.95001220703125,336.3399963378906,8175600.0,334.3507080078125,BA
2020-01-10,337.70001220703125,329.45001220703125,335.55999755859375,329.9200134277344,7161700.0,327.96868896484375,BA
2020-01-13,334.1000061035156,330.0799865722656,332.3999938964844,330.2200012207031,5648500.0,328.26690673828125,BA
2020-01-14,335.3500061035156,328.2799987792969,330.760009765625,332.3500061035156,6945300.0,330.3843078613281,BA
2020-01-15,333.1099853515625,329.69000244140625,332.3500061035156,329.79998779296875,4578300.0,327.8493957519531,BA
2020-01-16,332.8699951171875,329.30999755859375,331.04998779296875,332.0,4024100.0,330.036376953125,BA
2020-01-17,332.5,323.0,332.3900146484375,324.1499938964844,11061700.0,322.2328186035156,BA
2020-01-21,326.6000061035156,305.75,322.6000061035156,313.3699951171875,19318000.0,311.5165710449219,BA
2020-01-22,312.8399963378906,302.7200012207031,309.82000732421875,309.0,18792600.0,307.17242431640625,BA
2020-01-23,318.1700134277344,307.70001220703125,308.5,317.7900085449219,9702100.0,315.9104309082031,BA
2020-01-24,326.20001220703125,312.510009765625,322.0,323.04998779296875,17798200.0,321.1393127441406,BA
2020-01-27,321.260009765625,314.5799865722656,316.2099914550781,316.6000061035156,7468100.0,314.72747802734375,BA
2020-01-28,319.3599853515625,314.0,318.04998779296875,316.55999755859375,5502200.0,314.6877136230469,BA
2020-01-29,327.17999267578125,319.1400146484375,324.3500061035156,322.0199890136719,12454700.0,320.1153869628906,BA
2020-01-30,325.3500061035156,317.6400146484375,320.5,323.29998779296875,6022000.0,321.3878173828125,BA
2020-01-31,321.92999267578125,316.989990234375,321.75,318.2699890136719,4999600.0,316.3875732421875,BA
2020-02-03,320.739990234375,314.8800048828125,318.75,316.0,4841800.0,314.1310119628906,BA
2020-02-04,319.4800109863281,315.0299987792969,318.2799987792969,317.94000244140625,3779800.0,316.0595397949219,BA
2020-02-05,329.67999267578125,319.2300109863281,320.5,329.54998779296875,6071800.0,327.6008605957031,BA
2020-02-06,343.44000244140625,325.6600036621094,330.9100036621094,341.42999267578125,12845500.0,339.4106140136719,BA
2020-02-07,340.739990234375,335.69000244140625,340.3699951171875,336.75,5337800.0,334.75830078125,BA
2020-02-10,345.94000244140625,336.32000732421875,337.2200012207031,344.6700134277344,5876400.0,342.6314697265625,BA
2020-02-11,348.07000732421875,342.1000061035156,347.6400146484375,344.4200134277344,5311500.0,342.3829345703125,BA
2020-02-12,349.95001220703125,345.8500061035156,346.4200134277344,347.45001220703125,4421500.0,345.39501953125,BA
2020-02-13,347.8900146484375,342.6300048828125,344.32000732421875,342.82000732421875,3783100.0,342.82000732421875,BA
2020-02-14,344.5,338.0,342.29998779296875,340.489990234375,4199800.0,340.489990234375,BA
2020-02-18,339.989990234375,336.1000061035156,338.7699890136719,338.8800048828125,2904600.0,338.8800048828125,BA
2020-02-19,341.4700012207031,335.8599853515625,338.1199951171875,338.29998779296875,4935700.0,338.29998779296875,BA
2020-02-20,341.239990234375,335.3900146484375,338.2900085449219,336.2799987792969,2807500.0,336.2799987792969,BA
2020-02-21,334.6600036621094,330.2300109863281,334.04998779296875,330.3800048828125,3709900.0,330.3800048828125,BA
2020-02-24,321.739990234375,316.3299865722656,320.0,317.8999938964844,6073200.0,317.8999938964844,BA
2020-02-25,320.6400146484375,303.6300048828125,318.260009765625,304.1400146484375,8052500.0,304.1400146484375,BA
2020-02-26,315.2200012207031,304.05999755859375,307.0,305.5899963378906,6987300.0,305.5899963378906,BA
2020-02-27,301.0,284.2900085449219,300.3699951171875,287.760009765625,10982400.0,287.760009765625,BA
2020-02-28,282.8599853515625,269.6000061035156,278.07000732421875,275.1099853515625,15364300.0,275.1099853515625,BA
2020-03-02,291.7099914550781,274.2900085449219,279.5400085449219,289.2699890136719,11012300.0,289.2699890136719,BA
2020-03-03,297.44000244140625,278.0799865722656,292.0,280.6199951171875,7499300.0,280.6199951171875,BA
2020-03-04,285.9100036621094,277.010009765625,284.54998779296875,283.1199951171875,6986100.0,283.1199951171875,BA
2020-03-05,276.30999755859375,259.6499938964844,275.7900085449219,260.3699951171875,14669100.0,260.3699951171875,BA
2020-03-06,264.2900085449219,249.8000030517578,253.6999969482422,262.3299865722656,12861800.0,262.3299865722656,BA
2020-03-09,241.47999572753906,224.3699951171875,238.0,227.1699981689453,11585500.0,227.1699981689453,BA
2020-03-10,237.8300018310547,215.0,237.0,231.00999450683594,13059600.0,231.00999450683594,BA
2020-03-11,226.99000549316406,187.0,222.99000549316406,189.0800018310547,28503500.0,189.0800018310547,BA
2020-03-12,189.85000610351562,154.80999755859375,160.52999877929688,154.83999633789062,31734400.0,154.83999633789062,BA
2020-03-13,178.27999877929688,161.3800048828125,174.97000122070312,170.1999969482422,21168500.0,170.1999969482422,BA
2020-03-16,151.0,128.75999450683594,149.4199981689453,129.61000061035156,26844400.0,129.61000061035156,BA
2020-03-17,134.9600067138672,101.25,132.50999450683594,124.13999938964844,54492200.0,124.13999938964844,BA
2020-03-18,107.8499984741211,89.0,99.86000061035156,101.88999938964844,61943200.0,101.88999938964844,BA
2020-03-19,103.56999969482422,90.3499984741211,98.80000305175781,97.70999908447266,40210600.0,97.70999908447266,BA
2020-03-20,107.0,94.27999877929688,99.8499984741211,95.01000213623047,41370700.0,95.01000213623047,BA
2020-03-23,114.48999786376953,93.55999755859375,98.75,105.62000274658203,46140100.0,105.62000274658203,BA
2020-03-24,127.95999908447266,116.12999725341797,123.68000030517578,127.68000030517578,43683100.0,127.68000030517578,BA
2020-03-25,174.77000427246094,141.0,154.89999389648438,158.72999572753906,77826000.0,158.72999572753906,BA
2020-03-26,186.47999572753906,167.17999267578125,172.2899932861328,180.5500030517578,63267300.0,180.5500030517578,BA
2020-03-27,172.9199981689453,155.5399932861328,172.0,162.0,47880200.0,162.0,BA
2020-03-30,153.80999755859375,140.67999267578125,153.80999755859375,152.27999877929688,51052500.0,152.27999877929688,BA
2020-03-31,160.63999938964844,149.0,155.0,149.13999938964844,29954000.0,149.13999938964844,BA
2020-04-01,144.3800048828125,130.0,138.91000366210938,130.6999969482422,41899700.0,130.6999969482422,BA
2020-04-02,136.67999267578125,120.0199966430664,128.50999450683594,123.2699966430664,42372400.0,123.2699966430664,BA
2020-04-03,131.2899932861328,122.5,125.0,124.5199966430664,37347400.0,124.5199966430664,BA
2020-04-06,149.69000244140625,129.2100067138672,133.6999969482422,148.77000427246094,51085500.0,148.77000427246094,BA
2020-04-07,164.8000030517578,140.25999450683594,162.0,141.5800018310547,56699100.0,141.5800018310547,BA
2020-04-08,154.0,144.5500030517578,147.50999450683594,146.8699951171875,41351000.0,146.8699951171875,BA
2020-04-09,157.97999572753906,150.08999633789062,154.7100067138672,151.83999633789062,37874200.0,151.83999633789062,BA
2020-04-13,156.0,146.25999450683594,155.5,147.3300018310547,26034100.0,147.3300018310547,BA
2020-04-14,152.39999389648438,140.0,150.50999450683594,141.0,33970500.0,141.0,BA
2020-04-15,148.69000244140625,132.89999389648438,139.0,145.97999572753906,39297600.0,145.97999572753906,BA
2020-04-16,143.24000549316406,134.0,141.4600067138672,134.24000549316406,41364800.0,134.24000549316406,BA
2020-04-17,154.0,145.0,149.41000366210938,154.0,52389400.0,154.0,BA
2020-04-20,151.6300048828125,142.5,147.2100067138672,143.61000061035156,34983800.0,143.61000061035156,BA
2020-04-21,141.89999389648438,135.4499969482422,139.00999450683594,136.3300018310547,27043800.0,136.3300018310547,BA
2020-04-22,140.82000732421875,134.52000427246094,140.4199981689453,134.97000122070312,22734500.0,134.97000122070312,BA
2020-04-23,142.3800048828125,136.0500030517578,136.5,137.74000549316406,25936400.0,137.74000549316406,BA
2020-04-24,137.57000732421875,128.3300018310547,137.0,128.97999572753906,35884700.0,128.97999572753906,BA
2020-04-27,131.1999969482422,123.83000183105469,129.97000122070312,128.67999267578125,34563000.0,128.67999267578125,BA
2020-04-28,137.1999969482422,127.73999786376953,133.8800048828125,131.3000030517578,37806900.0,131.3000030517578,BA
2020-04-29,147.17999267578125,135.25,138.0800018310547,139.0,60454400.0,139.0,BA
2020-04-30,144.64999389648438,132.30999755859375,137.6699981689453,141.02000427246094,37876600.0,141.02000427246094,BA
2020-05-01,143.7100067138672,132.83999633789062,143.22999572753906,133.3699951171875,36613100.0,133.3699951171875,BA
2020-05-04,131.5,124.3499984741211,127.12000274658203,131.4600067138672,30708900.0,131.4600067138672,BA
2020-05-05,133.8000030517578,125.0,132.8800048828125,125.4000015258789,30621000.0,125.4000015258789,BA
2020-05-06,126.86000061035156,121.37000274658203,125.80000305175781,121.86000061035156,29627700.0,121.86000061035156,BA
2020-05-07,130.7100067138672,122.36000061035156,122.80999755859375,128.64999389648438,29525000.0,128.64999389648438,BA
2020-05-08,135.5500030517578,131.55999755859375,132.57000732421875,133.44000244140625,22695700.0,133.44000244140625,BA
2020-05-11,131.0,127.94999694824219,130.9199981689453,128.91000366210938,20055400.0,128.91000366210938,BA
2020-05-12,133.1199951171875,125.19999694824219,129.72000122070312,125.22000122070312,22579000.0,125.22000122070312,BA
2020-05-13,125.06999969482422,119.33000183105469,125.0,121.5,26002000.0,121.5,BA
2020-05-14,122.61000061035156,113.88999938964844,118.9800033569336,122.5199966430664,37499200.0,122.5199966430664,BA
2020-05-15,121.88999938964844,117.77999877929688,118.33000183105469,120.0,26756800.0,120.0,BA
2020-05-18,136.1999969482422,125.80000305175781,126.18000030517578,135.44000244140625,43781800.0,135.44000244140625,BA
2020-05-19,137.0399932861328,130.27999877929688,137.0,130.44000244140625,32373000.0,130.44000244140625,BA
2020-05-20,135.4499969482422,131.30999755859375,133.27000427246094,133.32000732421875,21835500.0,133.32000732421875,BA
2020-05-21,144.24000549316406,136.14999389648438,137.0,139.0,48263900.0,139.0,BA
2020-05-22,141.0800018310547,135.77999877929688,141.00999450683594,137.52999877929688,21098800.0,137.52999877929688,BA
2020-05-26,145.91000366210938,142.61000061035156,145.2100067138672,144.72999572753906,30338300.0,144.72999572753906,BA
2020-05-27,149.64999389648438,141.24000549316406,149.13999938964844,149.52000427246094,32799900.0,149.52000427246094,BA
2020-05-28,156.6999969482422,149.0500030517578,156.10000610351562,149.82000732421875,34734300.0,149.82000732421875,BA
2020-05-29,152.0,142.94000244140625,145.3000030517578,145.85000610351562,33853900.0,145.85000610351562,BA
2020-06-01,153.5500030517578,144.5500030517578,145.4499969482422,151.38999938964844,27127300.0,151.38999938964844,BA
2020-06-02,155.85000610351562,151.80999755859375,154.0,153.30999755859375,24780500.0,153.30999755859375,BA
2020-06-03,173.77999877929688,155.49000549316406,157.10000610351562,173.16000366210938,66486400.0,173.16000366210938,BA
2020-06-04,188.60000610351562,177.39999389648438,181.27999877929688,184.3000030517578,67155600.0,184.3000030517578,BA
2020-06-05,218.7899932861328,197.36000061035156,205.0,205.42999267578125,99846000.0,205.42999267578125,BA
2020-06-08,234.1999969482422,218.92999267578125,222.94000244140625,230.5,80902800.0,230.5,BA
2020-06-09,227.0,213.0800018310547,222.13999938964844,216.74000549316406,66688700.0,216.74000549316406,BA
2020-06-10,213.02999877929688,197.39999389648438,211.1699981689453,203.41000366210938,90384900.0,203.41000366210938,BA
2020-06-11,192.17999267578125,166.00999450683594,179.35000610351562,170.0,103212800.0,170.0,BA
2020-06-12,191.3000030517578,176.25999450683594,187.14999389648438,189.50999450683594,89550100.0,189.50999450683594,BA
2020-06-15,193.22999572753906,175.88999938964844,177.17999267578125,190.94000244140625,78612900.0,190.94000244140625,BA
2020-06-16,208.3000030517578,192.60000610351562,207.14999389648438,197.77000427246094,76496900.0,197.77000427246094,BA
2020-06-17,196.42999267578125,191.25,194.52000427246094,192.5399932861328,53085400.0,192.5399932861328,BA
2020-06-18,198.02999877929688,187.1999969482422,188.24000549316406,192.2899932861328,60849900.0,192.2899932861328,BA
2020-06-19,197.9600067138672,184.57000732421875,197.89999389648438,187.02000427246094,67262100.0,187.02000427246094,BA
