Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,131.6300048828125,130.2100067138672,130.27000427246094,130.3699951171875,308700.0,119.9120864868164,FRT
2019-11-26,131.7899932861328,130.2899932861328,130.47000122070312,131.14999389648438,373600.0,120.6295166015625,FRT
2019-11-27,132.4600067138672,130.6300048828125,131.14999389648438,132.39999389648438,242900.0,121.77925872802734,FRT
2019-11-29,133.14999389648438,132.00999450683594,132.75,132.07000732421875,205000.0,121.47574615478516,FRT
2019-12-02,132.19000244140625,129.7100067138672,132.0800018310547,129.75999450683594,368900.0,119.35101318359375,FRT
2019-12-03,130.89999389648438,129.1300048828125,129.5500030517578,130.5399932861328,463000.0,120.06844329833984,FRT
2019-12-04,131.99000549316406,129.82000732421875,129.8699951171875,130.9499969482422,261200.0,120.445556640625,FRT
2019-12-05,131.3300018310547,130.22999572753906,130.7100067138672,131.1699981689453,349600.0,120.64791870117188,FRT
2019-12-06,132.14999389648438,131.4199981689453,131.44000244140625,131.77000427246094,249800.0,121.19977569580078,FRT
2019-12-09,133.02000427246094,131.1300048828125,132.10000610351562,132.92999267578125,358300.0,122.26671600341797,FRT
2019-12-10,132.7100067138672,131.0,132.7100067138672,131.6199951171875,332500.0,121.06182861328125,FRT
2019-12-11,131.7899932861328,129.0500030517578,131.7899932861328,129.7899932861328,433600.0,119.37860870361328,FRT
2019-12-12,130.25,127.51000213623047,129.9199981689453,127.58999633789062,504500.0,117.35509490966797,FRT
2019-12-13,128.36000061035156,126.8499984741211,127.75,127.7699966430664,329400.0,117.5206527709961,FRT
2019-12-16,128.69000244140625,126.72000122070312,128.33999633789062,128.4499969482422,436200.0,118.14610290527344,FRT
2019-12-17,129.13999938964844,126.91000366210938,129.13999938964844,127.16000366210938,438100.0,116.95958709716797,FRT
2019-12-18,128.75,127.19999694824219,127.4000015258789,128.17999267578125,451200.0,117.89776611328125,FRT
2019-12-19,128.8699951171875,127.6500015258789,128.39999389648438,127.87000274658203,484700.0,117.61262512207031,FRT
2019-12-20,128.52000427246094,127.08000183105469,128.19000244140625,127.22000122070312,902100.0,117.01477813720703,FRT
2019-12-23,128.11000061035156,126.69000244140625,128.07000732421875,127.04000091552734,333600.0,116.84920501708984,FRT
2019-12-24,127.5199966430664,126.76000213623047,127.04000091552734,126.91999816894531,99400.0,116.73883819580078,FRT
2019-12-26,127.6500015258789,126.80000305175781,127.16000366210938,127.47000122070312,250400.0,117.2447280883789,FRT
2019-12-27,128.35000610351562,127.58000183105469,128.11000061035156,128.14999389648438,196000.0,117.87016296386719,FRT
2019-12-30,128.83999633789062,127.7699966430664,127.91000366210938,128.4600067138672,296300.0,118.15531921386719,FRT
