Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-10,53.790000915527344,52.63999938964844,53.5,52.77000045776367,1646000.0,50.09354782104492,NUE
2020-01-13,53.97999954223633,52.880001068115234,52.9900016784668,53.369998931884766,1951100.0,50.66311264038086,NUE
2020-01-14,54.099998474121094,53.31999969482422,53.380001068115234,54.0,1845200.0,51.26116180419922,NUE
2020-01-15,54.0,53.22999954223633,53.68000030517578,53.43000030517578,1196100.0,50.720069885253906,NUE
2020-01-16,53.79999923706055,53.16999816894531,53.79999923706055,53.349998474121094,1782500.0,50.64413070678711,NUE
2020-01-17,54.0,53.2599983215332,53.63999938964844,53.810001373291016,2341300.0,51.0807991027832,NUE
2020-01-21,53.58000183105469,52.06999969482422,53.58000183105469,52.36000061035156,2282500.0,49.704341888427734,NUE
2020-01-22,52.599998474121094,51.77000045776367,52.54999923706055,51.970001220703125,1612300.0,49.33412551879883,NUE
2020-01-23,51.790000915527344,50.70000076293945,51.59000015258789,51.75,1652400.0,49.12528610229492,NUE
2020-01-24,51.59000015258789,49.84000015258789,51.59000015258789,50.33000183105469,2009700.0,47.777305603027344,NUE
2020-01-27,49.86000061035156,49.06999969482422,49.43000030517578,49.18000030517578,3016400.0,46.685630798339844,NUE
2020-01-28,52.68000030517578,49.369998931884766,52.68000030517578,49.470001220703125,4406700.0,46.96092224121094,NUE
2020-01-29,49.66999816894531,48.040000915527344,49.279998779296875,48.060001373291016,2860800.0,45.622432708740234,NUE
2020-01-30,48.88999938964844,47.66999816894531,47.95000076293945,48.86000061035156,2845700.0,46.381858825683594,NUE
2020-01-31,48.279998779296875,47.27000045776367,48.02000045776367,47.4900016784668,3214800.0,45.08134460449219,NUE
2020-02-03,48.209999084472656,47.540000915527344,47.66999816894531,47.939998626708984,2270000.0,45.50852584838867,NUE
2020-02-04,49.2599983215332,48.25,48.90999984741211,48.84000015258789,2984400.0,46.36287307739258,NUE
2020-02-05,49.63999938964844,49.0099983215332,49.619998931884766,49.52000045776367,2513100.0,47.008384704589844,NUE
2020-02-06,50.0,48.83000183105469,50.0,49.04999923706055,2033400.0,46.56222152709961,NUE
2020-02-07,48.66999816894531,47.7599983215332,48.560001373291016,47.91999816894531,1988400.0,45.48953628540039,NUE
2020-02-10,48.099998474121094,47.5,47.650001525878906,47.65999984741211,1850700.0,45.24272155761719,NUE
2020-02-11,48.97999954223633,47.869998931884766,47.900001525878906,48.34000015258789,1994200.0,45.88822937011719,NUE
2020-02-12,49.0099983215332,47.9900016784668,48.970001220703125,48.369998931884766,1770000.0,45.916717529296875,NUE
2020-02-13,48.310001373291016,47.72999954223633,47.95000076293945,47.95000076293945,2108600.0,45.51801681518555,NUE
2020-02-14,48.09000015258789,46.79999923706055,47.970001220703125,47.150001525878906,1995600.0,44.75859451293945,NUE
2020-02-18,47.59000015258789,46.939998626708984,47.0,47.38999938964844,1822800.0,44.98641586303711,NUE
2020-02-19,48.279998779296875,47.40999984741211,47.4900016784668,47.709999084472656,1736700.0,45.290191650390625,NUE
2020-02-20,48.13999938964844,47.58000183105469,47.91999816894531,47.849998474121094,1329500.0,45.42308807373047,NUE
2020-02-21,48.650001525878906,47.5,47.5099983215332,48.56999969482422,2348800.0,46.106563568115234,NUE
2020-02-24,47.869998931884766,47.0099983215332,47.2400016784668,47.290000915527344,2793400.0,44.8914909362793,NUE
2020-02-25,47.5,44.91999816894531,47.439998626708984,44.970001220703125,3336500.0,42.68916320800781,NUE
2020-02-26,45.470001220703125,43.65999984741211,45.40999984741211,43.66999816894531,2878600.0,41.45509338378906,NUE
2020-02-27,43.70000076293945,41.689998626708984,43.08000183105469,41.810001373291016,3649800.0,39.68943405151367,NUE
2020-02-28,41.66999816894531,39.93000030517578,40.369998931884766,41.349998474121094,4665900.0,39.25275802612305,NUE
2020-03-02,42.720001220703125,40.41999816894531,41.65999984741211,42.70000076293945,4039800.0,40.53429412841797,NUE
2020-03-03,44.08000183105469,41.189998626708984,42.7599983215332,41.869998931884766,3277600.0,39.74639129638672,NUE
2020-03-04,43.25,41.970001220703125,42.720001220703125,43.189998626708984,2302600.0,40.99943161010742,NUE
2020-03-05,41.900001525878906,40.209999084472656,41.63999938964844,40.77000045776367,2899900.0,38.702178955078125,NUE
2020-03-06,40.93000030517578,38.86000061035156,39.689998626708984,39.61000061035156,2975000.0,37.601016998291016,NUE
2020-03-09,37.599998474121094,34.70000076293945,36.810001373291016,34.720001220703125,3939600.0,32.95903396606445,NUE
2020-03-10,37.33000183105469,34.52000045776367,36.52000045776367,37.130001068115234,3648300.0,35.24679183959961,NUE
2020-03-11,36.41999816894531,34.58000183105469,35.95000076293945,35.43000030517578,3356500.0,33.633018493652344,NUE
2020-03-12,34.58000183105469,31.600000381469727,32.560001373291016,31.770000457763672,4495200.0,30.15865135192871,NUE
2020-03-13,35.84000015258789,32.59000015258789,34.0,35.84000015258789,4387700.0,34.02222442626953,NUE
2020-03-16,33.689998626708984,30.299999237060547,31.75,30.639999389648438,3168400.0,29.085966110229492,NUE
2020-03-17,32.529998779296875,29.75,31.329999923706055,30.989999771118164,3875600.0,29.418210983276367,NUE
2020-03-18,29.719999313354492,27.530000686645508,29.190000534057617,29.350000381469727,4376500.0,27.861391067504883,NUE
2020-03-19,33.869998931884766,29.1200008392334,29.440000534057617,30.81999969482422,3166600.0,29.256834030151367,NUE
2020-03-20,32.209999084472656,30.049999237060547,31.84000015258789,30.6299991607666,4139900.0,29.07647132873535,NUE
2020-03-23,31.399999618530273,28.389999389648438,30.360000610351562,28.420000076293945,3721800.0,26.97856330871582,NUE
2020-03-24,32.650001525878906,30.18000030517578,30.399999618530273,31.979999542236328,3644400.0,30.357999801635742,NUE
2020-03-25,33.56999969482422,30.399999618530273,32.279998779296875,31.200000762939453,3323900.0,29.61756134033203,NUE
2020-03-26,33.779998779296875,30.760000228881836,31.459999084472656,33.540000915527344,4184100.0,31.8388729095459,NUE
2020-03-27,33.939998626708984,32.06999969482422,32.72999954223633,33.36000061035156,3114400.0,31.668004989624023,NUE
2020-03-30,35.13999938964844,32.15999984741211,32.79999923706055,34.91999816894531,5136000.0,33.55423355102539,NUE
2020-03-31,37.15999984741211,34.41999816894531,34.95000076293945,36.02000045776367,4390100.0,34.6112060546875,NUE
2020-04-01,36.13999938964844,34.04999923706055,34.16999816894531,35.900001525878906,5412700.0,34.49590301513672,NUE
2020-04-02,37.06999969482422,35.06999969482422,35.959999084472656,35.939998626708984,4188200.0,34.53433609008789,NUE
2020-04-03,36.40999984741211,35.41999816894531,35.630001068115234,35.650001525878906,3504600.0,34.25568389892578,NUE
2020-04-06,38.06999969482422,36.869998931884766,37.400001525878906,37.5099983215332,5256500.0,36.042930603027344,NUE
2020-04-07,39.40999984741211,37.13999938964844,39.33000183105469,37.31999969482422,4768400.0,35.8603630065918,NUE
2020-04-08,39.56999969482422,37.31999969482422,37.70000076293945,39.04999923706055,3152100.0,37.522701263427734,NUE
2020-04-09,40.90999984741211,38.810001373291016,39.880001068115234,39.43000030517578,3478600.0,37.887840270996094,NUE
2020-04-13,39.7400016784668,38.27000045776367,39.58000183105469,38.790000915527344,3278100.0,37.27286911010742,NUE
2020-04-14,39.970001220703125,37.84000015258789,39.540000915527344,38.380001068115234,3349400.0,36.87890625,NUE
2020-04-15,36.29999923706055,35.029998779296875,35.93000030517578,35.529998779296875,3675800.0,34.14037322998047,NUE
2020-04-16,35.849998474121094,34.720001220703125,35.849998474121094,35.5099983215332,2652600.0,34.12115478515625,NUE
2020-04-17,37.630001068115234,36.720001220703125,36.91999816894531,37.33000183105469,2111700.0,35.86997604370117,NUE
2020-04-20,37.290000915527344,35.849998474121094,36.2400016784668,36.529998779296875,2033800.0,35.101261138916016,NUE
2020-04-21,36.400001525878906,35.31999969482422,35.349998474121094,36.04999923706055,2043700.0,34.64003372192383,NUE
2020-04-22,37.119998931884766,36.060001373291016,37.04999923706055,36.400001525878906,1603200.0,34.976348876953125,NUE
2020-04-23,38.36000061035156,36.4900016784668,36.56999969482422,37.720001220703125,2363600.0,36.244720458984375,NUE
2020-04-24,38.90999984741211,37.66999816894531,38.31999969482422,37.869998931884766,2393500.0,36.38885498046875,NUE
2020-04-27,41.349998474121094,38.0099983215332,38.06999969482422,40.5,3438000.0,38.91598892211914,NUE
2020-04-28,41.20000076293945,39.04999923706055,39.33000183105469,40.4900016784668,4238400.0,38.90638732910156,NUE
2020-04-29,42.9900016784668,41.5,41.5,42.5,4256700.0,40.837764739990234,NUE
2020-04-30,42.22999954223633,40.970001220703125,41.619998931884766,41.189998626708984,4537600.0,39.57899856567383,NUE
2020-05-01,41.61000061035156,40.060001373291016,40.150001525878906,41.0,2802800.0,39.39643859863281,NUE
2020-05-04,41.220001220703125,39.90999984741211,40.25,41.060001373291016,2115100.0,39.4540901184082,NUE
2020-05-05,42.150001525878906,40.630001068115234,41.75,40.75,2726500.0,39.156211853027344,NUE
2020-05-06,41.45000076293945,40.209999084472656,41.099998474121094,40.5,1563700.0,38.91598892211914,NUE
2020-05-07,41.77000045776367,40.81999969482422,41.2400016784668,40.90999984741211,1803000.0,39.30995559692383,NUE
2020-05-08,42.27000045776367,41.47999954223633,41.5099983215332,42.20000076293945,1614100.0,40.54949951171875,NUE
2020-05-11,41.63999938964844,40.380001068115234,41.09000015258789,40.630001068115234,2326800.0,39.0409049987793,NUE
2020-05-12,40.86000061035156,38.9900016784668,40.86000061035156,39.0099983215332,1924900.0,37.48426818847656,NUE
2020-05-13,38.709999084472656,36.95000076293945,38.58000183105469,37.31999969482422,2895100.0,35.8603630065918,NUE
2020-05-14,37.5099983215332,35.75,36.369998931884766,37.4900016784668,2669600.0,36.02371597290039,NUE
2020-05-15,38.150001525878906,36.79999923706055,37.16999816894531,38.06999969482422,3585600.0,36.58102798461914,NUE
2020-05-18,41.36000061035156,40.0099983215332,40.060001373291016,40.86000061035156,2172800.0,39.26190948486328,NUE
2020-05-19,41.25,40.22999954223633,40.72999954223633,40.40999984741211,1119700.0,38.829505920410156,NUE
2020-05-20,41.68000030517578,40.58000183105469,40.77000045776367,40.68000030517578,1674400.0,39.088951110839844,NUE
2020-05-21,41.08000183105469,39.93000030517578,40.54999923706055,40.0,1533300.0,38.435546875,NUE
2020-05-22,40.13999938964844,38.97999954223633,40.0,39.47999954223633,1162200.0,37.935882568359375,NUE
2020-05-26,41.9900016784668,40.63999938964844,41.06999969482422,41.5099983215332,1910200.0,39.8864860534668,NUE
2020-05-27,43.16999816894531,42.209999084472656,42.459999084472656,43.099998474121094,2246700.0,41.414302825927734,NUE
2020-05-28,43.88999938964844,42.279998779296875,43.540000915527344,42.54999923706055,2000200.0,40.88581085205078,NUE
2020-05-29,42.38999938964844,41.33000183105469,42.16999816894531,42.2599983215332,3734000.0,40.60715103149414,NUE
2020-06-01,42.84000015258789,41.959999084472656,42.27000045776367,42.459999084472656,1580600.0,40.79933166503906,NUE
2020-06-02,43.33000183105469,42.599998474121094,42.84000015258789,43.22999954223633,1642700.0,41.53921890258789,NUE
2020-06-03,44.5099983215332,43.61000061035156,44.0,44.099998474121094,1514300.0,42.37519073486328,NUE
2020-06-04,44.650001525878906,43.400001525878906,43.9900016784668,44.63999938964844,1933500.0,42.89406967163086,NUE
2020-06-05,46.630001068115234,45.060001373291016,46.220001220703125,45.470001220703125,2276200.0,43.69160842895508,NUE
2020-06-08,46.29999923706055,45.20000076293945,45.58000183105469,45.4900016784668,2600600.0,43.7108268737793,NUE
2020-06-09,44.7599983215332,43.5099983215332,44.65999984741211,44.25,2012800.0,42.51932144165039,NUE
2020-06-10,45.0,43.7599983215332,44.29999923706055,44.099998474121094,1819900.0,42.37519073486328,NUE
2020-06-11,42.84000015258789,39.529998779296875,41.52000045776367,39.65999984741211,2771400.0,38.10884475708008,NUE
2020-06-12,41.72999954223633,40.2400016784668,41.290000915527344,41.20000076293945,1897000.0,39.58860778808594,NUE
2020-06-15,42.529998779296875,39.59000015258789,39.77000045776367,41.91999816894531,2609900.0,40.28044891357422,NUE
2020-06-16,45.31999969482422,43.34000015258789,45.099998474121094,44.59000015258789,3990000.0,42.84602355957031,NUE
2020-06-17,44.790000915527344,43.70000076293945,44.59000015258789,44.0,2170700.0,42.27909851074219,NUE
2020-06-18,44.43000030517578,43.29999923706055,43.5,43.52000045776367,2133300.0,41.817874908447266,NUE
2020-06-19,44.369998931884766,42.36000061035156,44.2400016784668,42.70000076293945,2871100.0,41.029945373535156,NUE
2020-06-22,42.7400016784668,42.02000045776367,42.5099983215332,42.29999923706055,1544000.0,40.64558792114258,NUE
2020-06-23,43.16999816894531,42.20000076293945,42.939998626708984,42.220001220703125,1539700.0,40.568721771240234,NUE
2020-06-24,41.9900016784668,40.59000015258789,41.91999816894531,40.66999816894531,2122300.0,39.07933807373047,NUE
2020-06-25,41.459999084472656,39.900001525878906,40.25,41.41999816894531,1839100.0,39.80000686645508,NUE
2020-06-26,41.11000061035156,40.119998931884766,40.959999084472656,40.599998474121094,2897100.0,39.01207733154297,NUE
2020-06-29,41.349998474121094,40.540000915527344,40.70000076293945,40.900001525878906,1709900.0,39.69435501098633,NUE
2020-06-30,41.63999938964844,40.400001525878906,40.619998931884766,41.40999984741211,1701600.0,40.1893196105957,NUE
2020-07-01,41.4900016784668,39.95000076293945,41.400001525878906,40.380001068115234,2408900.0,39.1896858215332,NUE
2020-07-02,42.099998474121094,41.13999938964844,41.13999938964844,41.400001525878906,2072000.0,40.17961883544922,NUE
2020-07-06,42.41999816894531,40.630001068115234,42.380001068115234,41.650001525878906,2405000.0,40.42224884033203,NUE
2020-07-07,41.650001525878906,40.61000061035156,41.099998474121094,41.18000030517578,2659300.0,39.96610641479492,NUE
2020-07-08,41.38999938964844,39.279998779296875,41.38999938964844,39.65999984741211,3177100.0,38.490909576416016,NUE
2020-07-09,39.61000061035156,38.5099983215332,39.5,38.79999923706055,2644900.0,37.65625762939453,NUE
2020-07-10,40.599998474121094,38.869998931884766,38.90999984741211,40.45000076293945,1752900.0,39.25761795043945,NUE
2020-07-13,41.16999816894531,39.880001068115234,40.88999938964844,39.939998626708984,2211800.0,38.76264953613281,NUE
2020-07-14,41.119998931884766,39.47999954223633,39.7599983215332,41.060001373291016,1670200.0,39.849639892578125,NUE
2020-07-15,42.029998779296875,40.7599983215332,41.84000015258789,41.68000030517578,1864600.0,40.45136260986328,NUE
2020-07-16,42.38999938964844,41.16999816894531,41.5,41.7599983215332,1848000.0,40.52899932861328,NUE
2020-07-17,42.290000915527344,41.209999084472656,41.970001220703125,41.2599983215332,1176200.0,40.04374313354492,NUE
2020-07-20,41.279998779296875,40.41999816894531,40.869998931884766,40.70000076293945,2001700.0,39.500247955322266,NUE
2020-07-21,42.099998474121094,40.88999938964844,40.900001525878906,41.88999938964844,1808300.0,40.65516662597656,NUE
2020-07-22,42.36000061035156,41.369998931884766,41.5099983215332,42.2599983215332,1638900.0,41.014259338378906,NUE
2020-07-23,43.7599983215332,42.06999969482422,42.380001068115234,42.59000015258789,2444300.0,41.334537506103516,NUE
2020-07-24,42.91999816894531,41.9900016784668,42.5099983215332,42.849998474121094,1801200.0,41.58686828613281,NUE
2020-07-27,43.900001525878906,42.40999984741211,42.61000061035156,43.83000183105469,2301800.0,42.537986755371094,NUE
2020-07-28,43.599998474121094,42.61000061035156,43.459999084472656,42.66999816894531,2693800.0,41.41217803955078,NUE
2020-07-29,43.2599983215332,42.7400016784668,42.7400016784668,43.2599983215332,2119900.0,41.98478698730469,NUE
2020-07-30,42.79999923706055,42.209999084472656,42.5099983215332,42.70000076293945,1920800.0,41.4412956237793,NUE
2020-07-31,42.540000915527344,41.63999938964844,42.369998931884766,41.95000076293945,4898900.0,40.71340560913086,NUE
2020-08-03,43.08000183105469,41.869998931884766,42.310001373291016,42.86000061035156,2471300.0,41.59657669067383,NUE
2020-08-04,43.22999954223633,42.33000183105469,42.75,43.0099983215332,1924500.0,41.742156982421875,NUE
2020-08-05,44.33000183105469,43.45000076293945,43.5,43.47999954223633,1833800.0,42.19829559326172,NUE
2020-08-06,43.880001068115234,43.119998931884766,43.849998474121094,43.2599983215332,1902100.0,41.98478698730469,NUE
2020-08-07,44.47999954223633,42.650001525878906,42.810001373291016,44.34000015258789,2190600.0,43.03295135498047,NUE
2020-08-10,46.290000915527344,44.4900016784668,44.61000061035156,46.099998474121094,2165600.0,44.74106979370117,NUE
2020-08-11,46.720001220703125,45.15999984741211,46.31999969482422,45.40999984741211,2688500.0,44.071414947509766,NUE
2020-08-12,46.029998779296875,45.33000183105469,45.91999816894531,45.88999938964844,1615600.0,44.53725814819336,NUE
2020-08-13,45.83000183105469,44.9900016784668,45.2400016784668,45.5,1437800.0,44.158756256103516,NUE
2020-08-14,46.54999923706055,45.02000045776367,45.18000030517578,46.2400016784668,1382900.0,44.87694549560547,NUE
2020-08-17,46.84000015258789,46.209999084472656,46.529998779296875,46.369998931884766,2126400.0,45.003108978271484,NUE
2020-08-18,46.81999969482422,46.220001220703125,46.38999938964844,46.369998931884766,2102900.0,45.003108978271484,NUE
2020-08-19,46.939998626708984,45.689998626708984,46.5099983215332,45.790000915527344,1715700.0,44.440208435058594,NUE
2020-08-20,45.81999969482422,45.02000045776367,45.13999938964844,45.650001525878906,1226900.0,44.3043327331543,NUE
2020-08-21,45.439998626708984,44.470001220703125,45.439998626708984,44.689998626708984,1503000.0,43.37263107299805,NUE
2020-08-24,46.040000915527344,44.970001220703125,45.150001525878906,46.02000045776367,1286900.0,44.663429260253906,NUE
2020-08-25,46.08000183105469,45.209999084472656,46.060001373291016,45.56999969482422,1246500.0,44.22669219970703,NUE
2020-08-26,45.869998931884766,45.189998626708984,45.52000045776367,45.5,1089400.0,44.158756256103516,NUE
2020-08-27,46.029998779296875,45.16999816894531,45.709999084472656,45.54999923706055,972300.0,44.20728302001953,NUE
2020-08-28,46.189998626708984,45.560001373291016,45.72999954223633,45.9900016784668,1245200.0,44.63431167602539,NUE
2020-08-31,46.31999969482422,45.45000076293945,46.31999969482422,45.459999084472656,1897500.0,44.119930267333984,NUE
2020-09-01,46.63999938964844,45.06999969482422,45.41999816894531,46.63999938964844,2102000.0,45.2651481628418,NUE
2020-09-02,47.65999984741211,46.439998626708984,46.75,47.459999084472656,2764000.0,46.060977935791016,NUE
2020-09-03,47.880001068115234,46.18000030517578,47.31999969482422,46.61000061035156,2176600.0,45.23603439331055,NUE
2020-09-04,47.59000015258789,46.5099983215332,47.41999816894531,46.900001525878906,2274900.0,45.51749038696289,NUE
2020-09-08,46.45000076293945,45.40999984741211,46.20000076293945,45.59000015258789,2363600.0,44.2461051940918,NUE
2020-09-09,46.43000030517578,45.630001068115234,46.130001068115234,46.060001373291016,2257500.0,44.70225143432617,NUE
2020-09-10,46.2599983215332,45.36000061035156,46.189998626708984,45.38999938964844,1227400.0,44.051998138427734,NUE
2020-09-11,46.279998779296875,45.290000915527344,45.650001525878906,45.93000030517578,1286500.0,44.576080322265625,NUE
2020-09-14,46.95000076293945,46.08000183105469,46.22999954223633,46.72999954223633,1781900.0,45.35249710083008,NUE
2020-09-15,47.33000183105469,46.61000061035156,46.869998931884766,46.790000915527344,1795400.0,45.410728454589844,NUE
2020-09-16,47.95000076293945,46.5099983215332,46.9900016784668,47.560001373291016,1834400.0,46.15803146362305,NUE
2020-09-17,49.189998626708984,47.0099983215332,47.619998931884766,48.970001220703125,2519700.0,47.52647018432617,NUE
2020-09-18,49.970001220703125,48.81999969482422,48.880001068115234,49.18000030517578,4002100.0,47.730281829833984,NUE
2020-09-21,48.31999969482422,45.029998779296875,48.189998626708984,45.79999923706055,2879800.0,44.44990921020508,NUE
2020-09-22,46.189998626708984,45.22999954223633,45.72999954223633,45.68000030517578,1936200.0,44.33345413208008,NUE
2020-09-23,46.47999954223633,44.650001525878906,45.66999816894531,44.66999816894531,1915400.0,43.35321807861328,NUE
2020-09-24,45.7400016784668,44.099998474121094,44.599998474121094,44.7599983215332,1495700.0,43.44057083129883,NUE
2020-09-25,45.38999938964844,44.04999923706055,44.310001373291016,45.25,1134800.0,43.9161262512207,NUE
2020-09-28,46.939998626708984,45.619998931884766,46.25,46.27000045776367,1434600.0,44.90605545043945,NUE
2020-09-29,45.790000915527344,44.560001373291016,45.61000061035156,44.7400016784668,1190700.0,43.80267333984375,NUE
2020-09-30,45.75,44.58000183105469,45.119998931884766,44.86000061035156,1468200.0,43.9201545715332,NUE
2020-10-01,45.54999923706055,44.790000915527344,45.02000045776367,45.04999923706055,1812000.0,44.10617446899414,NUE
2020-10-02,46.58000183105469,44.20000076293945,44.349998474121094,46.040000915527344,2110200.0,45.075435638427734,NUE
2020-10-05,47.650001525878906,46.2599983215332,46.560001373291016,47.279998779296875,2120400.0,46.289451599121094,NUE
2020-10-06,48.22999954223633,46.650001525878906,47.540000915527344,46.93000030517578,2280000.0,45.9467887878418,NUE
2020-10-07,49.0,47.40999984741211,47.66999816894531,48.650001525878906,1861200.0,47.63075637817383,NUE
2020-10-08,49.4900016784668,48.68000030517578,48.93000030517578,49.439998626708984,1719400.0,48.40420150756836,NUE
2020-10-09,49.900001525878906,48.5099983215332,49.869998931884766,48.86000061035156,2080700.0,47.83634948730469,NUE
2020-10-12,49.58000183105469,48.7400016784668,48.810001373291016,49.279998779296875,1909900.0,48.24755096435547,NUE
2020-10-13,49.34000015258789,48.349998474121094,49.0,48.66999816894531,1616700.0,47.65032958984375,NUE
2020-10-14,49.68000030517578,48.439998626708984,48.439998626708984,49.380001068115234,1563300.0,48.345455169677734,NUE
2020-10-15,49.290000915527344,48.02000045776367,48.459999084472656,49.2599983215332,1475000.0,48.22797393798828,NUE
2020-10-16,49.72999954223633,48.9900016784668,49.47999954223633,49.33000183105469,1366100.0,48.2965087890625,NUE
2020-10-19,50.33000183105469,48.83000183105469,49.54999923706055,48.970001220703125,1712000.0,47.94404983520508,NUE
2020-10-20,49.77000045776367,48.47999954223633,49.38999938964844,48.5099983215332,2604200.0,47.49367904663086,NUE
2020-10-21,49.2599983215332,48.43000030517578,48.720001220703125,48.439998626708984,1866600.0,47.42515182495117,NUE
2020-10-22,50.220001220703125,48.11000061035156,48.11000061035156,49.900001525878906,2073100.0,48.85456466674805,NUE
2020-10-23,50.70000076293945,49.61000061035156,50.279998779296875,50.189998626708984,1845700.0,49.138484954833984,NUE
2020-10-26,49.61000061035156,48.029998779296875,49.599998474121094,48.279998779296875,1764400.0,47.26850128173828,NUE
2020-10-27,48.790000915527344,47.93000030517578,48.119998931884766,48.220001220703125,1487200.0,47.20976257324219,NUE
2020-10-28,47.540000915527344,46.16999816894531,47.310001373291016,46.58000183105469,2562500.0,45.604122161865234,NUE
2020-10-29,48.33000183105469,46.0,46.34000015258789,47.939998626708984,1911100.0,46.93562698364258,NUE
2020-10-30,47.939998626708984,46.779998779296875,47.400001525878906,47.7599983215332,3114200.0,46.759395599365234,NUE
2020-11-02,49.029998779296875,47.65999984741211,48.61000061035156,48.869998931884766,1791400.0,47.84614181518555,NUE
2020-11-03,50.33000183105469,49.27000045776367,49.689998626708984,50.04999923706055,1422700.0,49.00142288208008,NUE
2020-11-04,49.63999938964844,46.900001525878906,49.63999938964844,46.95000076293945,2370200.0,45.966365814208984,NUE
2020-11-05,49.599998474121094,47.459999084472656,47.459999084472656,48.79999923706055,1716000.0,47.777610778808594,NUE
2020-11-06,49.470001220703125,48.20000076293945,49.31999969482422,48.41999816894531,1350200.0,47.40557098388672,NUE
2020-11-09,52.900001525878906,50.720001220703125,51.599998474121094,50.7599983215332,2250100.0,49.6965446472168,NUE
2020-11-10,52.150001525878906,50.79999923706055,51.029998779296875,51.779998779296875,1572300.0,50.69517517089844,NUE
2020-11-11,51.83000183105469,50.61000061035156,51.83000183105469,50.810001373291016,2111400.0,49.74549865722656,NUE
2020-11-12,50.5,49.11000061035156,50.209999084472656,49.61000061035156,1413400.0,48.570640563964844,NUE
2020-11-13,51.91999816894531,50.150001525878906,50.25,51.65999984741211,1510700.0,50.57769012451172,NUE
2020-11-16,54.7400016784668,52.099998474121094,53.209999084472656,54.29999923706055,3099700.0,53.16238021850586,NUE
2020-11-17,54.220001220703125,53.20000076293945,53.52000045776367,53.86000061035156,1662200.0,52.73160171508789,NUE
2020-11-18,54.380001068115234,52.90999984741211,54.22999954223633,52.91999816894531,1442100.0,51.8112907409668,NUE
