Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,198.3800048828125,197.39999389648438,197.63999938964844,198.36000061035156,1951900.0,192.84239196777344,ACN
2019-11-26,201.0,197.77000427246094,198.36000061035156,200.9199981689453,2324500.0,195.3311309814453,ACN
2019-11-27,201.36000061035156,199.19000244140625,200.5399932861328,201.25,1205000.0,195.6519775390625,ACN
2019-11-29,201.66000366210938,200.0,201.24000549316406,201.16000366210938,750600.0,195.56448364257812,ACN
2019-12-02,201.69000244140625,198.0500030517578,201.44000244140625,199.58999633789062,1262300.0,194.0381622314453,ACN
2019-12-03,199.2899932861328,196.47000122070312,197.5399932861328,198.75,1243600.0,193.2215118408203,ACN
2019-12-04,200.38999938964844,199.24000549316406,199.75999450683594,199.5800018310547,1221800.0,194.02842712402344,ACN
2019-12-05,200.02999877929688,198.8800048828125,200.0,199.85000610351562,1816600.0,194.29092407226562,ACN
2019-12-06,202.82000732421875,200.49000549316406,201.39999389648438,202.5500030517578,1345700.0,196.91583251953125,ACN
2019-12-09,202.8800048828125,201.44000244140625,201.77000427246094,202.02999877929688,1976300.0,196.4102783203125,ACN
2019-12-10,202.25999450683594,200.8699951171875,202.02999877929688,201.8800048828125,1403000.0,196.26446533203125,ACN
2019-12-11,202.6199951171875,200.33999633789062,202.1300048828125,202.3000030517578,1669700.0,196.6727752685547,ACN
2019-12-12,204.42999267578125,201.24000549316406,202.16000366210938,203.9199981689453,1932600.0,198.24771118164062,ACN
2019-12-13,206.72000122070312,203.00999450683594,203.05999755859375,206.66000366210938,1648300.0,200.91148376464844,ACN
2019-12-16,208.66000366210938,204.97000122070312,207.1199951171875,205.0,2702400.0,199.29763793945312,ACN
2019-12-17,205.72000122070312,202.9499969482422,205.0,203.39999389648438,2377400.0,197.7421417236328,ACN
2019-12-18,206.1699981689453,203.50999450683594,203.60000610351562,205.75999450683594,3002800.0,200.03652954101562,ACN
2019-12-19,208.3000030517578,202.05999755859375,202.05999755859375,208.3000030517578,3759800.0,202.50587463378906,ACN
2019-12-20,213.25,209.07000732421875,211.11000061035156,211.10000610351562,4148800.0,205.22799682617188,ACN
2019-12-23,211.2899932861328,208.83999633789062,210.9600067138672,210.8300018310547,2220900.0,204.96548461914062,ACN
2019-12-24,211.6699981689453,210.55999755859375,210.7100067138672,211.61000061035156,998500.0,205.72378540039062,ACN
2019-12-26,212.1199951171875,211.25999450683594,211.61000061035156,212.0500030517578,1059800.0,206.15155029296875,ACN
2019-12-27,212.6300048828125,211.61000061035156,212.4499969482422,212.22000122070312,1292200.0,206.3168182373047,ACN
2019-12-30,212.24000549316406,209.0500030517578,212.24000549316406,210.63999938964844,1193900.0,204.78077697753906,ACN
2019-12-31,211.05999755859375,209.44000244140625,209.97999572753906,210.57000732421875,1371000.0,204.71275329589844,ACN
2020-01-02,211.9199981689453,208.80999755859375,210.86000061035156,210.14999389648438,2431100.0,204.3043975830078,ACN
2020-01-03,210.6300048828125,207.0,208.5,209.8000030517578,1802100.0,203.96414184570312,ACN
2020-01-06,208.7899932861328,206.80999755859375,208.27000427246094,208.42999267578125,2841400.0,202.6322479248047,ACN
2020-01-07,206.25999450683594,203.19000244140625,203.1999969482422,203.92999267578125,3097400.0,198.25741577148438,ACN
2020-01-08,205.4499969482422,203.52999877929688,204.0,204.3300018310547,2271300.0,198.6463165283203,ACN
2020-01-09,207.27999877929688,205.16000366210938,205.5,206.14999389648438,2910600.0,200.41566467285156,ACN
2020-01-10,208.30999755859375,206.72999572753906,206.92999267578125,207.66000366210938,1573100.0,201.8836669921875,ACN
2020-01-13,209.83999633789062,207.49000549316406,207.49000549316406,209.58999633789062,2202800.0,203.75997924804688,ACN
2020-01-14,211.0,207.02999877929688,209.5500030517578,207.72999572753906,2499100.0,201.95172119140625,ACN
2020-01-15,208.44000244140625,206.72999572753906,208.0,207.25999450683594,1986000.0,202.27377319335938,ACN
2020-01-16,209.10000610351562,207.89999389648438,208.13999938964844,208.97999572753906,2691600.0,203.95240783691406,ACN
2020-01-17,210.64999389648438,208.35000610351562,210.0,209.1999969482422,2584500.0,204.16712951660156,ACN
2020-01-21,210.16000366210938,207.0,207.5,209.14999389648438,2687200.0,204.11831665039062,ACN
