Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,46.310001373291016,45.45000076293945,45.52000045776367,46.290000915527344,1813700.0,43.52569580078125,CF
2019-11-26,46.369998931884766,45.52000045776367,46.349998474121094,45.720001220703125,1677700.0,42.9897346496582,CF
2019-11-27,45.9900016784668,45.310001373291016,45.709999084472656,45.650001525878906,1636700.0,42.923912048339844,CF
2019-11-29,46.310001373291016,45.58000183105469,45.58000183105469,46.209999084472656,779000.0,43.450469970703125,CF
2019-12-02,46.22999954223633,45.52000045776367,46.09000015258789,45.689998626708984,1686400.0,42.96152877807617,CF
2019-12-03,45.29999923706055,44.34000015258789,45.029998779296875,44.95000076293945,1475200.0,42.26572036743164,CF
2019-12-04,45.849998474121094,44.7599983215332,45.20000076293945,44.77000045776367,1408300.0,42.096466064453125,CF
2019-12-05,45.09000015258789,44.2599983215332,44.970001220703125,44.45000076293945,1361800.0,41.79557418823242,CF
2019-12-06,45.54999923706055,44.77000045776367,44.88999938964844,45.34000015258789,2255900.0,42.63242721557617,CF
2019-12-09,45.790000915527344,45.09000015258789,45.54999923706055,45.400001525878906,1646600.0,42.6888427734375,CF
2019-12-10,44.54999923706055,43.66999816894531,44.349998474121094,44.02000045776367,2176400.0,41.3912467956543,CF
2019-12-11,45.099998474121094,43.84000015258789,43.939998626708984,44.560001373291016,2835800.0,41.899009704589844,CF
2019-12-12,45.779998779296875,44.20000076293945,44.439998626708984,45.400001525878906,2968700.0,42.6888427734375,CF
2019-12-13,45.900001525878906,44.779998779296875,45.400001525878906,45.13999938964844,2441700.0,42.444366455078125,CF
2019-12-16,47.310001373291016,45.72999954223633,45.849998474121094,46.880001068115234,2631900.0,44.080467224121094,CF
2019-12-17,47.22999954223633,46.560001373291016,46.880001068115234,46.91999816894531,2422600.0,44.118072509765625,CF
2019-12-18,46.84000015258789,45.650001525878906,46.83000183105469,46.529998779296875,2936300.0,43.75136184692383,CF
2019-12-19,46.75,46.04999923706055,46.290000915527344,46.380001068115234,2002700.0,43.610321044921875,CF
