Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,59.849998474121094,59.220001220703125,59.83000183105469,59.380001068115234,10644500.0,54.42632293701172,VZ
2019-11-26,59.90999984741211,59.130001068115234,59.54999923706055,59.88999938964844,11936900.0,54.893768310546875,VZ
2019-11-27,60.27000045776367,59.9900016784668,60.0099983215332,60.099998474121094,8795300.0,55.08625411987305,VZ
2019-11-29,60.529998779296875,60.15999984741211,60.15999984741211,60.2400016784668,6791400.0,55.21457290649414,VZ
2019-12-02,60.22999954223633,59.630001068115234,60.20000076293945,59.959999084472656,9142000.0,54.95792770385742,VZ
2019-12-03,60.20000076293945,59.58000183105469,59.9900016784668,60.13999938964844,10289400.0,55.12291717529297,VZ
2019-12-04,60.630001068115234,59.849998474121094,60.02000045776367,60.529998779296875,8237500.0,55.48038101196289,VZ
2019-12-05,60.91999816894531,60.31999969482422,60.630001068115234,60.81999969482422,9812500.0,55.74618911743164,VZ
2019-12-06,61.279998779296875,60.90999984741211,61.0,61.189998626708984,9296900.0,56.0853157043457,VZ
2019-12-09,61.11000061035156,60.869998931884766,60.97999954223633,61.0099983215332,9370200.0,55.92033767700195,VZ
2019-12-10,61.22999954223633,60.790000915527344,61.150001525878906,61.22999954223633,8290900.0,56.12198257446289,VZ
2019-12-11,61.41999816894531,60.9900016784668,61.36000061035156,61.08000183105469,9657500.0,55.9844970703125,VZ
2019-12-12,61.630001068115234,61.099998474121094,61.099998474121094,61.16999816894531,8571600.0,56.066993713378906,VZ
2019-12-13,61.189998626708984,60.25,61.119998931884766,60.810001373291016,10585900.0,55.73702621459961,VZ
2019-12-16,61.27000045776367,60.709999084472656,60.72999954223633,61.22999954223633,11493000.0,56.12198257446289,VZ
2019-12-17,61.709999084472656,61.349998474121094,61.400001525878906,61.4900016784668,13648700.0,56.36029815673828,VZ
2019-12-18,61.70000076293945,60.81999969482422,61.5099983215332,60.86000061035156,17292600.0,55.78285598754883,VZ
2019-12-19,61.130001068115234,60.689998626708984,60.900001525878906,60.79999923706055,11901600.0,55.72785568237305,VZ
2019-12-20,62.220001220703125,61.13999938964844,61.459999084472656,62.06999969482422,42977900.0,56.891910552978516,VZ
2019-12-23,62.150001525878906,61.31999969482422,62.0099983215332,61.400001525878906,9477500.0,56.27780532836914,VZ
2019-12-24,61.459999084472656,61.02000045776367,61.459999084472656,61.279998779296875,6640100.0,56.16781234741211,VZ
2019-12-26,61.369998931884766,61.11000061035156,61.279998779296875,61.290000915527344,8117800.0,56.17698287963867,VZ
2019-12-27,61.619998931884766,61.25,61.38999938964844,61.529998779296875,8166800.0,56.3969612121582,VZ
2019-12-30,61.689998626708984,61.09000015258789,61.650001525878906,61.209999084472656,6765400.0,56.10365676879883,VZ
2019-12-31,61.400001525878906,60.939998626708984,61.209999084472656,61.400001525878906,8466700.0,56.27780532836914,VZ
2020-01-02,61.45000076293945,60.810001373291016,61.380001068115234,61.04999923706055,11447900.0,55.95699691772461,VZ
2020-01-03,60.790000915527344,60.06999969482422,60.59000015258789,60.400001525878906,13263200.0,55.361228942871094,VZ
2020-01-06,60.59000015258789,60.08000183105469,60.11000061035156,60.27000045776367,15094500.0,55.242069244384766,VZ
2020-01-07,60.18000030517578,59.58000183105469,60.099998474121094,59.599998474121094,14293100.0,54.627960205078125,VZ
2020-01-08,60.099998474121094,59.630001068115234,59.66999816894531,59.709999084472656,15926500.0,54.728790283203125,VZ
2020-01-09,59.400001525878906,58.79999923706055,58.88999938964844,58.849998474121094,20134600.0,54.50189208984375,VZ
2020-01-10,59.29999923706055,58.84000015258789,59.02000045776367,58.9900016784668,11786700.0,54.63154983520508,VZ
2020-01-13,59.369998931884766,58.779998779296875,59.02000045776367,59.150001525878906,14158400.0,54.779727935791016,VZ
2020-01-14,59.130001068115234,58.7599983215332,59.0,59.040000915527344,12697100.0,54.677852630615234,VZ
2020-01-15,59.41999816894531,58.869998931884766,59.25,59.099998474121094,10291300.0,54.733421325683594,VZ
2020-01-16,59.849998474121094,59.220001220703125,59.380001068115234,59.66999816894531,10689600.0,55.26130294799805,VZ
2020-01-17,60.150001525878906,59.63999938964844,59.689998626708984,60.130001068115234,15615700.0,55.687320709228516,VZ
