Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,93.19999694824219,90.68000030517578,91.13999938964844,93.12999725341797,1438500.0,89.980224609375,TEL
2019-11-26,93.48999786376953,92.55999755859375,93.4000015258789,93.30000305175781,2026100.0,90.14448547363281,TEL
2019-11-27,93.87999725341797,92.69999694824219,93.45999908447266,93.41000366210938,1131000.0,90.2507553100586,TEL
2019-11-29,93.4000015258789,92.55000305175781,93.3499984741211,92.70999908447266,575300.0,89.5744400024414,TEL
2019-12-02,92.83999633789062,90.8499984741211,92.6500015258789,90.95999908447266,1442300.0,87.88362121582031,TEL
2019-12-03,89.87999725341797,89.04000091552734,89.83999633789062,89.58999633789062,1369400.0,86.5599594116211,TEL
2019-12-04,91.79000091552734,90.44999694824219,90.58000183105469,90.5,1039500.0,87.4391860961914,TEL
2019-12-05,91.30999755859375,90.01000213623047,90.83000183105469,91.1500015258789,1616400.0,88.06719970703125,TEL
2019-12-06,92.9800033569336,92.01000213623047,92.01000213623047,92.1500015258789,1216500.0,89.03337860107422,TEL
2019-12-09,92.06999969482422,91.11000061035156,92.0,91.55999755859375,2218800.0,88.46333312988281,TEL
2019-12-10,92.26000213623047,91.33999633789062,91.7300033569336,91.52999877929688,1210400.0,88.43435668945312,TEL
2019-12-11,93.23999786376953,91.79000091552734,92.05000305175781,93.1500015258789,963200.0,89.99955749511719,TEL
2019-12-12,94.7300033569336,92.81999969482422,92.95999908447266,94.44999694824219,1448000.0,91.25558471679688,TEL
2019-12-13,95.83000183105469,93.9000015258789,94.9800033569336,94.0,1172300.0,90.8208236694336,TEL
2019-12-16,96.0999984741211,94.4800033569336,94.4800033569336,95.20999908447266,1036400.0,91.98988342285156,TEL
2019-12-17,95.95999908447266,95.2699966430664,95.66000366210938,95.44999694824219,1189500.0,92.22175598144531,TEL
2019-12-18,96.01000213623047,94.58000183105469,96.01000213623047,95.51000213623047,1685600.0,92.27973937988281,TEL
2019-12-19,95.5199966430664,94.91999816894531,95.16999816894531,95.41000366210938,1107200.0,92.18313598632812,TEL
