Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,98.93000030517578,97.1500015258789,97.80999755859375,98.5199966430664,851600.0,94.95404052734375,FMC
2019-11-26,98.83000183105469,97.70999908447266,98.7300033569336,98.5199966430664,746100.0,94.95404052734375,FMC
2019-11-27,99.33999633789062,98.52999877929688,98.75,98.77999877929688,977100.0,95.20463562011719,FMC
2019-11-29,98.94999694824219,97.77999877929688,98.80000305175781,97.95999908447266,401400.0,94.41431427001953,FMC
2019-12-02,98.56999969482422,97.20999908447266,98.02999877929688,97.86000061035156,649400.0,94.31793212890625,FMC
2019-12-03,97.37000274658203,95.91000366210938,96.5999984741211,97.25,780800.0,93.73001098632812,FMC
2019-12-04,98.62999725341797,96.86000061035156,97.45999908447266,96.91000366210938,645700.0,93.4023208618164,FMC
2019-12-05,98.06999969482422,96.91000366210938,97.38999938964844,97.98999786376953,653700.0,94.44322204589844,FMC
2019-12-06,99.0,98.11000061035156,98.8499984741211,98.41999816894531,826800.0,94.857666015625,FMC
2019-12-09,99.51000213623047,98.26000213623047,98.63999938964844,99.19000244140625,710400.0,95.59980010986328,FMC
2019-12-10,99.5999984741211,97.5199966430664,98.93000030517578,97.83000183105469,598900.0,94.28901672363281,FMC
2019-12-11,98.55999755859375,97.75,98.12000274658203,98.25,765700.0,94.69381713867188,FMC
2019-12-12,99.80000305175781,98.01000213623047,98.22000122070312,99.5,651200.0,95.8985824584961,FMC
2019-12-13,100.4800033569336,98.97000122070312,99.80000305175781,99.18000030517578,602800.0,95.59015655517578,FMC
2019-12-16,100.9800033569336,99.4800033569336,100.0,99.5199966430664,587400.0,95.91785430908203,FMC
2019-12-17,101.2300033569336,99.66999816894531,100.13999938964844,100.91999816894531,849900.0,97.26716613769531,FMC
2019-12-18,101.37000274658203,99.81999969482422,100.73999786376953,100.2699966430664,1348600.0,96.64070129394531,FMC
2019-12-19,101.94999694824219,98.05000305175781,100.26000213623047,98.37000274658203,1834200.0,94.80947875976562,FMC
2019-12-20,99.69000244140625,98.45999908447266,99.08000183105469,99.04000091552734,2375800.0,95.45523071289062,FMC
2019-12-23,100.31999969482422,97.76000213623047,99.0,100.26000213623047,719300.0,96.63106536865234,FMC
2019-12-24,101.31999969482422,100.0199966430664,100.22000122070312,100.91999816894531,248800.0,97.26716613769531,FMC
2019-12-26,101.5,100.54000091552734,100.94999694824219,101.48999786376953,307200.0,97.81654357910156,FMC
2019-12-27,101.77999877929688,100.86000061035156,101.61000061035156,101.12999725341797,451600.0,97.46957397460938,FMC
2019-12-30,100.73999786376953,99.12999725341797,100.69999694824219,99.22000122070312,452000.0,96.04659271240234,FMC
2019-12-31,99.94000244140625,98.91000366210938,99.0199966430664,99.81999969482422,411400.0,96.62739562988281,FMC
2020-01-02,101.4000015258789,99.44999694824219,100.37000274658203,99.87999725341797,1023100.0,96.68547821044922,FMC
2020-01-03,99.41999816894531,98.31999969482422,98.5,99.2300033569336,835100.0,96.0562744140625,FMC
2020-01-06,98.91000366210938,97.83000183105469,98.5999984741211,98.36000061035156,804900.0,95.21410369873047,FMC
2020-01-07,101.25,98.29000091552734,98.91999816894531,100.1500015258789,1462900.0,96.94683837890625,FMC
2020-01-08,100.72000122070312,98.8499984741211,100.33000183105469,100.44999694824219,1433500.0,97.23725128173828,FMC
2020-01-09,101.44000244140625,99.25,100.8499984741211,99.5199966430664,925500.0,96.33699798583984,FMC
2020-01-10,99.79000091552734,97.47000122070312,99.79000091552734,98.0,734200.0,94.86560821533203,FMC
2020-01-13,98.9000015258789,97.81999969482422,98.05999755859375,98.87000274658203,1020600.0,95.70779418945312,FMC
2020-01-14,99.13999938964844,98.16000366210938,98.77999877929688,98.27999877929688,731200.0,95.13665008544922,FMC
2020-01-15,99.2300033569336,97.98999786376953,98.87000274658203,98.51000213623047,629500.0,95.35930633544922,FMC
2020-01-16,99.62000274658203,98.52999877929688,98.86000061035156,99.58999633789062,485900.0,96.40475463867188,FMC
2020-01-17,100.0,98.77999877929688,99.75,100.0,943200.0,96.80164337158203,FMC
2020-01-21,99.4800033569336,98.12000274658203,99.27999877929688,98.1500015258789,872200.0,95.01081085205078,FMC
2020-01-22,98.30999755859375,97.47000122070312,98.29000091552734,97.5999984741211,650100.0,94.4783935546875,FMC
2020-01-23,97.27999877929688,94.86000061035156,96.6500015258789,96.83000183105469,905700.0,93.7330322265625,FMC
2020-01-24,97.30000305175781,95.20999908447266,97.06999969482422,95.68000030517578,591000.0,92.61981201171875,FMC
2020-01-27,94.51000213623047,92.69999694824219,93.47000122070312,93.81999969482422,889400.0,90.81929779052734,FMC
2020-01-28,95.30999755859375,93.79000091552734,94.25,95.08999633789062,694900.0,92.04867553710938,FMC
2020-01-29,96.55999755859375,95.22000122070312,95.33000183105469,96.37000274658203,854400.0,93.2877426147461,FMC
2020-01-30,96.62999725341797,94.93000030517578,95.30999755859375,96.05000305175781,703700.0,92.97798156738281,FMC
2020-01-31,96.04000091552734,94.75,95.16000366210938,95.58999633789062,919500.0,92.5326919555664,FMC
2020-02-03,98.0999984741211,95.58000183105469,96.06999969482422,97.61000061035156,930400.0,94.48808288574219,FMC
2020-02-04,99.25,97.38999938964844,98.69999694824219,98.9800033569336,1044800.0,95.81427764892578,FMC
2020-02-05,102.0,99.38999938964844,99.83999633789062,101.81999969482422,1366100.0,98.56343841552734,FMC
2020-02-06,108.7699966430664,102.0999984741211,103.4800033569336,107.91999816894531,2297600.0,104.46833801269531,FMC
2020-02-07,107.55000305175781,103.7300033569336,107.05999755859375,105.13999938964844,1393500.0,101.7772445678711,FMC
2020-02-10,105.5199966430664,104.23999786376953,104.86000061035156,104.86000061035156,620000.0,101.5062026977539,FMC
2020-02-11,106.72000122070312,104.87000274658203,105.22000122070312,105.25,1018300.0,101.88372039794922,FMC
2020-02-12,106.98999786376953,105.27999877929688,106.08999633789062,106.44000244140625,681300.0,103.0356674194336,FMC
2020-02-13,106.08999633789062,104.01000213623047,105.7699966430664,105.43000030517578,813400.0,102.05797576904297,FMC
2020-02-14,106.87999725341797,104.77999877929688,105.37000274658203,105.47000122070312,588700.0,102.09669494628906,FMC
2020-02-18,105.83999633789062,104.58999633789062,105.19999694824219,105.79000091552734,644300.0,102.40645599365234,FMC
2020-02-19,107.2699966430664,105.80000305175781,106.0,106.44999694824219,599700.0,103.04534912109375,FMC
2020-02-20,108.58999633789062,106.33999633789062,106.45999908447266,108.29000091552734,848100.0,104.82649230957031,FMC
2020-02-21,107.83999633789062,106.0999984741211,107.47000122070312,106.58000183105469,631700.0,103.17119598388672,FMC
2020-02-24,103.31999969482422,101.41000366210938,103.04000091552734,102.4000015258789,1062700.0,99.12488555908203,FMC
2020-02-25,103.22000122070312,97.33000183105469,102.94000244140625,97.73999786376953,913500.0,94.61392974853516,FMC
2020-02-26,99.69999694824219,96.8499984741211,98.55999755859375,96.88999938964844,813900.0,93.79110717773438,FMC
2020-02-27,96.70999908447266,92.33999633789062,94.0,92.36000061035156,976900.0,89.40599822998047,FMC
2020-02-28,93.41000366210938,88.69999694824219,89.30000305175781,93.0999984741211,1861500.0,90.12232971191406,FMC
2020-03-02,96.95999908447266,91.08999633789062,93.5999984741211,96.91000366210938,1207000.0,93.81047058105469,FMC
2020-03-03,98.66999816894531,92.62999725341797,96.13999938964844,94.58999633789062,896300.0,91.56466674804688,FMC
2020-03-04,99.41000366210938,94.80000305175781,96.0999984741211,99.3499984741211,928800.0,96.17243194580078,FMC
2020-03-05,97.16000366210938,93.68000030517578,96.5999984741211,94.83000183105469,798500.0,91.79700469970703,FMC
2020-03-06,92.44000244140625,88.30000305175781,91.86000061035156,90.52999877929688,1127700.0,87.63452911376953,FMC
2020-03-09,85.43000030517578,79.0199966430664,84.5,79.23999786376953,1560000.0,76.70562744140625,FMC
