Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-31,123.63999938964844,119.95999908447266,123.36000061035156,120.6500015258789,5782500.0,115.3348159790039,TXN
2020-02-03,123.68000030517578,121.05999755859375,121.05999755859375,123.4000015258789,5396400.0,117.96366119384766,TXN
2020-02-04,127.31999969482422,125.36000061035156,126.0,126.47000122070312,4434700.0,120.8984146118164,TXN
2020-02-05,132.91000366210938,128.66000366210938,128.66000366210938,132.44000244140625,7281800.0,126.60541534423828,TXN
2020-02-06,133.0,131.47999572753906,133.0,132.52000427246094,3686600.0,126.681884765625,TXN
2020-02-07,131.25,128.50999450683594,131.25,128.6999969482422,4331700.0,123.03016662597656,TXN
2020-02-10,129.6999969482422,127.30000305175781,127.55000305175781,129.64999389648438,2882500.0,123.93832397460938,TXN
2020-02-11,131.97999572753906,130.1300048828125,130.47000122070312,130.6999969482422,2986800.0,124.94205474853516,TXN
2020-02-12,132.94000244140625,131.63999938964844,131.64999389648438,132.4199981689453,2839100.0,126.58628845214844,TXN
2020-02-13,133.38999938964844,131.16000366210938,131.8800048828125,132.80999755859375,4268700.0,126.9591064453125,TXN
2020-02-14,133.6199951171875,131.27000427246094,133.47999572753906,132.2100067138672,2605200.0,126.38554382324219,TXN
2020-02-18,131.77999877929688,130.58999633789062,131.10000610351562,131.24000549316406,3094400.0,125.45828247070312,TXN
2020-02-19,134.3000030517578,132.2100067138672,132.89999389648438,133.1300048828125,3931600.0,127.2650146484375,TXN
2020-02-20,133.25999450683594,130.33999633789062,132.61000061035156,131.47000122070312,2487800.0,125.67815399169922,TXN
2020-02-21,130.8300018310547,127.95999908447266,130.75999450683594,128.52000427246094,4121000.0,122.85810852050781,TXN
2020-02-24,125.26000213623047,121.25,124.01000213623047,121.44000244140625,7483800.0,116.09000396728516,TXN
2020-02-25,123.02999877929688,118.0199966430664,122.9000015258789,118.37999725341797,6347200.0,113.1648178100586,TXN
2020-02-26,120.63999938964844,117.62999725341797,119.29000091552734,118.79000091552734,5778000.0,113.55674743652344,TXN
2020-02-27,118.48999786376953,113.06999969482422,116.3499984741211,113.12999725341797,8687300.0,108.14610290527344,TXN
2020-02-28,116.12000274658203,108.61000061035156,109.44999694824219,114.13999938964844,11431100.0,109.11161041259766,TXN
2020-03-02,119.06999969482422,113.31999969482422,115.16000366210938,118.97000122070312,7207500.0,113.72882080078125,TXN
2020-03-03,120.12000274658203,112.20999908447266,118.37999725341797,113.80999755859375,9217300.0,108.796142578125,TXN
2020-03-04,119.08999633789062,114.33999633789062,115.7699966430664,119.05000305175781,5556500.0,113.8052978515625,TXN
2020-03-05,117.20999908447266,113.70999908447266,115.16999816894531,114.72000122070312,6162300.0,109.66604614257812,TXN
2020-03-06,113.87000274658203,110.13999938964844,111.08999633789062,113.16000366210938,6386200.0,108.17477416992188,TXN
2020-03-09,110.08000183105469,104.41999816894531,105.11000061035156,105.04000091552734,8454600.0,100.41250610351562,TXN
2020-03-10,112.13999938964844,104.75,108.83000183105469,112.12000274658203,9206200.0,107.18058776855469,TXN
2020-03-11,111.44000244140625,105.79000091552734,109.54000091552734,106.5,9636500.0,101.80818176269531,TXN
2020-03-12,104.7300033569336,96.55000305175781,99.41999816894531,97.52999877929688,15158500.0,93.23336029052734,TXN
2020-03-13,107.47000122070312,98.45999908447266,103.30999755859375,106.04000091552734,16040100.0,101.36845397949219,TXN
2020-03-16,104.5,93.08999633789062,95.87999725341797,93.5,12389200.0,89.38089752197266,TXN
2020-03-17,107.63999938964844,95.11000061035156,96.02999877929688,106.1500015258789,16243500.0,101.47360229492188,TXN
2020-03-18,105.81999969482422,94.1500015258789,100.05000305175781,100.0,16413900.0,95.59454345703125,TXN
2020-03-19,105.0,97.12000274658203,99.38999938964844,101.56999969482422,9298500.0,97.09537506103516,TXN
2020-03-20,105.5,97.0999984741211,104.5,97.5999984741211,10253200.0,93.3002700805664,TXN
2020-03-23,101.95999908447266,94.91999816894531,97.3499984741211,98.44000244140625,9680700.0,94.10326385498047,TXN
2020-03-24,105.68000030517578,99.45999908447266,102.1500015258789,105.36000061035156,9385700.0,100.71839904785156,TXN
2020-03-25,105.83000183105469,98.51000213623047,104.33000183105469,99.16000366210938,11862100.0,94.79155731201172,TXN
2020-03-26,108.83999633789062,99.01000213623047,99.4000015258789,107.76000213623047,10441400.0,103.01268005371094,TXN
2020-03-27,105.0,100.06999969482422,104.0,100.5,7579200.0,96.07251739501953,TXN
2020-03-30,103.44000244140625,100.30000305175781,100.4000015258789,102.0199966430664,6950800.0,97.5255355834961,TXN
2020-03-31,103.19000244140625,99.4800033569336,102.0199966430664,99.93000030517578,8968000.0,95.52762603759766,TXN
2020-04-01,100.37000274658203,96.06999969482422,96.0999984741211,96.88999938964844,8229700.0,92.62155151367188,TXN
2020-04-02,102.22000122070312,96.0999984741211,96.26000213623047,102.0199966430664,8353400.0,97.5255355834961,TXN
2020-04-03,103.63999938964844,98.8499984741211,102.44000244140625,99.9800033569336,6587300.0,95.57543182373047,TXN
2020-04-06,109.55999755859375,103.51000213623047,104.58000183105469,108.95999908447266,7189500.0,104.15980529785156,TXN
2020-04-07,112.93000030517578,105.83000183105469,111.69000244140625,106.26000213623047,7762200.0,101.5787582397461,TXN
2020-04-08,110.66999816894531,106.22000122070312,108.19000244140625,110.16999816894531,5426500.0,105.31649780273438,TXN
2020-04-09,112.20999908447266,107.08000183105469,111.0,107.69000244140625,5902300.0,102.94577026367188,TXN
2020-04-13,108.44999694824219,105.30000305175781,105.5,107.66999816894531,5209400.0,102.9266357421875,TXN
2020-04-14,111.43000030517578,108.97000122070312,109.5199966430664,110.94999694824219,8142400.0,106.06212615966797,TXN
2020-04-15,109.13999938964844,106.76000213623047,109.08000183105469,107.9800033569336,5381300.0,103.22298431396484,TXN
2020-04-16,111.91000366210938,107.80999755859375,109.41999816894531,111.38999938964844,5777700.0,106.48274230957031,TXN
2020-04-17,114.05999755859375,110.7300033569336,111.61000061035156,113.55000305175781,6100000.0,108.54759979248047,TXN
2020-04-20,115.12000274658203,111.30000305175781,111.5199966430664,111.52999877929688,7957200.0,106.61659240722656,TXN
2020-04-21,110.75,106.5,110.19999694824219,106.83999633789062,8799800.0,102.13320922851562,TXN
2020-04-22,112.45999908447266,108.61000061035156,109.68000030517578,111.9800033569336,10961000.0,107.04678344726562,TXN
2020-04-23,113.9000015258789,110.18000030517578,111.73999786376953,110.45999908447266,5374000.0,105.59371948242188,TXN
2020-04-24,114.0,111.04000091552734,111.3499984741211,113.93000030517578,5570200.0,108.91085052490234,TXN
2020-04-27,116.23999786376953,113.0199966430664,114.0,115.77999877929688,4728000.0,110.67935943603516,TXN
2020-04-28,119.80999755859375,114.06999969482422,118.12000274658203,114.23999786376953,5762300.0,109.20719909667969,TXN
2020-04-29,119.68000030517578,115.87000274658203,115.93000030517578,119.4000015258789,4936900.0,114.1398696899414,TXN
2020-04-30,117.98999786376953,115.19000244140625,117.54000091552734,116.06999969482422,5781000.0,110.95658111572266,TXN
2020-05-01,113.25,109.44999694824219,112.37999725341797,109.70999908447266,5839800.0,105.69632720947266,TXN
2020-05-04,110.66000366210938,107.83999633789062,108.91999816894531,110.5,4987000.0,106.45743560791016,TXN
2020-05-05,113.19000244140625,110.80000305175781,111.5,111.54000091552734,5242400.0,107.45938110351562,TXN
2020-05-06,113.8499984741211,111.9800033569336,112.4000015258789,112.41999816894531,3701300.0,108.30718994140625,TXN
2020-05-07,114.93000030517578,112.62000274658203,113.88999938964844,113.6500015258789,3601300.0,109.49219512939453,TXN
2020-05-08,115.54000091552734,112.75,113.95999908447266,115.0,4331200.0,110.79280853271484,TXN
2020-05-11,115.7699966430664,113.41000366210938,113.41000366210938,114.87999725341797,2723600.0,110.67719268798828,TXN
2020-05-12,115.87000274658203,111.33999633789062,115.13999938964844,111.69000244140625,3547100.0,107.6039047241211,TXN
2020-05-13,112.91999816894531,107.37999725341797,112.91999816894531,109.06999969482422,4653000.0,105.07975006103516,TXN
2020-05-14,110.44000244140625,106.41999816894531,109.0,110.3499984741211,4396100.0,106.31291198730469,TXN
2020-05-15,108.37000274658203,105.44999694824219,106.54000091552734,108.23999786376953,7237700.0,104.28010559082031,TXN
2020-05-18,115.1500015258789,110.26000213623047,111.18000030517578,114.41999816894531,6527200.0,110.23402404785156,TXN
2020-05-19,115.33999633789062,112.52999877929688,114.0199966430664,112.68000030517578,4594800.0,108.55768585205078,TXN
2020-05-20,118.83000183105469,114.63999938964844,115.13999938964844,117.4800033569336,4961600.0,113.18207550048828,TXN
2020-05-21,117.33000183105469,113.37999725341797,116.44000244140625,113.45999908447266,4381700.0,109.30914306640625,TXN
2020-05-22,113.87000274658203,112.31999969482422,113.52999877929688,113.43000030517578,3061600.0,109.28023529052734,TXN
2020-05-26,117.61000061035156,115.51000213623047,115.80999755859375,115.7300033569336,4822000.0,111.49610900878906,TXN
2020-05-27,117.97000122070312,115.54000091552734,116.43000030517578,117.81999969482422,4079400.0,113.50963592529297,TXN
2020-05-28,118.69000244140625,115.51000213623047,117.76000213623047,115.87000274658203,3798200.0,111.6309814453125,TXN
2020-05-29,119.26000213623047,115.66000366210938,116.80999755859375,118.73999786376953,5953600.0,114.3959732055664,TXN
2020-06-01,118.4000015258789,116.83000183105469,117.7699966430664,117.86000061035156,2842500.0,113.54817199707031,TXN
2020-06-02,122.93000030517578,117.83999633789062,118.5999984741211,122.66999816894531,7277700.0,118.18220520019531,TXN
2020-06-03,128.47000122070312,125.63999938964844,126.66999816894531,127.20999908447266,7650600.0,122.55611419677734,TXN
2020-06-04,129.0,126.29000091552734,126.37999725341797,128.5800018310547,5052500.0,123.87599182128906,TXN
2020-06-05,135.67999267578125,130.5500030517578,130.9600067138672,131.44000244140625,7788500.0,126.63135528564453,TXN
2020-06-08,133.2899932861328,129.6300048828125,130.66000366210938,132.86000061035156,5602500.0,127.99939727783203,TXN
2020-06-09,132.91000366210938,130.14999389648438,131.35000610351562,132.1199951171875,4450000.0,127.28648376464844,TXN
2020-06-10,132.7899932861328,130.99000549316406,132.4499969482422,131.39999389648438,4005700.0,126.59280395507812,TXN
2020-06-11,129.22000122070312,124.33000183105469,129.0500030517578,124.61000061035156,6013700.0,120.05122375488281,TXN
2020-06-12,127.73999786376953,122.4000015258789,127.2699966430664,123.97000122070312,5950800.0,119.43464660644531,TXN
2020-06-15,124.52999877929688,120.80000305175781,121.56999969482422,124.2300033569336,5152800.0,119.68512725830078,TXN
2020-06-16,129.1300048828125,124.4800033569336,128.27000427246094,126.11000061035156,3529000.0,121.49634552001953,TXN
2020-06-17,127.87000274658203,125.79000091552734,127.05999755859375,126.22000122070312,2934000.0,121.60232543945312,TXN
2020-06-18,126.62999725341797,125.08999633789062,125.7300033569336,125.9800033569336,3062500.0,121.3711166381836,TXN
2020-06-19,128.24000549316406,123.97000122070312,128.05999755859375,124.88999938964844,10377200.0,120.32098388671875,TXN
2020-06-22,125.45999908447266,123.11000061035156,124.7699966430664,125.2300033569336,3677600.0,120.64854431152344,TXN
2020-06-23,128.10000610351562,126.0,126.62999725341797,126.62000274658203,4679000.0,121.9876937866211,TXN
2020-06-24,126.80000305175781,123.12999725341797,125.29000091552734,123.98999786376953,4747100.0,119.45391082763672,TXN
2020-06-25,125.33999633789062,122.3499984741211,124.0,125.05999755859375,2617200.0,120.48477172851562,TXN
2020-06-26,124.88999938964844,122.4000015258789,124.62999725341797,123.37000274658203,9870700.0,118.8565902709961,TXN
2020-06-29,124.94999694824219,122.41999816894531,123.8499984741211,124.7699966430664,3540100.0,120.20536804199219,TXN
2020-06-30,127.69999694824219,124.3499984741211,124.4000015258789,126.97000122070312,5572400.0,122.32489013671875,TXN
2020-07-01,126.86000061035156,124.66999816894531,126.5999984741211,124.80000305175781,4022000.0,120.23428344726562,TXN
2020-07-02,127.16999816894531,125.0199966430664,126.38999938964844,125.80999755859375,4799000.0,121.20732116699219,TXN
2020-07-06,130.52999877929688,126.19999694824219,127.51000213623047,129.52999877929688,4957000.0,124.7912368774414,TXN
2020-07-07,129.47000122070312,128.25,128.72999572753906,128.60000610351562,3778200.0,123.895263671875,TXN
2020-07-08,129.74000549316406,127.69000244140625,129.6699981689453,129.25999450683594,3584300.0,124.53111267089844,TXN
2020-07-09,131.99000549316406,126.9000015258789,128.7899932861328,130.42999267578125,4977300.0,125.6583023071289,TXN
2020-07-10,131.24000549316406,128.9600067138672,130.22000122070312,130.52999877929688,2659200.0,125.75463104248047,TXN
2020-07-13,133.58999633789062,128.49000549316406,132.0,128.82000732421875,4861600.0,124.10722351074219,TXN
2020-07-14,132.22999572753906,126.70999908447266,127.79000091552734,131.88999938964844,4247500.0,127.06490325927734,TXN
2020-07-15,132.4499969482422,130.08999633789062,131.42999267578125,132.14999389648438,3625100.0,127.31536865234375,TXN
2020-07-16,132.69000244140625,130.50999450683594,130.85000610351562,132.17999267578125,3337600.0,127.34425354003906,TXN
2020-07-17,135.0,132.25,133.50999450683594,133.88999938964844,4666100.0,128.99172973632812,TXN
2020-07-20,137.0,133.19000244140625,134.1999969482422,136.5800018310547,4623100.0,131.58331298828125,TXN
2020-07-21,137.64999389648438,135.25999450683594,137.08999633789062,135.47999572753906,7715800.0,130.52354431152344,TXN
2020-07-22,135.17999267578125,130.49000549316406,134.60000610351562,132.52999877929688,10911900.0,127.68147277832031,TXN
2020-07-23,133.14999389648438,128.32000732421875,133.0,129.0399932861328,7793500.0,124.31915283203125,TXN
2020-07-24,131.97000122070312,128.11000061035156,129.75,129.6300048828125,5077100.0,124.88758087158203,TXN
2020-07-27,132.3300018310547,130.0399932861328,130.35000610351562,132.1199951171875,3874500.0,127.28648376464844,TXN
2020-07-28,131.80999755859375,129.72000122070312,130.89999389648438,130.1300048828125,3545300.0,125.36927795410156,TXN
2020-07-29,132.3000030517578,130.58999633789062,130.92999267578125,131.63999938964844,2818300.0,126.82402801513672,TXN
2020-07-30,129.8699951171875,127.73999786376953,128.4499969482422,128.88999938964844,4146900.0,125.02945709228516,TXN
2020-07-31,128.60000610351562,125.43000030517578,128.35000610351562,127.55000305175781,8044000.0,123.72959899902344,TXN
2020-08-03,129.5,127.68000030517578,128.14999389648438,129.32000732421875,4311800.0,125.44657897949219,TXN
2020-08-04,132.3300018310547,128.7100067138672,129.0399932861328,132.22999572753906,5361500.0,128.2694091796875,TXN
2020-08-05,132.7899932861328,130.47999572753906,130.5,132.6999969482422,4370200.0,128.72532653808594,TXN
2020-08-06,133.82000732421875,132.02999877929688,132.58999633789062,133.74000549316406,2961800.0,129.73419189453125,TXN
2020-08-07,134.11000061035156,132.47000122070312,133.74000549316406,133.55999755859375,2856700.0,129.5595703125,TXN
2020-08-10,135.80999755859375,132.47000122070312,133.22000122070312,135.41000366210938,5526400.0,131.3541717529297,TXN
2020-08-11,138.8300018310547,135.64999389648438,136.80999755859375,136.0399932861328,5383800.0,131.9652862548828,TXN
2020-08-12,139.13999938964844,136.64999389648438,137.47000122070312,138.63999938964844,3073700.0,134.48741149902344,TXN
2020-08-13,138.60000610351562,136.9499969482422,138.11000061035156,137.14999389648438,2945100.0,133.0420379638672,TXN
2020-08-14,138.30999755859375,137.0,137.72999572753906,137.35000610351562,2062900.0,133.23606872558594,TXN
2020-08-17,139.24000549316406,137.6300048828125,137.86000061035156,138.27999877929688,2380400.0,134.13819885253906,TXN
2020-08-18,139.4600067138672,138.1999969482422,138.9600067138672,139.30999755859375,2760400.0,135.13735961914062,TXN
2020-08-19,140.8800048828125,138.02999877929688,139.6699981689453,138.47999572753906,3803200.0,134.33221435546875,TXN
2020-08-20,139.1300048828125,136.6199951171875,137.30999755859375,138.57000732421875,2761200.0,134.41952514648438,TXN
2020-08-21,140.49000549316406,137.19000244140625,138.1199951171875,140.3300018310547,4382500.0,136.1267852783203,TXN
2020-08-24,141.80999755859375,139.9199981689453,140.86000061035156,141.02000427246094,2841300.0,136.796142578125,TXN
2020-08-25,142.22000122070312,140.97999572753906,141.5800018310547,141.66000366210938,2840700.0,137.4169921875,TXN
2020-08-26,142.69000244140625,141.1199951171875,141.32000732421875,142.4499969482422,2974100.0,138.18328857421875,TXN
2020-08-27,143.22999572753906,140.52000427246094,143.05999755859375,141.49000549316406,2801000.0,137.25205993652344,TXN
2020-08-28,143.58999633789062,141.10000610351562,141.50999450683594,143.49000549316406,2884700.0,139.19215393066406,TXN
2020-08-31,143.27000427246094,141.82000732421875,142.64999389648438,142.14999389648438,4344600.0,137.89227294921875,TXN
2020-09-01,145.05999755859375,142.0399932861328,143.0,144.9600067138672,3563400.0,140.61813354492188,TXN
2020-09-02,148.3699951171875,145.49000549316406,146.4499969482422,147.63999938964844,4579200.0,143.21783447265625,TXN
2020-09-03,147.44000244140625,140.55999755859375,147.0,141.6699981689453,5866400.0,137.42666625976562,TXN
2020-09-04,142.52000427246094,137.7100067138672,140.85000610351562,140.47000122070312,5251600.0,136.2626190185547,TXN
2020-09-08,138.7100067138672,135.75,136.1999969482422,136.0399932861328,5893700.0,131.9652862548828,TXN
2020-09-09,140.85000610351562,137.19000244140625,138.2100067138672,139.67999267578125,5418500.0,135.49627685546875,TXN
2020-09-10,141.25,136.22000122070312,139.4199981689453,137.19000244140625,3985800.0,133.08084106445312,TXN
2020-09-11,139.0,135.25,138.22000122070312,136.3699951171875,3524400.0,132.28538513183594,TXN
2020-09-14,139.11000061035156,137.6300048828125,138.32000732421875,138.52999877929688,3120400.0,134.38070678710938,TXN
2020-09-15,141.82000732421875,139.36000061035156,139.7899932861328,140.63999938964844,2718700.0,136.42750549316406,TXN
2020-09-16,142.1300048828125,139.61000061035156,142.08999633789062,139.67999267578125,3591700.0,135.49627685546875,TXN
2020-09-17,140.52999877929688,135.9199981689453,136.4199981689453,140.39999389648438,5646100.0,136.19467163085938,TXN
2020-09-18,141.8000030517578,137.0,141.13999938964844,138.66000366210938,7025900.0,134.50680541992188,TXN
2020-09-21,137.1199951171875,134.32000732421875,135.8699951171875,136.97999572753906,6036000.0,132.87713623046875,TXN
2020-09-22,138.82000732421875,135.6300048828125,137.77999877929688,138.64999389648438,3213200.0,134.4971160888672,TXN
2020-09-23,139.08999633789062,134.72000122070312,139.08999633789062,135.16000366210938,5766400.0,131.1116485595703,TXN
2020-09-24,138.32000732421875,134.1199951171875,134.1199951171875,136.69000244140625,2911000.0,132.59584045410156,TXN
2020-09-25,139.10000610351562,134.75,135.9499969482422,138.32000732421875,3036000.0,134.17701721191406,TXN
2020-09-28,142.0,139.72000122070312,140.22000122070312,141.94000244140625,3454100.0,137.68858337402344,TXN
2020-09-29,143.0500030517578,141.1999969482422,142.2899932861328,141.5,2722900.0,137.26174926757812,TXN
2020-09-30,144.25,140.50999450683594,141.16000366210938,142.7899932861328,5599600.0,138.51312255859375,TXN
2020-10-01,147.22000122070312,143.99000549316406,145.44000244140625,144.91000366210938,4431200.0,140.5696258544922,TXN
2020-10-02,143.92999267578125,140.83999633789062,142.0800018310547,141.08999633789062,3928600.0,136.86402893066406,TXN
2020-10-05,144.22999572753906,141.57000732421875,142.2899932861328,144.0800018310547,3052800.0,139.7644805908203,TXN
2020-10-06,147.13999938964844,142.97000122070312,143.85000610351562,143.85000610351562,3418700.0,139.5413818359375,TXN
2020-10-07,147.2899932861328,144.80999755859375,145.33999633789062,146.75,2845500.0,142.35450744628906,TXN
2020-10-08,148.30999755859375,146.55999755859375,146.8300018310547,148.05999755859375,2323700.0,143.62525939941406,TXN
2020-10-09,151.52000427246094,148.85000610351562,150.0800018310547,150.91000366210938,4209800.0,146.38990783691406,TXN
2020-10-12,155.75999450683594,151.8300018310547,152.5800018310547,154.89999389648438,5147800.0,150.2603759765625,TXN
2020-10-13,155.8800048828125,153.67999267578125,155.11000061035156,154.49000549316406,3524000.0,149.86268615722656,TXN
2020-10-14,154.72999572753906,152.17999267578125,154.5,152.77000427246094,3267400.0,148.19418334960938,TXN
2020-10-15,153.0500030517578,150.86000061035156,151.82000732421875,152.5500030517578,2936000.0,147.98077392578125,TXN
2020-10-16,154.9199981689453,152.72999572753906,153.97000122070312,153.1199951171875,4599700.0,148.53369140625,TXN
2020-10-19,154.9199981689453,150.25999450683594,153.27999877929688,150.75999450683594,4225400.0,146.244384765625,TXN
2020-10-20,152.24000549316406,149.69000244140625,151.7899932861328,150.8300018310547,3916100.0,146.3123016357422,TXN
2020-10-21,149.4600067138672,144.66000366210938,149.10000610351562,146.1300048828125,6700600.0,141.75308227539062,TXN
2020-10-22,148.8800048828125,145.8300018310547,146.82000732421875,148.22000122070312,3167200.0,143.78048706054688,TXN
2020-10-23,150.0,148.32000732421875,148.4199981689453,149.9600067138672,3509100.0,145.46836853027344,TXN
2020-10-26,148.5,144.22000122070312,148.1999969482422,145.9499969482422,4290700.0,141.57846069335938,TXN
2020-10-27,148.3300018310547,146.5500030517578,147.6300048828125,147.1199951171875,4102400.0,142.71340942382812,TXN
2020-10-28,145.86000061035156,141.75999450683594,144.6999969482422,143.0,7413600.0,138.716796875,TXN
2020-10-29,147.30999755859375,141.3300018310547,141.69000244140625,146.19000244140625,5600400.0,142.83006286621094,TXN
2020-10-30,145.9499969482422,142.52999877929688,145.0,144.58999633789062,5427000.0,141.26683044433594,TXN
2020-11-02,146.89999389648438,144.22000122070312,146.4600067138672,145.60000610351562,3756600.0,142.25363159179688,TXN
2020-11-03,148.58999633789062,146.66000366210938,146.86000061035156,147.3000030517578,3588600.0,143.91456604003906,TXN
2020-11-04,153.5,148.44000244140625,150.8000030517578,152.02999877929688,5015300.0,148.53585815429688,TXN
2020-11-05,156.3000030517578,154.14999389648438,154.83999633789062,155.55999755859375,4638100.0,151.98471069335938,TXN
2020-11-06,158.2100067138672,154.94000244140625,156.0500030517578,157.74000549316406,4217700.0,154.1146240234375,TXN
2020-11-09,164.6300048828125,156.05999755859375,162.0,156.22000122070312,5308600.0,152.62953186035156,TXN
2020-11-10,156.35000610351562,151.02000427246094,155.3800048828125,151.49000549316406,5697900.0,148.00827026367188,TXN
2020-11-11,155.94000244140625,153.63999938964844,154.94000244140625,155.6999969482422,3497200.0,152.12149047851562,TXN
2020-11-12,156.92999267578125,153.66000366210938,156.02000427246094,154.5,2607100.0,150.94908142089844,TXN
2020-11-13,157.97999572753906,155.16000366210938,156.63999938964844,156.64999389648438,2439800.0,153.04966735839844,TXN
2020-11-16,159.38999938964844,156.6199951171875,157.27000427246094,158.30999755859375,3456500.0,154.6715087890625,TXN
2020-11-17,158.30999755859375,155.17999267578125,157.38999938964844,155.5,3526700.0,151.92608642578125,TXN
2020-11-18,156.33999633789062,153.41000366210938,155.74000549316406,153.5500030517578,2998400.0,150.0209197998047,TXN
2020-11-19,157.42999267578125,152.7100067138672,153.1199951171875,157.27000427246094,2465300.0,153.65541076660156,TXN
