Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-02,152.13999938964844,145.00999450683594,145.1300048828125,151.80999755859375,3069400.0,146.01393127441406,CB
2020-03-03,153.55999755859375,145.24000549316406,152.1199951171875,146.17999267578125,2838300.0,140.59886169433594,CB
2020-03-04,152.27000427246094,146.63999938964844,147.89999389648438,151.94000244140625,2147900.0,146.1389617919922,CB
2020-03-05,148.17999267578125,143.1300048828125,148.17999267578125,144.88999938964844,2569500.0,139.35812377929688,CB
2020-03-06,145.4499969482422,139.25999450683594,139.8699951171875,144.82000732421875,3488900.0,139.29080200195312,CB
2020-03-09,142.0,131.9600067138672,135.64999389648438,134.97000122070312,3246600.0,129.81686401367188,CB
2020-03-10,139.32000732421875,133.8800048828125,139.07000732421875,139.10000610351562,2602200.0,133.78916931152344,CB
2020-03-11,136.64999389648438,129.6699981689453,135.0500030517578,131.2899932861328,2664200.0,126.2773666381836,CB
2020-03-12,126.52999877929688,116.55000305175781,124.0,116.73999786376953,3339900.0,112.28288269042969,CB
2020-03-13,123.41999816894531,113.05000305175781,122.70999908447266,121.86000061035156,5280200.0,117.2073974609375,CB
2020-03-16,114.27999877929688,100.69000244140625,107.75,101.41999816894531,4112700.0,97.54779815673828,CB
2020-03-17,110.33999633789062,97.77999877929688,103.62999725341797,110.08000183105469,4513400.0,105.87716674804688,CB
2020-03-18,108.30999755859375,87.3499984741211,102.98999786376953,99.80999755859375,4346700.0,95.999267578125,CB
2020-03-19,100.88999938964844,93.83999633789062,97.45999908447266,98.52999877929688,3600900.0,95.48564147949219,CB
2020-03-20,103.9800033569336,93.0999984741211,99.0,101.55999755859375,4849700.0,98.4220199584961,CB
2020-03-23,101.55000305175781,92.04000091552734,97.30999755859375,94.19999694824219,3960800.0,91.28943634033203,CB
2020-03-24,102.93000030517578,96.37000274658203,98.7699966430664,102.55999755859375,3525000.0,99.39112854003906,CB
2020-03-25,108.3499984741211,97.02999877929688,101.69000244140625,101.80000305175781,4168100.0,98.65461730957031,CB
2020-03-26,110.3499984741211,100.5,102.81999969482422,109.22000122070312,4073900.0,105.84535217285156,CB
2020-03-27,113.4800033569336,104.08000183105469,104.80999755859375,108.41000366210938,3714800.0,105.06037902832031,CB
2020-03-30,114.70999908447266,105.62999725341797,108.63999938964844,114.04000091552734,2792700.0,110.51641845703125,CB
2020-03-31,113.97000122070312,110.36000061035156,112.62000274658203,111.69000244140625,3075500.0,108.2390365600586,CB
2020-04-01,107.98999786376953,102.61000061035156,105.94999694824219,104.16999816894531,2313200.0,100.9513931274414,CB
2020-04-02,108.37999725341797,103.41999816894531,103.68000030517578,105.93000030517578,2256600.0,102.6570053100586,CB
2020-04-03,106.63999938964844,101.31999969482422,104.77999877929688,102.81999969482422,1868100.0,99.64309692382812,CB
2020-04-06,111.44999694824219,106.93000030517578,107.30000305175781,110.76000213623047,3005300.0,107.3377685546875,CB
2020-04-07,119.0,111.77999877929688,117.3499984741211,112.02999877929688,2396100.0,108.56853485107422,CB
2020-04-08,115.55000305175781,111.08000183105469,112.66999816894531,114.61000061035156,2374500.0,111.06880950927734,CB
2020-04-09,123.38999938964844,116.11000061035156,116.72000122070312,122.2699966430664,2719200.0,118.49213409423828,CB
2020-04-13,122.95999908447266,118.55999755859375,121.23999786376953,119.61000061035156,3400100.0,115.91433715820312,CB
2020-04-14,124.80999755859375,120.26000213623047,122.06999969482422,122.5,2229600.0,118.71502685546875,CB
2020-04-15,120.3499984741211,116.2699966430664,120.0,116.5,2919400.0,112.90042114257812,CB
2020-04-16,117.5,111.05999755859375,116.19000244140625,111.94999694824219,2634300.0,108.49101257324219,CB
2020-04-17,120.0,114.05000305175781,115.5,118.79000091552734,3542400.0,115.11965942382812,CB
2020-04-20,117.11000061035156,113.4000015258789,116.94000244140625,114.63999938964844,3123800.0,111.09788513183594,CB
2020-04-21,114.43000030517578,109.37000274658203,110.0999984741211,112.38999938964844,3098700.0,108.91740417480469,CB
2020-04-22,114.44999694824219,106.12999725341797,114.31999969482422,106.22000122070312,4865000.0,102.93804168701172,CB
2020-04-23,108.33999633789062,104.05000305175781,107.33000183105469,104.08000183105469,3403400.0,100.86416625976562,CB
2020-04-24,105.22000122070312,102.11000061035156,104.83000183105469,104.0199966430664,3894800.0,100.80601501464844,CB
2020-04-27,106.83999633789062,100.75,100.80000305175781,106.52999877929688,5051700.0,103.23846435546875,CB
2020-04-28,111.62000274658203,107.70999908447266,108.26000213623047,110.41000366210938,3089100.0,106.99858093261719,CB
2020-04-29,113.41999816894531,110.12000274658203,112.23999786376953,112.06999969482422,2560200.0,108.60729217529297,CB
2020-04-30,111.4800033569336,107.88999938964844,110.41000366210938,108.01000213623047,3038100.0,104.67274475097656,CB
2020-05-01,106.04000091552734,100.97000122070312,105.56999969482422,101.58999633789062,2420000.0,98.45108795166016,CB
2020-05-04,101.0199966430664,98.5999984741211,100.80000305175781,99.33999633789062,3442700.0,96.27062225341797,CB
2020-05-05,102.30000305175781,100.0999984741211,100.4000015258789,100.16000366210938,2762300.0,97.06529235839844,CB
2020-05-06,101.0,95.05000305175781,100.83000183105469,95.25,3164800.0,92.30699157714844,CB
2020-05-07,99.5,96.0,96.0,98.98999786376953,4543800.0,95.93142700195312,CB
2020-05-08,102.23999786376953,99.37999725341797,100.80000305175781,101.94999694824219,4828000.0,98.79997253417969,CB
2020-05-11,102.44999694824219,99.88999938964844,101.11000061035156,101.83000183105469,3910600.0,98.68368530273438,CB
2020-05-12,103.0999984741211,101.51000213623047,102.13999938964844,101.58999633789062,3612700.0,98.45108795166016,CB
2020-05-13,100.7699966430664,97.83000183105469,100.55999755859375,98.51000213623047,3258400.0,95.46627044677734,CB
2020-05-14,99.41999816894531,93.0999984741211,96.91000366210938,98.8499984741211,3760100.0,95.79576110839844,CB
2020-05-15,99.88999938964844,96.69999694824219,97.62000274658203,99.48999786376953,5508000.0,96.41597747802734,CB
2020-05-18,106.3499984741211,103.30000305175781,103.91000366210938,105.33999633789062,3187900.0,102.08522033691406,CB
2020-05-19,105.30000305175781,102.01000213623047,104.58000183105469,102.02999877929688,2626800.0,98.87751007080078,CB
2020-05-20,106.37000274658203,102.97000122070312,103.27999877929688,104.61000061035156,2527800.0,101.3777847290039,CB
2020-05-21,113.4800033569336,103.86000061035156,104.37999725341797,113.08000183105469,5550400.0,109.5860824584961,CB
2020-05-22,117.37000274658203,112.19999694824219,113.12000274658203,117.0,4796200.0,113.38497161865234,CB
2020-05-26,122.68000030517578,118.12000274658203,121.16000366210938,118.31999969482422,4080000.0,114.66417694091797,CB
2020-05-27,123.58999633789062,119.83999633789062,122.41999816894531,122.97000122070312,3809300.0,119.1705093383789,CB
2020-05-28,124.87000274658203,122.0999984741211,124.87000274658203,123.70999908447266,3012800.0,119.88764190673828,CB
2020-05-29,124.04000091552734,121.05999755859375,122.72000122070312,121.94000244140625,2488400.0,118.17233276367188,CB
2020-06-01,121.12000274658203,118.55000305175781,121.12000274658203,119.55999755859375,2395500.0,115.8658676147461,CB
2020-06-02,123.18000030517578,117.16999816894531,117.8499984741211,121.69999694824219,4051800.0,117.93974304199219,CB
2020-06-03,127.63999938964844,123.76000213623047,125.0,126.44999694824219,4247900.0,122.54298400878906,CB
2020-06-04,134.7100067138672,125.01000213623047,125.8499984741211,134.52999877929688,4305900.0,130.37332153320312,CB
2020-06-05,142.60000610351562,136.75,142.42999267578125,140.6699981689453,4914900.0,136.32362365722656,CB
2020-06-08,142.75,138.85000610351562,142.19000244140625,140.6999969482422,3646600.0,136.35269165039062,CB
2020-06-09,140.1300048828125,137.0,137.52999877929688,137.69000244140625,2629500.0,133.43568420410156,CB
2020-06-10,136.82000732421875,130.9199981689453,136.3000030517578,130.97999572753906,2475300.0,126.9330062866211,CB
2020-06-11,128.02000427246094,121.0999984741211,124.87000274658203,121.44000244140625,3270200.0,117.68778228759766,CB
2020-06-12,128.0500030517578,122.63999938964844,126.77999877929688,125.69000244140625,2080900.0,121.80646514892578,CB
2020-06-15,129.6199951171875,120.19000244140625,121.37000274658203,129.1999969482422,2709800.0,125.20801544189453,CB
2020-06-16,134.07000732421875,128.0,134.07000732421875,130.4600067138672,1783200.0,126.42910766601562,CB
2020-06-17,131.86000061035156,128.7100067138672,130.55999755859375,129.6999969482422,1524700.0,125.69255065917969,CB
2020-06-18,130.6699981689453,127.0999984741211,127.80000305175781,129.64999389648438,1212000.0,126.40428161621094,CB
2020-06-19,132.30999755859375,127.45999908447266,132.30999755859375,127.94999694824219,2467900.0,124.7468490600586,CB
2020-06-22,128.6300048828125,125.86000061035156,126.94000244140625,127.37999725341797,1599000.0,124.19111633300781,CB
2020-06-23,130.66000366210938,128.4499969482422,129.17999267578125,129.3800048828125,1853100.0,126.14105224609375,CB
2020-06-24,127.54000091552734,124.63999938964844,127.5199966430664,126.16999816894531,1905500.0,123.01140594482422,CB
2020-06-25,129.0,124.9000015258789,126.01000213623047,128.55999755859375,1300800.0,125.3415756225586,CB
2020-06-26,128.1199951171875,123.16000366210938,126.81999969482422,123.95999908447266,3237500.0,120.85674285888672,CB
2020-06-29,126.54000091552734,124.05000305175781,125.86000061035156,125.69999694824219,1382200.0,122.55316925048828,CB
2020-06-30,127.30999755859375,124.77999877929688,125.51000213623047,126.62000274658203,1968500.0,123.45014190673828,CB
2020-07-01,128.22999572753906,124.95999908447266,126.4800033569336,125.66000366210938,1271200.0,122.51417541503906,CB
2020-07-02,129.83999633789062,125.33000183105469,128.5,125.56999969482422,1155200.0,122.42642974853516,CB
2020-07-06,129.17999267578125,126.58000183105469,127.68000030517578,127.29000091552734,1463100.0,124.10337829589844,CB
2020-07-07,128.67999267578125,125.56999969482422,127.55000305175781,127.16999816894531,2334600.0,123.98637390136719,CB
2020-07-08,128.3800048828125,125.75,126.20999908447266,127.86000061035156,1914500.0,124.65910339355469,CB
2020-07-09,128.02999877929688,122.43000030517578,127.62000274658203,124.33999633789062,1753000.0,121.22721862792969,CB
2020-07-10,129.1999969482422,123.98999786376953,124.52999877929688,128.42999267578125,1556000.0,125.21482849121094,CB
2020-07-13,130.5800018310547,127.06999969482422,128.91000366210938,128.30999755859375,1413500.0,125.09783935546875,CB
2020-07-14,131.13999938964844,127.4000015258789,128.44000244140625,130.74000549316406,1317000.0,127.4670181274414,CB
2020-07-15,133.85000610351562,131.3300018310547,133.11000061035156,132.8000030517578,1893300.0,129.47543334960938,CB
2020-07-16,137.33999633789062,132.8300018310547,133.4199981689453,136.02999877929688,2170800.0,132.62457275390625,CB
2020-07-17,136.4199981689453,134.22000122070312,136.02999877929688,135.9499969482422,1329400.0,132.5465545654297,CB
2020-07-20,136.1199951171875,133.86000061035156,135.36000061035156,134.27999877929688,1490800.0,130.9183807373047,CB
2020-07-21,137.5800018310547,134.39999389648438,134.41000366210938,135.5500030517578,1199200.0,132.15660095214844,CB
2020-07-22,136.3300018310547,133.9600067138672,134.5800018310547,135.77999877929688,1240500.0,132.38082885742188,CB
2020-07-23,136.47999572753906,134.47000122070312,135.61000061035156,135.33999633789062,1288100.0,131.95184326171875,CB
2020-07-24,136.75999450683594,133.57000732421875,136.25,134.91000366210938,1153300.0,131.5325927734375,CB
2020-07-27,133.86000061035156,131.14999389648438,133.6999969482422,132.38999938964844,1860900.0,129.07568359375,CB
2020-07-28,132.80999755859375,131.3699951171875,132.0,131.9600067138672,1702100.0,128.65646362304688,CB
2020-07-29,132.0399932861328,127.93000030517578,131.0,131.94000244140625,2575000.0,128.636962890625,CB
2020-07-30,132.3800048828125,128.52000427246094,129.72999572753906,130.0,2094000.0,126.74552917480469,CB
2020-07-31,129.57000732421875,125.55000305175781,129.57000732421875,127.23999786376953,2207700.0,124.05462646484375,CB
2020-08-03,127.6500015258789,125.41000366210938,127.58999633789062,126.44999694824219,1851600.0,123.2844009399414,CB
2020-08-04,126.55999755859375,124.08999633789062,125.80999755859375,124.76000213623047,1775700.0,121.63671112060547,CB
2020-08-05,127.25,125.5999984741211,125.81999969482422,125.66999816894531,1588500.0,122.52392578125,CB
2020-08-06,127.55999755859375,124.08999633789062,124.9800033569336,126.55999755859375,1247900.0,123.39163970947266,CB
2020-08-07,130.16000366210938,125.58000183105469,125.66999816894531,129.9499969482422,1284300.0,126.69676208496094,CB
2020-08-10,131.52000427246094,129.4600067138672,130.33999633789062,130.9600067138672,1309200.0,127.68150329589844,CB
2020-08-11,134.8300018310547,131.5399932861328,133.02999877929688,132.00999450683594,1665000.0,128.70523071289062,CB
2020-08-12,133.77999877929688,130.11000061035156,133.64999389648438,130.27999877929688,1913500.0,127.0185317993164,CB
2020-08-13,131.74000549316406,128.39999389648438,129.35000610351562,131.1999969482422,1635200.0,127.91549682617188,CB
2020-08-14,131.77999877929688,129.58999633789062,130.35000610351562,130.13999938964844,1412800.0,126.88202667236328,CB
2020-08-17,129.8300018310547,125.62000274658203,129.5800018310547,125.83999633789062,1670600.0,122.68966674804688,CB
2020-08-18,126.55000305175781,124.62999725341797,125.83999633789062,125.08000183105469,1489900.0,121.94869995117188,CB
2020-08-19,126.16999816894531,123.44999694824219,125.37999725341797,123.93000030517578,1480700.0,120.82748413085938,CB
2020-08-20,124.41000366210938,122.25,122.80999755859375,123.44000244140625,1793200.0,120.3497543334961,CB
2020-08-21,123.68000030517578,121.70999908447266,123.33999633789062,121.91999816894531,1523600.0,118.8677978515625,CB
2020-08-24,124.43000030517578,121.31999969482422,121.9000015258789,124.41999816894531,1670600.0,121.30521392822266,CB
2020-08-25,126.23999786376953,124.62999725341797,125.52999877929688,125.91000366210938,1324200.0,122.75791931152344,CB
2020-08-26,126.54000091552734,124.19000244140625,125.43000030517578,125.58999633789062,1476600.0,122.44593048095703,CB
2020-08-27,130.33999633789062,125.86000061035156,126.16999816894531,127.76000213623047,1684900.0,124.56160736083984,CB
2020-08-28,128.39999389648438,125.5999984741211,128.22000122070312,126.38999938964844,1397600.0,123.22590637207031,CB
2020-08-31,126.36000061035156,123.6500015258789,126.13999938964844,125.0,1568200.0,121.87069702148438,CB
2020-09-01,125.25,123.6500015258789,124.0199966430664,124.86000061035156,1110700.0,121.73421478271484,CB
2020-09-02,126.45999908447266,123.4800033569336,124.62000274658203,125.83000183105469,1783500.0,122.67992401123047,CB
2020-09-03,130.22999572753906,123.0999984741211,127.51000213623047,124.01000213623047,1436000.0,120.90548706054688,CB
2020-09-04,127.72000122070312,124.31999969482422,126.29000091552734,125.55999755859375,1420400.0,122.41667938232422,CB
2020-09-08,125.2699966430664,120.26000213623047,125.0,121.11000061035156,1757400.0,118.07808685302734,CB
2020-09-09,124.75,121.12000274658203,121.77999877929688,122.22000122070312,1403100.0,119.16029357910156,CB
2020-09-10,123.54000091552734,119.08000183105469,122.69000244140625,119.2300033569336,1795600.0,116.24515533447266,CB
2020-09-11,121.48999786376953,118.3499984741211,119.55999755859375,120.66999816894531,1766200.0,117.64910125732422,CB
2020-09-14,122.7699966430664,120.72000122070312,121.61000061035156,120.87999725341797,1750500.0,117.85383605957031,CB
2020-09-15,121.8499984741211,117.51000213623047,120.72000122070312,117.66000366210938,2136500.0,114.7144546508789,CB
2020-09-16,120.19999694824219,117.22000122070312,118.13999938964844,118.58999633789062,2014200.0,115.62115478515625,CB
2020-09-17,117.25,114.69999694824219,116.94000244140625,117.02999877929688,2054300.0,114.85565948486328,CB
2020-09-18,118.80000305175781,115.76000213623047,115.97000122070312,117.41999816894531,2604300.0,115.23841094970703,CB
2020-09-21,116.70999908447266,113.58999633789062,115.0,115.98999786376953,2036000.0,113.83496856689453,CB
2020-09-22,118.31999969482422,114.95999908447266,115.3499984741211,116.04000091552734,1732500.0,113.88404846191406,CB
2020-09-23,117.88999938964844,113.63999938964844,116.55999755859375,113.8499984741211,1766000.0,111.73473358154297,CB
2020-09-24,115.48999786376953,112.23999786376953,114.13999938964844,113.98999786376953,1804000.0,111.87213134765625,CB
2020-09-25,114.19999694824219,111.93000030517578,112.6500015258789,113.8499984741211,1812300.0,111.73473358154297,CB
2020-09-28,118.37999725341797,115.33999633789062,116.01000213623047,116.97000122070312,1665700.0,114.7967758178711,CB
2020-09-29,116.41999816894531,113.16000366210938,116.31999969482422,114.33999633789062,2480800.0,112.21562957763672,CB
2020-09-30,117.12999725341797,114.54000091552734,114.87999725341797,116.12000274658203,1805300.0,113.96256256103516,CB
2020-10-01,117.16999816894531,114.55999755859375,116.5,115.87999725341797,1459300.0,113.72702026367188,CB
2020-10-02,117.16999816894531,114.20999908447266,114.76000213623047,116.55999755859375,1255800.0,114.39439392089844,CB
2020-10-05,119.5999984741211,117.44000244140625,117.91000366210938,119.0999984741211,1301800.0,116.88720703125,CB
2020-10-06,120.16000366210938,116.83999633789062,120.0,117.26000213623047,1541400.0,115.08138275146484,CB
2020-10-07,119.37999725341797,117.27999877929688,117.4000015258789,119.11000061035156,1955300.0,116.89701080322266,CB
2020-10-08,122.05999755859375,119.12999725341797,119.5999984741211,121.27999877929688,1236300.0,119.02669525146484,CB
2020-10-09,121.94000244140625,119.97000122070312,121.87000274658203,120.44999694824219,1241300.0,118.21211242675781,CB
2020-10-12,123.86000061035156,119.93000030517578,120.6500015258789,123.44999694824219,1542300.0,121.1563720703125,CB
2020-10-13,122.54000091552734,118.11000061035156,122.16999816894531,118.56999969482422,1738200.0,116.3670425415039,CB
2020-10-14,120.41000366210938,118.48999786376953,118.69000244140625,118.55999755859375,994500.0,116.35723114013672,CB
2020-10-15,120.69000244140625,116.5,117.04000091552734,120.16000366210938,1414500.0,117.92750549316406,CB
2020-10-16,121.0,119.01000213623047,120.16999816894531,119.26000213623047,1249400.0,117.04422760009766,CB
2020-10-19,119.93000030517578,116.81999969482422,119.31999969482422,116.91999816894531,1628800.0,114.74769592285156,CB
2020-10-20,120.12000274658203,117.48999786376953,118.47000122070312,119.30000305175781,2469300.0,117.08348083496094,CB
2020-10-21,128.5800018310547,118.43000030517578,119.2699966430664,128.22000122070312,3800300.0,125.83776092529297,CB
2020-10-22,128.5,125.94999694824219,127.52999877929688,127.62999725341797,2174000.0,125.25872039794922,CB
2020-10-23,129.5500030517578,127.48999786376953,129.05999755859375,129.02000427246094,1259800.0,126.62289428710938,CB
2020-10-26,127.66999816894531,124.87000274658203,127.04000091552734,125.98999786376953,1323600.0,123.64917755126953,CB
2020-10-27,126.5199966430664,123.30999755859375,125.93000030517578,123.41000366210938,1519000.0,121.11712646484375,CB
2020-10-28,129.60000610351562,125.55999755859375,129.11000061035156,127.41999816894531,4251900.0,125.05261993408203,CB
2020-10-29,134.72999572753906,126.55999755859375,128.57000732421875,132.75,3946000.0,130.28359985351562,CB
2020-10-30,133.5,128.52000427246094,131.67999267578125,129.91000366210938,3557200.0,127.4963607788086,CB
2020-11-02,134.66000366210938,130.25999450683594,132.27000427246094,134.6199951171875,2708800.0,132.1188507080078,CB
2020-11-03,138.5500030517578,135.07000732421875,135.6999969482422,135.27999877929688,3096200.0,132.76657104492188,CB
2020-11-04,136.1999969482422,131.10000610351562,132.1300048828125,132.9499969482422,1799500.0,130.47987365722656,CB
2020-11-05,138.5,133.00999450683594,133.3300018310547,136.72999572753906,1697200.0,134.18963623046875,CB
2020-11-06,138.6300048828125,136.77000427246094,137.3800048828125,137.69000244140625,1724900.0,135.13180541992188,CB
2020-11-09,150.61000061035156,142.2899932861328,149.66000366210938,146.97999572753906,4092900.0,144.2491912841797,CB
2020-11-10,151.99000549316406,147.33999633789062,147.8300018310547,151.5,3016000.0,148.6852264404297,CB
2020-11-11,151.4499969482422,147.32000732421875,151.35000610351562,149.02999877929688,1603500.0,146.26112365722656,CB
2020-11-12,147.8699951171875,144.44000244140625,147.8699951171875,146.17999267578125,1872200.0,143.4640655517578,CB
2020-11-13,149.3300018310547,146.72999572753906,148.38999938964844,149.25999450683594,1583700.0,146.48683166503906,CB
2020-11-16,153.27000427246094,149.92999267578125,152.3800048828125,151.36000061035156,1433100.0,148.54783630371094,CB
2020-11-17,150.94000244140625,148.22000122070312,150.6699981689453,150.02999877929688,1670700.0,147.24253845214844,CB
2020-11-18,151.41000366210938,148.47000122070312,150.11000061035156,149.27999877929688,1595400.0,146.5064697265625,CB
2020-11-19,148.77000427246094,145.92999267578125,147.92999267578125,147.3699951171875,2126300.0,144.63197326660156,CB
2020-11-20,149.38999938964844,145.8800048828125,147.38999938964844,148.8800048828125,2042200.0,146.11392211914062,CB
2020-11-23,150.3000030517578,147.77000427246094,149.8800048828125,149.02999877929688,1444000.0,146.26112365722656,CB
2020-11-24,154.97000122070312,151.1199951171875,154.11000061035156,154.75,2375000.0,151.87484741210938,CB
2020-11-25,153.10000610351562,150.75999450683594,152.74000549316406,152.52999877929688,1690100.0,149.69610595703125,CB
