Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,11.619999885559082,11.420000076293945,11.600000381469727,11.479999542236328,5908200.0,11.3556489944458,COTY
2019-11-26,11.859999656677246,11.479999542236328,11.539999961853027,11.539999961853027,5579200.0,11.414999961853027,COTY
2019-11-27,11.640000343322754,11.520000457763672,11.520000457763672,11.550000190734863,2669700.0,11.424891471862793,COTY
2019-11-29,11.619999885559082,11.520000457763672,11.550000190734863,11.539999961853027,1281600.0,11.414999961853027,COTY
2019-12-02,11.59000015258789,11.300000190734863,11.520000457763672,11.579999923706055,3340800.0,11.454566955566406,COTY
2019-12-03,11.630000114440918,11.319999694824219,11.4399995803833,11.600000381469727,5462600.0,11.474349975585938,COTY
2019-12-04,11.84000015258789,11.550000190734863,11.5600004196167,11.579999923706055,4540200.0,11.454566955566406,COTY
2019-12-05,11.770000457763672,11.5600004196167,11.600000381469727,11.770000457763672,4229500.0,11.642509460449219,COTY
2019-12-06,12.0,11.850000381469727,11.850000381469727,11.869999885559082,2931100.0,11.741425514221191,COTY
2019-12-09,11.880000114440918,11.699999809265137,11.84000015258789,11.819999694824219,2162300.0,11.691967010498047,COTY
2019-12-10,11.84000015258789,11.479999542236328,11.819999694824219,11.619999885559082,3788300.0,11.494132995605469,COTY
2019-12-11,11.6899995803833,11.5,11.600000381469727,11.569999694824219,4409100.0,11.444674491882324,COTY
2019-12-12,11.680000305175781,11.420000076293945,11.5600004196167,11.670000076293945,5728100.0,11.543591499328613,COTY
2019-12-13,11.5600004196167,11.069999694824219,11.5600004196167,11.079999923706055,6534800.0,10.959982872009277,COTY
2019-12-16,11.210000038146973,10.869999885559082,11.140000343322754,11.010000228881836,9334100.0,10.890741348266602,COTY
2019-12-17,11.350000381469727,10.90999984741211,11.0,11.149999618530273,6654700.0,11.029224395751953,COTY
2019-12-18,11.270000457763672,10.989999771118164,11.140000343322754,11.1899995803833,4332200.0,11.068790435791016,COTY
2019-12-19,11.5,11.149999618530273,11.1899995803833,11.470000267028809,5541100.0,11.345758438110352,COTY
2019-12-20,11.739999771118164,11.449999809265137,11.550000190734863,11.479999542236328,15326300.0,11.3556489944458,COTY
2019-12-23,11.600000381469727,10.9399995803833,11.579999923706055,11.010000228881836,3354500.0,10.890741348266602,COTY
2019-12-24,11.069999694824219,10.90999984741211,11.0,10.9399995803833,1151600.0,10.82149887084961,COTY
2019-12-26,11.069999694824219,10.890000343322754,10.949999809265137,10.930000305175781,1975800.0,10.811607360839844,COTY
2019-12-27,10.979999542236328,10.739999771118164,10.970000267028809,10.970000267028809,2466000.0,10.851174354553223,COTY
2019-12-30,11.140000343322754,10.859999656677246,10.960000038146973,11.050000190734863,3034300.0,10.930307388305664,COTY
2019-12-31,11.25,11.0,11.039999961853027,11.25,2297400.0,11.128141403198242,COTY
2020-01-02,11.460000038146973,10.9399995803833,11.449999809265137,11.050000190734863,3705200.0,10.930307388305664,COTY
2020-01-03,11.100000381469727,10.899999618530273,10.930000305175781,11.0600004196167,4053300.0,10.940199851989746,COTY
2020-01-06,11.010000228881836,10.760000228881836,11.0,10.850000381469727,3366600.0,10.732474327087402,COTY
2020-01-07,10.920000076293945,10.710000038146973,10.8100004196167,10.720000267028809,3058400.0,10.603882789611816,COTY
2020-01-08,10.729999542236328,10.390000343322754,10.6899995803833,10.520000457763672,4854700.0,10.406048774719238,COTY
2020-01-09,10.760000228881836,10.390000343322754,10.520000457763672,10.75,4183900.0,10.633557319641113,COTY
2020-01-10,10.770000457763672,10.5600004196167,10.75,10.600000381469727,2565800.0,10.485182762145996,COTY
2020-01-13,10.670000076293945,10.359999656677246,10.550000190734863,10.460000038146973,5596000.0,10.346698760986328,COTY
2020-01-14,10.729999542236328,10.289999961853027,10.449999809265137,10.699999809265137,13196200.0,10.584098815917969,COTY
2020-01-15,11.430000305175781,10.739999771118164,10.739999771118164,11.369999885559082,6732000.0,11.246841430664062,COTY
2020-01-16,11.5,11.3100004196167,11.390000343322754,11.430000305175781,2728500.0,11.306191444396973,COTY
2020-01-17,11.460000038146973,10.930000305175781,11.4399995803833,11.029999732971191,3569100.0,10.910524368286133,COTY
2020-01-21,11.039999961853027,10.640000343322754,10.989999771118164,10.859999656677246,3955700.0,10.742364883422852,COTY
2020-01-22,10.880000114440918,10.649999618530273,10.869999885559082,10.770000457763672,3861500.0,10.653341293334961,COTY
2020-01-23,10.8100004196167,10.529999732971191,10.710000038146973,10.710000038146973,4249400.0,10.593990325927734,COTY
2020-01-24,10.850000381469727,10.449999809265137,10.729999542236328,10.539999961853027,5452500.0,10.42583179473877,COTY
2020-01-27,10.520000457763672,10.050000190734863,10.4399995803833,10.210000038146973,11767300.0,10.099406242370605,COTY
2020-01-28,10.59000015258789,10.170000076293945,10.229999542236328,10.5,4875700.0,10.38626480102539,COTY
2020-01-29,10.600000381469727,10.399999618530273,10.539999961853027,10.470000267028809,4743200.0,10.356590270996094,COTY
2020-01-30,10.40999984741211,10.069999694824219,10.399999618530273,10.279999732971191,4413400.0,10.168647766113281,COTY
2020-01-31,10.390000343322754,10.210000038146973,10.289999961853027,10.260000228881836,5342300.0,10.14886474609375,COTY
2020-02-03,10.5600004196167,10.239999771118164,10.289999961853027,10.5600004196167,4098800.0,10.445615768432617,COTY
2020-02-04,10.819999694824219,10.569999694824219,10.649999618530273,10.640000343322754,4904600.0,10.524748802185059,COTY
2020-02-05,13.010000228881836,11.640000343322754,11.699999809265137,12.180000305175781,17843200.0,12.048068046569824,COTY
2020-02-06,12.479999542236328,12.069999694824219,12.3100004196167,12.09000015258789,5382900.0,11.9590425491333,COTY
2020-02-07,12.34000015258789,11.779999732971191,12.010000228881836,12.029999732971191,6376000.0,11.89969253540039,COTY
2020-02-10,12.260000228881836,11.899999618530273,12.0,11.970000267028809,3822600.0,11.84034252166748,COTY
2020-02-11,12.079999923706055,11.880000114440918,12.0,11.949999809265137,2996900.0,11.820558547973633,COTY
2020-02-12,11.970000267028809,11.739999771118164,11.949999809265137,11.8100004196167,4094500.0,11.682075500488281,COTY
2020-02-13,11.789999961853027,11.529999732971191,11.65999984741211,11.539999961853027,4028000.0,11.414999961853027,COTY
2020-02-14,11.479999542236328,11.270000457763672,11.4399995803833,11.40999984741211,2522400.0,11.40999984741211,COTY
2020-02-18,11.680000305175781,11.430000305175781,11.520000457763672,11.539999961853027,3235600.0,11.539999961853027,COTY
2020-02-19,11.779999732971191,11.420000076293945,11.710000038146973,11.489999771118164,3700500.0,11.489999771118164,COTY
2020-02-20,11.539999961853027,11.319999694824219,11.449999809265137,11.420000076293945,4116800.0,11.420000076293945,COTY
2020-02-21,11.390000343322754,11.170000076293945,11.369999885559082,11.239999771118164,2964000.0,11.239999771118164,COTY
2020-02-24,10.930000305175781,10.649999618530273,10.899999618530273,10.699999809265137,4718600.0,10.699999809265137,COTY
2020-02-25,10.760000228881836,10.329999923706055,10.720000267028809,10.449999809265137,7090300.0,10.449999809265137,COTY
2020-02-26,10.510000228881836,10.020000457763672,10.479999542236328,10.029999732971191,7424200.0,10.029999732971191,COTY
2020-02-27,10.0600004196167,9.5,9.930000305175781,9.670000076293945,6937200.0,9.670000076293945,COTY
2020-02-28,9.649999618530273,9.140000343322754,9.289999961853027,9.229999542236328,9857500.0,9.229999542236328,COTY
2020-03-02,9.3100004196167,8.899999618530273,9.279999732971191,9.300000190734863,7867900.0,9.300000190734863,COTY
2020-03-03,9.4399995803833,8.819999694824219,9.359999656677246,8.859999656677246,6919000.0,8.859999656677246,COTY
2020-03-04,9.210000038146973,8.84000015258789,8.949999809265137,9.199999809265137,4245900.0,9.199999809265137,COTY
2020-03-05,9.079999923706055,8.789999961853027,8.859999656677246,8.90999984741211,6172100.0,8.90999984741211,COTY
2020-03-06,9.100000381469727,8.5,8.619999885559082,8.600000381469727,5324900.0,8.600000381469727,COTY
2020-03-09,8.3100004196167,7.650000095367432,8.09000015258789,7.670000076293945,3691300.0,7.670000076293945,COTY
2020-03-10,8.109999656677246,7.510000228881836,7.929999828338623,8.010000228881836,4641300.0,8.010000228881836,COTY
2020-03-11,7.909999847412109,7.409999847412109,7.789999961853027,7.440000057220459,7693800.0,7.440000057220459,COTY
2020-03-12,6.989999771118164,6.019999980926514,6.889999866485596,6.300000190734863,7080500.0,6.300000190734863,COTY
2020-03-13,7.809999942779541,6.769999980926514,6.789999961853027,7.769999980926514,10497900.0,7.769999980926514,COTY
2020-03-16,7.0,5.869999885559082,6.820000171661377,5.920000076293945,8499300.0,5.920000076293945,COTY
2020-03-17,6.099999904632568,4.96999979019165,5.960000038146973,5.449999809265137,11207600.0,5.449999809265137,COTY
2020-03-18,5.050000190734863,3.0199999809265137,5.039999961853027,3.740000009536743,15539000.0,3.740000009536743,COTY
2020-03-19,4.28000020980835,3.369999885559082,3.9700000286102295,4.019999980926514,14953400.0,4.019999980926514,COTY
2020-03-20,4.849999904632568,3.799999952316284,4.159999847412109,4.480000019073486,15650300.0,4.480000019073486,COTY
2020-03-23,5.480000019073486,4.380000114440918,4.460000038146973,5.150000095367432,10417100.0,5.150000095367432,COTY
2020-03-24,6.019999980926514,5.010000228881836,5.650000095367432,5.099999904632568,11382000.0,5.099999904632568,COTY
2020-03-25,5.630000114440918,4.610000133514404,5.159999847412109,5.380000114440918,9569000.0,5.380000114440918,COTY
2020-03-26,7.360000133514404,5.400000095367432,5.460000038146973,6.679999828338623,14299000.0,6.679999828338623,COTY
2020-03-27,6.570000171661377,5.909999847412109,6.349999904632568,6.309999942779541,8175300.0,6.309999942779541,COTY
2020-03-30,6.230000019073486,5.170000076293945,6.170000076293945,5.409999847412109,7549000.0,5.409999847412109,COTY
2020-03-31,5.789999961853027,5.050000190734863,5.539999961853027,5.159999847412109,6877000.0,5.159999847412109,COTY
2020-04-01,4.96999979019165,4.440000057220459,4.960000038146973,4.460000038146973,9980800.0,4.460000038146973,COTY
2020-04-02,5.21999979019165,4.269999980926514,4.539999961853027,4.460000038146973,9251300.0,4.460000038146973,COTY
2020-04-03,4.659999847412109,4.300000190734863,4.480000019073486,4.599999904632568,5974300.0,4.599999904632568,COTY
2020-04-06,5.25,4.820000171661377,5.059999942779541,5.0,5940800.0,5.0,COTY
2020-04-07,6.570000171661377,5.440000057220459,5.5,5.559999942779541,9645700.0,5.559999942779541,COTY
2020-04-08,5.949999809265137,5.679999828338623,5.78000020980835,5.880000114440918,6209200.0,5.880000114440918,COTY
2020-04-09,6.349999904632568,5.96999979019165,6.190000057220459,6.019999980926514,7429200.0,6.019999980926514,COTY
2020-04-13,5.989999771118164,5.510000228881836,5.989999771118164,5.789999961853027,4390100.0,5.789999961853027,COTY
2020-04-14,6.420000076293945,5.860000133514404,5.949999809265137,6.289999961853027,5688900.0,6.289999961853027,COTY
2020-04-15,5.96999979019165,5.610000133514404,5.949999809265137,5.78000020980835,4693000.0,5.78000020980835,COTY
2020-04-16,5.75,5.519999980926514,5.71999979019165,5.71999979019165,3805600.0,5.71999979019165,COTY
2020-04-17,6.099999904632568,5.590000152587891,5.900000095367432,5.75,4893500.0,5.75,COTY
2020-04-20,5.949999809265137,5.329999923706055,5.579999923706055,5.679999828338623,4538600.0,5.679999828338623,COTY
2020-04-21,5.769999980926514,5.320000171661377,5.5,5.670000076293945,4115600.0,5.670000076293945,COTY
2020-04-22,5.920000076293945,5.360000133514404,5.840000152587891,5.590000152587891,3506100.0,5.590000152587891,COTY
2020-04-23,6.070000171661377,5.5,5.550000190734863,5.929999828338623,4615400.0,5.929999828338623,COTY
2020-04-24,6.360000133514404,5.920000076293945,5.980000019073486,6.269999980926514,12160800.0,6.269999980926514,COTY
