Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-23,106.08000183105469,105.12000274658203,105.80999755859375,105.9800033569336,2128600.0,102.26500701904297,YUM
2020-01-24,106.19999694824219,104.11000061035156,106.08999633789062,104.9800033569336,2268800.0,101.3000717163086,YUM
2020-01-27,104.7699966430664,102.62999725341797,103.62000274658203,104.38999938964844,1833500.0,100.73075103759766,YUM
2020-01-28,105.08999633789062,104.31999969482422,104.73999786376953,104.81999969482422,1672500.0,101.14568328857422,YUM
2020-01-29,106.80999755859375,104.72000122070312,104.9000015258789,106.62999725341797,1401800.0,102.89222717285156,YUM
2020-01-30,106.6500015258789,104.7699966430664,105.47000122070312,106.5999984741211,1480000.0,102.86328125,YUM
2020-01-31,106.81999969482422,105.3499984741211,106.58000183105469,105.7699966430664,2117400.0,102.0623779296875,YUM
2020-02-03,106.8499984741211,105.25,105.80999755859375,106.41000366210938,1671000.0,102.67993927001953,YUM
2020-02-04,106.83999633789062,105.86000061035156,106.7699966430664,106.70999908447266,1595500.0,102.96940612792969,YUM
2020-02-05,107.62000274658203,105.7300033569336,107.41999816894531,106.77999877929688,1814400.0,103.03697204589844,YUM
2020-02-06,104.08999633789062,101.11000061035156,102.0,103.73999786376953,3271600.0,100.10353088378906,YUM
2020-02-07,102.62000274658203,100.75,101.76000213623047,102.04000091552734,2396800.0,98.46311950683594,YUM
2020-02-10,103.22000122070312,102.05000305175781,102.30999755859375,102.87000274658203,1667800.0,99.26403045654297,YUM
2020-02-11,104.30999755859375,102.83999633789062,103.12999725341797,104.05000305175781,2234400.0,100.40266418457031,YUM
2020-02-12,105.5999984741211,103.80000305175781,104.55999755859375,105.33999633789062,1784200.0,101.6474380493164,YUM
2020-02-13,105.66000366210938,104.36000061035156,104.63999938964844,105.02999877929688,1135100.0,101.80252838134766,YUM
2020-02-14,105.72000122070312,104.62999725341797,105.01000213623047,105.27999877929688,1249700.0,102.04484558105469,YUM
2020-02-18,105.19000244140625,103.58000183105469,105.16999816894531,104.02999877929688,1934600.0,100.83325958251953,YUM
2020-02-19,105.58000183105469,104.22000122070312,104.44999694824219,105.19000244140625,1875400.0,101.9576187133789,YUM
2020-02-20,105.18000030517578,102.16000366210938,104.87000274658203,103.87000274658203,1216300.0,100.67818450927734,YUM
2020-02-21,103.88999938964844,102.95999908447266,103.55000305175781,103.51000213623047,1015100.0,100.32923889160156,YUM
2020-02-24,102.63999938964844,100.12000274658203,101.87000274658203,100.25,1539100.0,97.1694107055664,YUM
2020-02-25,101.3499984741211,97.52999877929688,100.7300033569336,97.94999694824219,2389000.0,94.94009399414062,YUM
2020-02-26,99.41000366210938,97.47000122070312,98.30000305175781,97.5,3382500.0,94.5039291381836,YUM
2020-02-27,96.69000244140625,92.6500015258789,95.79000091552734,92.66999816894531,3850300.0,89.82234191894531,YUM
2020-02-28,91.7300033569336,87.55999755859375,90.63999938964844,89.25,4238900.0,86.50743865966797,YUM
2020-03-02,92.55000305175781,89.20999908447266,89.25,92.52999877929688,2408900.0,89.6866455078125,YUM
2020-03-03,94.68000030517578,90.0,92.52999877929688,91.30999755859375,2430900.0,88.5041275024414,YUM
2020-03-04,94.88999938964844,90.95999908447266,92.5199966430664,94.62999725341797,2420200.0,91.72211456298828,YUM
2020-03-05,92.83000183105469,89.93000030517578,92.48999786376953,90.91999816894531,2171600.0,88.12611389160156,YUM
2020-03-06,89.88999938964844,87.02999877929688,88.18000030517578,89.4000015258789,2564200.0,86.65283203125,YUM
2020-03-09,87.29000091552734,83.0,84.30999755859375,83.69999694824219,3776600.0,81.12797546386719,YUM
2020-03-10,87.0199966430664,83.4000015258789,86.08000183105469,86.77999877929688,3464100.0,84.11334228515625,YUM
2020-03-11,84.0999984741211,79.37000274658203,83.91000366210938,80.97000122070312,2783100.0,78.48186492919922,YUM
2020-03-12,82.33999633789062,74.61000061035156,75.58000183105469,78.44999694824219,5272000.0,76.03929901123047,YUM
2020-03-13,82.25,75.86000061035156,81.77999877929688,78.45999908447266,3754400.0,76.04900360107422,YUM
2020-03-16,71.98999786376953,67.08000183105469,70.94999694824219,69.83000183105469,4975500.0,67.6842041015625,YUM
2020-03-17,71.9000015258789,60.95000076293945,71.30000305175781,65.48999786376953,6169800.0,63.47755813598633,YUM
2020-03-18,62.72999954223633,57.93000030517578,61.970001220703125,60.689998626708984,5693200.0,58.82505416870117,YUM
2020-03-19,66.69000244140625,57.15999984741211,59.47999954223633,62.599998474121094,4564500.0,60.67636489868164,YUM
2020-03-20,64.94000244140625,57.709999084472656,64.04000091552734,58.08000183105469,4407700.0,56.29526138305664,YUM
2020-03-23,58.209999084472656,54.95000076293945,57.2400016784668,56.52000045776367,4522900.0,54.783199310302734,YUM
2020-03-24,70.16999816894531,61.58000183105469,61.95000076293945,69.66000366210938,5277100.0,67.51941680908203,YUM
2020-03-25,76.43000030517578,65.66999816894531,70.41000366210938,72.87000274658203,5180800.0,70.63077545166016,YUM
2020-03-26,76.19000244140625,71.79000091552734,74.13999938964844,75.75,4876400.0,73.42227935791016,YUM
2020-03-27,72.62999725341797,68.05000305175781,72.23999786376953,68.52999877929688,4000000.0,66.42413330078125,YUM
2020-03-30,72.0,68.0,68.12000274658203,70.66999816894531,4274600.0,68.49838256835938,YUM
2020-03-31,71.93000030517578,68.06999969482422,70.12999725341797,68.52999877929688,3796100.0,66.42413330078125,YUM
2020-04-01,68.18000030517578,64.25,65.0,67.6500015258789,3316500.0,65.57118225097656,YUM
2020-04-02,68.94000244140625,64.55000305175781,67.30999755859375,66.05000305175781,3399700.0,64.02035522460938,YUM
2020-04-03,66.08999633789062,62.15999984741211,65.70999908447266,63.29999923706055,2631400.0,61.35485076904297,YUM
2020-04-06,71.18000030517578,66.47000122070312,66.55000305175781,70.5,3683700.0,68.33361053466797,YUM
2020-04-07,75.5,70.0,73.98999786376953,71.3499984741211,3908500.0,69.15748596191406,YUM
2020-04-08,75.66000366210938,70.86000061035156,72.22000122070312,75.37000274658203,3682000.0,73.05397033691406,YUM
2020-04-09,82.0999984741211,77.0,77.58999633789062,80.37000274658203,4199600.0,77.90031433105469,YUM
2020-04-13,80.12999725341797,75.16999816894531,79.77999877929688,77.05999755859375,2014500.0,74.6920166015625,YUM
2020-04-14,80.41000366210938,77.38999938964844,78.30000305175781,79.88999938964844,2502800.0,77.43505859375,YUM
2020-04-15,78.4800033569336,76.4800033569336,77.19000244140625,77.63999938964844,1907600.0,75.25420379638672,YUM
2020-04-16,80.19000244140625,76.69999694824219,77.58000183105469,80.11000061035156,2376700.0,77.64830017089844,YUM
2020-04-17,84.97000122070312,82.08999633789062,83.13999938964844,84.16999816894531,3326300.0,81.58354187011719,YUM
2020-04-20,84.12999725341797,81.5999984741211,82.80999755859375,82.06999969482422,1827500.0,79.5480728149414,YUM
2020-04-21,81.7699966430664,79.9000015258789,80.08999633789062,81.19999694824219,2768700.0,78.70480346679688,YUM
2020-04-22,87.47000122070312,82.69999694824219,83.0,86.79000091552734,2923000.0,84.12303924560547,YUM
2020-04-23,87.33999633789062,84.55000305175781,86.68000030517578,85.61000061035156,2108900.0,82.97928619384766,YUM
2020-04-24,86.4000015258789,84.2300033569336,85.77999877929688,85.88999938964844,2131900.0,83.25068664550781,YUM
2020-04-27,88.70999908447266,86.9800033569336,87.0999984741211,88.19000244140625,1840100.0,85.4800033569336,YUM
2020-04-28,90.47000122070312,87.20999908447266,90.12000274658203,88.2699966430664,2665900.0,85.55753326416016,YUM
2020-04-29,90.52999877929688,86.25,90.52999877929688,87.45999908447266,3261300.0,84.7724380493164,YUM
2020-04-30,88.77999877929688,85.66000366210938,86.19000244140625,86.43000030517578,2319500.0,83.77408599853516,YUM
2020-05-01,84.9000015258789,82.75,84.38999938964844,83.80999755859375,2130500.0,81.23460388183594,YUM
2020-05-04,83.66000366210938,81.16000366210938,82.45999908447266,83.08999633789062,1892900.0,80.53672790527344,YUM
2020-05-05,84.87999725341797,82.68000030517578,84.43000030517578,83.27999877929688,1929800.0,80.72088623046875,YUM
2020-05-06,84.36000061035156,82.87999725341797,83.80000305175781,83.16999816894531,1440300.0,80.61426544189453,YUM
2020-05-07,85.4800033569336,84.04000091552734,84.5,84.5999984741211,1874000.0,82.00031280517578,YUM
2020-05-08,86.58000183105469,85.0,86.04000091552734,86.18000030517578,1949200.0,83.53176879882812,YUM
2020-05-11,87.23999786376953,85.31999969482422,85.62000274658203,86.37000274658203,1785000.0,83.71593475341797,YUM
2020-05-12,87.62999725341797,83.98999786376953,87.08999633789062,84.0,1926400.0,81.41876983642578,YUM
2020-05-13,83.77999877929688,79.2699966430664,83.38999938964844,80.44000244140625,2809100.0,77.9681625366211,YUM
2020-05-14,83.48999786376953,77.58000183105469,79.19999694824219,83.29000091552734,2684200.0,80.73058319091797,YUM
2020-05-15,85.30999755859375,82.0999984741211,82.58000183105469,84.9000015258789,3998200.0,82.29110717773438,YUM
2020-05-18,88.44000244140625,85.9800033569336,87.76000213623047,86.76000213623047,2550100.0,84.09396362304688,YUM
2020-05-19,88.18000030517578,85.45999908447266,86.20999908447266,86.86000061035156,2066400.0,84.19087982177734,YUM
2020-05-20,88.44999694824219,87.13999938964844,88.44999694824219,88.08999633789062,2653800.0,85.3830795288086,YUM
2020-05-21,88.2699966430664,86.69000244140625,88.05000305175781,88.01000213623047,2235900.0,85.30553436279297,YUM
2020-05-22,88.47000122070312,86.08999633789062,88.41999816894531,87.25,2247700.0,84.56890106201172,YUM
2020-05-26,90.94000244140625,87.87999725341797,89.80000305175781,88.05000305175781,3680800.0,85.34431457519531,YUM
2020-05-27,90.63999938964844,88.76000213623047,89.43000030517578,90.23999786376953,4590700.0,87.46701049804688,YUM
2020-05-28,91.30999755859375,88.2300033569336,90.61000061035156,90.8499984741211,4065700.0,88.5193099975586,YUM
2020-05-29,90.91999816894531,88.51000213623047,90.27999877929688,89.7300033569336,14610100.0,87.42803955078125,YUM
2020-06-01,91.3499984741211,89.41999816894531,89.88999938964844,90.5199966430664,2014100.0,88.19776916503906,YUM
2020-06-02,92.5,90.80000305175781,91.19000244140625,92.20999908447266,2483900.0,89.84441375732422,YUM
2020-06-03,95.86000061035156,92.91999816894531,93.25,94.55999755859375,2667100.0,92.13412475585938,YUM
2020-06-04,95.63999938964844,93.79000091552734,94.41000366210938,94.98999786376953,2537000.0,92.55310821533203,YUM
2020-06-05,98.27999877929688,95.5199966430664,97.75,96.5199966430664,3722800.0,94.04383850097656,YUM
2020-06-08,96.87000274658203,95.51000213623047,96.5,95.98999786376953,2748000.0,93.52743530273438,YUM
2020-06-09,96.3499984741211,93.91000366210938,95.0,95.55999755859375,2063200.0,93.10847473144531,YUM
2020-06-10,95.72000122070312,93.41000366210938,95.43000030517578,94.08999633789062,2418600.0,91.67617797851562,YUM
2020-06-11,92.91999816894531,89.8499984741211,92.01000213623047,90.66999816894531,2540500.0,88.34392547607422,YUM
2020-06-12,92.98999786376953,89.66999816894531,92.8499984741211,91.27999877929688,1806400.0,88.93827819824219,YUM
2020-06-15,91.9000015258789,88.5199966430664,89.47000122070312,91.44000244140625,1631000.0,89.09416961669922,YUM
2020-06-16,94.33000183105469,90.9000015258789,94.33000183105469,91.86000061035156,1842500.0,89.5033950805664,YUM
2020-06-17,92.4800033569336,90.87000274658203,92.37000274658203,91.26000213623047,1384600.0,88.91879272460938,YUM
2020-06-18,91.01000213623047,89.62999725341797,90.7300033569336,90.12999725341797,1428300.0,87.81777954101562,YUM
2020-06-19,91.91999816894531,87.9000015258789,91.4800033569336,88.26000213623047,4135900.0,85.9957504272461,YUM
2020-06-22,88.48999786376953,87.22000122070312,88.0,87.81999969482422,2219700.0,85.5670394897461,YUM
2020-06-23,89.29000091552734,87.72000122070312,88.95999908447266,87.91999816894531,2094100.0,85.66447448730469,YUM
2020-06-24,87.54000091552734,84.94999694824219,87.44000244140625,86.55999755859375,2848200.0,84.33936309814453,YUM
2020-06-25,86.68000030517578,84.8499984741211,86.31999969482422,86.0,1611200.0,83.7937240600586,YUM
2020-06-26,86.47000122070312,84.16999816894531,85.80000305175781,84.79000091552734,4644300.0,82.6147689819336,YUM
2020-06-29,87.18000030517578,84.31999969482422,85.0199966430664,86.9800033569336,1292000.0,84.74859619140625,YUM
2020-06-30,87.41000366210938,85.54000091552734,85.91000366210938,86.91000366210938,2046600.0,84.68038940429688,YUM
2020-07-01,87.66999816894531,85.56999969482422,87.16999816894531,86.44999694824219,1963300.0,84.23218536376953,YUM
2020-07-02,88.62000274658203,86.36000061035156,87.73999786376953,86.55999755859375,1743100.0,84.33936309814453,YUM
2020-07-06,88.75,86.37999725341797,87.6500015258789,88.51000213623047,1286900.0,86.23933410644531,YUM
2020-07-07,88.19000244140625,86.68000030517578,87.98999786376953,86.86000061035156,1310700.0,84.63166809082031,YUM
2020-07-08,87.45999908447266,86.05999755859375,86.93000030517578,86.55000305175781,1464000.0,84.32962799072266,YUM
2020-07-09,87.25,85.69000244140625,86.62000274658203,86.37999725341797,1812100.0,84.16397857666016,YUM
2020-07-10,87.44000244140625,85.69999694824219,86.19999694824219,87.23999786376953,1026700.0,85.0019302368164,YUM
2020-07-13,89.58999633789062,87.05000305175781,87.68000030517578,87.43000030517578,2291100.0,85.18704986572266,YUM
2020-07-14,88.44000244140625,86.80000305175781,87.11000061035156,88.18000030517578,1461500.0,85.91780853271484,YUM
2020-07-15,90.69000244140625,88.69000244140625,89.62999725341797,90.3499984741211,2272800.0,88.0321273803711,YUM
2020-07-16,90.4000015258789,89.41000366210938,89.9000015258789,89.69000244140625,1798600.0,87.3890609741211,YUM
2020-07-17,91.0,89.43000030517578,90.05000305175781,90.56999969482422,1293900.0,88.24649047851562,YUM
2020-07-20,91.22000122070312,89.66999816894531,90.3499984741211,90.91000366210938,1339200.0,88.57777404785156,YUM
2020-07-21,92.11000061035156,90.88999938964844,91.70999908447266,91.04000091552734,1433500.0,88.70442962646484,YUM
2020-07-22,94.20999908447266,90.66000366210938,90.72000122070312,93.62000274658203,2341800.0,91.21824645996094,YUM
2020-07-23,94.19000244140625,92.36000061035156,93.33999633789062,92.87000274658203,1553000.0,90.48749542236328,YUM
2020-07-24,93.47000122070312,92.20999908447266,93.0199966430664,93.13999938964844,1022600.0,90.75055694580078,YUM
2020-07-27,94.16000366210938,92.56999969482422,93.0199966430664,93.37000274658203,2213300.0,90.97466278076172,YUM
2020-07-28,93.9800033569336,92.31999969482422,93.66000366210938,92.75,2171100.0,90.37056732177734,YUM
2020-07-29,95.44000244140625,92.66999816894531,92.75,94.83000183105469,2777900.0,92.397216796875,YUM
2020-07-30,94.19999694824219,90.56999969482422,93.1500015258789,91.63999938964844,3863100.0,89.2890396118164,YUM
2020-07-31,91.86000061035156,90.16000366210938,91.56999969482422,91.05000305175781,1914900.0,88.71417999267578,YUM
2020-08-03,92.47000122070312,90.80000305175781,91.25,90.91999816894531,1735200.0,88.58750915527344,YUM
2020-08-04,92.41000366210938,90.38999938964844,90.5199966430664,91.81999969482422,1321700.0,89.46441650390625,YUM
2020-08-05,92.52999877929688,90.79000091552734,92.2300033569336,91.0,1243200.0,88.66546630859375,YUM
2020-08-06,91.47000122070312,90.16000366210938,90.41000366210938,90.98999786376953,1194800.0,88.65570831298828,YUM
2020-08-07,91.31999969482422,90.04000091552734,90.54000091552734,90.81999969482422,1239700.0,88.49007415771484,YUM
2020-08-10,91.76000213623047,90.9000015258789,90.94999694824219,91.33999633789062,1087400.0,88.99674224853516,YUM
2020-08-11,93.9000015258789,92.06999969482422,92.08999633789062,92.69999694824219,1429100.0,90.32183837890625,YUM
2020-08-12,93.80000305175781,92.54000091552734,93.30000305175781,93.16000366210938,1189300.0,90.77005004882812,YUM
2020-08-13,93.72000122070312,92.55999755859375,92.95999908447266,92.7699966430664,1221200.0,90.39004516601562,YUM
2020-08-14,93.16000366210938,92.0199966430664,92.68000030517578,92.6500015258789,781000.0,90.27312469482422,YUM
2020-08-17,94.0999984741211,92.55000305175781,92.8499984741211,93.5999984741211,1199200.0,91.1987533569336,YUM
2020-08-18,94.9000015258789,93.5999984741211,94.36000061035156,94.9000015258789,1463300.0,92.46540832519531,YUM
2020-08-19,95.44000244140625,93.52999877929688,95.13999938964844,93.93000030517578,1275800.0,91.52029418945312,YUM
2020-08-20,95.51000213623047,93.0,93.06999969482422,95.37000274658203,1346200.0,92.92333984375,YUM
2020-08-21,96.33000183105469,95.31999969482422,95.41999816894531,96.0999984741211,1477100.0,93.6346206665039,YUM
2020-08-24,96.97000122070312,95.16999816894531,96.4000015258789,96.55999755859375,1439200.0,94.08282470703125,YUM
2020-08-25,96.83999633789062,95.88999938964844,96.70999908447266,96.4800033569336,1179800.0,94.46467590332031,YUM
2020-08-26,96.12000274658203,94.80999755859375,96.12000274658203,95.33000183105469,1521300.0,93.33869934082031,YUM
2020-08-27,96.66999816894531,95.47000122070312,96.37999725341797,95.47000122070312,1661900.0,93.47577667236328,YUM
2020-08-28,97.5999984741211,95.55999755859375,96.02999877929688,97.44999694824219,1517100.0,95.41439819335938,YUM
2020-08-31,97.31999969482422,95.72000122070312,97.18000030517578,95.8499984741211,1451300.0,93.84783172607422,YUM
2020-09-01,96.16999816894531,94.93000030517578,95.58999633789062,96.1500015258789,1618200.0,94.14156341552734,YUM
2020-09-02,98.6500015258789,95.9000015258789,96.11000061035156,97.9800033569336,1873300.0,95.93334197998047,YUM
2020-09-03,98.55000305175781,95.37999725341797,98.41999816894531,96.33000183105469,1526300.0,94.31780242919922,YUM
2020-09-04,97.25,94.30000305175781,96.9000015258789,95.22000122070312,2025000.0,93.23099517822266,YUM
2020-09-08,96.12999725341797,93.45999908447266,95.0,93.68000030517578,2305000.0,91.72315216064453,YUM
2020-09-09,94.83999633789062,93.30999755859375,94.11000061035156,93.38999938964844,1193400.0,91.43922424316406,YUM
2020-09-10,94.55999755859375,92.11000061035156,93.37999725341797,92.3499984741211,1634100.0,90.42094421386719,YUM
2020-09-11,93.43000030517578,91.5,92.63999938964844,92.2699966430664,1246500.0,90.34261322021484,YUM
2020-09-14,94.18000030517578,92.54000091552734,93.1500015258789,92.87000274658203,1497700.0,90.93009185791016,YUM
2020-09-15,94.31999969482422,93.0999984741211,93.19999694824219,93.5199966430664,1191500.0,91.56649780273438,YUM
2020-09-16,95.44999694824219,93.62000274658203,93.8499984741211,94.80999755859375,1621100.0,92.82954406738281,YUM
2020-09-17,94.62999725341797,92.97000122070312,93.69000244140625,93.70999908447266,1254500.0,91.75253295898438,YUM
2020-09-18,94.37999725341797,92.05999755859375,93.30999755859375,92.11000061035156,2775800.0,90.18595886230469,YUM
2020-09-21,91.0999984741211,88.08000183105469,90.4000015258789,89.33999633789062,1717700.0,87.47381591796875,YUM
2020-09-22,90.81999969482422,88.8499984741211,89.37000274658203,90.58999633789062,1233300.0,88.69770050048828,YUM
2020-09-23,91.41999816894531,89.5999984741211,90.7699966430664,89.7699966430664,1756200.0,87.89482879638672,YUM
2020-09-24,91.4800033569336,89.12000274658203,89.68000030517578,91.37000274658203,1650700.0,89.46141052246094,YUM
2020-09-25,91.73999786376953,89.7300033569336,91.04000091552734,91.37999725341797,1154800.0,89.47119140625,YUM
2020-09-28,92.44999694824219,91.38999938964844,91.87999725341797,91.87999725341797,1694600.0,89.96076202392578,YUM
2020-09-29,91.87999725341797,90.23999786376953,91.58000183105469,90.70999908447266,1612600.0,88.81520080566406,YUM
2020-09-30,92.52999877929688,90.76000213623047,91.12000274658203,91.30000305175781,1735200.0,89.39286804199219,YUM
2020-10-01,92.51000213623047,91.20999908447266,92.1500015258789,91.81999969482422,1300700.0,89.90200805664062,YUM
2020-10-02,95.30999755859375,90.33000183105469,90.62000274658203,95.16999816894531,2173300.0,93.18203735351562,YUM
2020-10-05,95.77999877929688,93.3499984741211,95.68000030517578,94.08999633789062,1415100.0,92.12458801269531,YUM
2020-10-06,94.83000183105469,91.83000183105469,94.55999755859375,91.91999816894531,1282300.0,89.99992370605469,YUM
2020-10-07,94.47000122070312,92.70999908447266,92.80000305175781,93.87999725341797,1523400.0,91.91898345947266,YUM
2020-10-08,95.43000030517578,93.88999938964844,94.19000244140625,95.41000366210938,1239100.0,93.41703033447266,YUM
2020-10-09,96.08000183105469,94.81999969482422,95.62999725341797,95.48999786376953,1169700.0,93.49535369873047,YUM
2020-10-12,96.2300033569336,94.8499984741211,95.51000213623047,95.9800033569336,976900.0,93.97512817382812,YUM
2020-10-13,96.38999938964844,95.37000274658203,95.41000366210938,96.01000213623047,847600.0,94.00448608398438,YUM
2020-10-14,97.3499984741211,95.87000274658203,96.2300033569336,96.5199966430664,1317000.0,94.50382995605469,YUM
2020-10-15,99.75,95.62000274658203,95.93000030517578,99.48999786376953,2427900.0,97.41180419921875,YUM
2020-10-16,100.75,98.41000366210938,99.66999816894531,98.52999877929688,2282000.0,96.47184753417969,YUM
2020-10-19,99.79000091552734,97.02999877929688,98.38999938964844,97.25,1087900.0,95.21858978271484,YUM
2020-10-20,98.4800033569336,97.0,97.87000274658203,97.27999877929688,1112400.0,95.24795532226562,YUM
2020-10-21,99.37999725341797,97.13999938964844,97.29000091552734,99.06999969482422,1060600.0,97.00057220458984,YUM
2020-10-22,99.94999694824219,98.19999694824219,99.66000366210938,99.8499984741211,1336900.0,97.76427459716797,YUM
2020-10-23,101.51000213623047,99.11000061035156,100.33000183105469,101.27999877929688,1039400.0,99.16441345214844,YUM
2020-10-26,100.54000091552734,97.5199966430664,100.54000091552734,99.19999694824219,1300000.0,97.12785339355469,YUM
2020-10-27,99.16999816894531,97.81999969482422,98.81999969482422,97.98999786376953,1024800.0,95.94313049316406,YUM
2020-10-28,97.19999694824219,94.88999938964844,96.06999969482422,95.05999755859375,1564600.0,93.07433319091797,YUM
2020-10-29,97.4800033569336,92.22000122070312,97.30999755859375,94.94000244140625,2009000.0,92.95684051513672,YUM
2020-10-30,95.20999908447266,92.3499984741211,94.36000061035156,93.33000183105469,2139000.0,91.38047790527344,YUM
2020-11-02,95.93000030517578,93.7300033569336,94.41999816894531,95.25,1908400.0,93.26036834716797,YUM
2020-11-03,97.69999694824219,95.79000091552734,96.41999816894531,96.7699966430664,1449700.0,94.74861145019531,YUM
2020-11-04,99.97000122070312,96.66000366210938,97.30999755859375,98.58000183105469,2024400.0,96.52082061767578,YUM
2020-11-05,101.2300033569336,98.97000122070312,99.41999816894531,100.69999694824219,2803100.0,98.59651184082031,YUM
2020-11-06,101.26000213623047,99.12999725341797,100.56999969482422,99.37999725341797,1745400.0,97.3041000366211,YUM
2020-11-09,106.33000183105469,101.9000015258789,103.98999786376953,101.9800033569336,2035700.0,99.84979248046875,YUM
2020-11-10,104.0199966430664,102.0,102.76000213623047,102.98999786376953,1545200.0,100.83869171142578,YUM
2020-11-11,103.52999877929688,101.55999755859375,103.20999908447266,101.81999969482422,1273200.0,99.69313049316406,YUM
2020-11-12,102.26000213623047,99.73999786376953,101.55000305175781,100.41999816894531,1326000.0,98.32238006591797,YUM
2020-11-13,103.0199966430664,100.87999725341797,101.12999725341797,102.87000274658203,1345500.0,100.72119903564453,YUM
2020-11-16,105.88999938964844,103.4800033569336,103.70999908447266,104.76000213623047,1575500.0,102.57171630859375,YUM
2020-11-17,104.30999755859375,103.01000213623047,103.4800033569336,104.04000091552734,1000200.0,101.86676025390625,YUM
