Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,145.0,143.64999389648438,143.99000549316406,144.94000244140625,4892000.0,143.8306427001953,DHR
2019-11-26,146.39999389648438,144.74000549316406,145.0,145.97999572753906,8609800.0,144.86265563964844,DHR
2019-11-27,147.1999969482422,145.77000427246094,146.30999755859375,146.58999633789062,8756100.0,145.46800231933594,DHR
2019-11-29,147.0,145.2100067138672,146.66000366210938,145.97999572753906,1997900.0,144.86265563964844,DHR
2019-12-02,146.67999267578125,144.07000732421875,146.49000549316406,145.69000244140625,8350400.0,144.57489013671875,DHR
2019-12-03,146.99000549316406,144.11000061035156,144.52999877929688,146.69000244140625,9678100.0,145.56723022460938,DHR
2019-12-04,149.61000061035156,145.97000122070312,146.89999389648438,147.30999755859375,15413500.0,146.18247985839844,DHR
2019-12-05,147.3000030517578,145.50999450683594,146.94000244140625,147.19000244140625,15095700.0,146.06341552734375,DHR
2019-12-06,148.94000244140625,146.7899932861328,147.7100067138672,148.22000122070312,22420000.0,147.0854949951172,DHR
2019-12-09,149.30999755859375,147.27000427246094,148.47000122070312,147.52999877929688,34785200.0,146.40078735351562,DHR
2019-12-10,148.94000244140625,146.24000549316406,147.8800048828125,148.83999633789062,40697000.0,147.70074462890625,DHR
2019-12-11,150.47000122070312,148.19000244140625,149.39999389648438,149.6699981689453,53190400.0,148.5244140625,DHR
2019-12-12,153.02000427246094,149.07000732421875,149.35000610351562,151.3000030517578,73815300.0,150.1419677734375,DHR
2019-12-13,152.05999755859375,148.27999877929688,151.17999267578125,148.52000427246094,64102600.0,147.3832244873047,DHR
2019-12-16,153.5399932861328,148.02999877929688,148.1199951171875,151.44000244140625,92051800.0,150.28089904785156,DHR
2019-12-17,152.27999877929688,150.07000732421875,151.72999572753906,150.77000427246094,26206100.0,149.6160125732422,DHR
2019-12-18,151.44000244140625,149.57000732421875,151.0,150.00999450683594,32595600.0,148.86181640625,DHR
2019-12-19,154.0,149.1699981689453,150.92999267578125,150.44000244140625,35377500.0,149.28854370117188,DHR
2019-12-20,153.0500030517578,150.74000549316406,151.05999755859375,152.85000610351562,19635500.0,151.68006896972656,DHR
2019-12-23,153.85000610351562,152.4499969482422,153.7100067138672,153.24000549316406,16125800.0,152.06712341308594,DHR
2019-12-24,153.47999572753906,152.4600067138672,152.83999633789062,153.33999633789062,1548800.0,152.16632080078125,DHR
2019-12-26,153.3300018310547,152.52000427246094,152.8699951171875,152.82000732421875,1717200.0,151.81863403320312,DHR
2019-12-27,153.3800048828125,152.39999389648438,153.1999969482422,152.8800048828125,2592800.0,151.8782501220703,DHR
2019-12-30,152.97999572753906,152.14999389648438,152.94000244140625,152.83999633789062,2022600.0,151.83848571777344,DHR
2019-12-31,153.5800018310547,152.25,152.72000122070312,153.47999572753906,2194300.0,152.47430419921875,DHR
2020-01-02,155.24000549316406,153.1300048828125,153.9600067138672,155.11000061035156,2585100.0,154.09359741210938,DHR
2020-01-03,155.30999755859375,152.42999267578125,153.42999267578125,154.14999389648438,2329000.0,153.139892578125,DHR
2020-01-06,154.75999450683594,153.25999450683594,153.4499969482422,154.61000061035156,2749400.0,153.59689331054688,DHR
2020-01-07,156.6699981689453,154.10000610351562,155.02000427246094,156.1300048828125,1987200.0,155.10693359375,DHR
2020-01-08,157.74000549316406,156.27000427246094,157.3000030517578,156.2899932861328,2788100.0,155.26589965820312,DHR
2020-01-09,158.83999633789062,156.38999938964844,156.97999572753906,157.6699981689453,2104900.0,156.6368408203125,DHR
2020-01-10,158.5800018310547,157.3699951171875,158.24000549316406,158.1199951171875,1995500.0,157.08389282226562,DHR
2020-01-13,159.75,158.1699981689453,158.4499969482422,159.57000732421875,2273300.0,158.52439880371094,DHR
2020-01-14,161.99000549316406,159.36000061035156,159.86000061035156,161.38999938964844,3041100.0,160.3324737548828,DHR
2020-01-15,162.3699951171875,160.27000427246094,161.5500030517578,160.8000030517578,2660200.0,159.74635314941406,DHR
2020-01-16,161.9600067138672,160.4499969482422,161.64999389648438,161.50999450683594,2427000.0,160.45167541503906,DHR
2020-01-17,163.1699981689453,161.47000122070312,162.25,163.05999755859375,2608800.0,161.9915313720703,DHR
2020-01-21,164.1699981689453,162.60000610351562,162.91000366210938,163.7100067138672,2293100.0,162.63726806640625,DHR
2020-01-22,164.5399932861328,163.0800018310547,163.86000061035156,163.77000427246094,1882400.0,162.69688415527344,DHR
2020-01-23,164.02999877929688,162.2100067138672,163.6199951171875,162.47999572753906,2153300.0,161.41531372070312,DHR
2020-01-24,163.50999450683594,161.6199951171875,163.30999755859375,162.25,1970700.0,161.1868438720703,DHR
2020-01-27,161.8699951171875,159.61000061035156,160.64999389648438,161.1999969482422,2347600.0,160.14370727539062,DHR
2020-01-28,164.1300048828125,161.00999450683594,161.5,163.75999450683594,2105500.0,162.68692016601562,DHR
2020-01-29,166.17999267578125,163.36000061035156,164.57000732421875,165.22000122070312,1898200.0,164.13739013671875,DHR
2020-01-30,169.19000244140625,163.57000732421875,165.0,169.0500030517578,3834500.0,167.94227600097656,DHR
2020-01-31,167.3000030517578,160.33999633789062,167.24000549316406,160.8699951171875,3747500.0,159.8158721923828,DHR
2020-02-03,163.1199951171875,160.50999450683594,162.0,161.0,2997500.0,159.94500732421875,DHR
2020-02-04,163.8000030517578,162.4499969482422,163.25,162.75999450683594,2616400.0,161.6934814453125,DHR
2020-02-05,164.2100067138672,162.07000732421875,163.77999877929688,162.88999938964844,1946000.0,161.82266235351562,DHR
2020-02-06,165.1199951171875,162.55999755859375,163.67999267578125,163.97999572753906,1844300.0,162.90550231933594,DHR
2020-02-07,163.85000610351562,161.6999969482422,163.38999938964844,161.99000549316406,1661600.0,160.92852783203125,DHR
2020-02-10,163.6699981689453,161.3800048828125,162.36000061035156,162.99000549316406,1669800.0,161.92198181152344,DHR
2020-02-11,164.3000030517578,163.02000427246094,163.5800018310547,163.67999267578125,1651000.0,162.6074676513672,DHR
2020-02-12,164.8699951171875,163.17999267578125,163.55999755859375,163.8300018310547,1653400.0,162.75648498535156,DHR
2020-02-13,163.7899932861328,161.9499969482422,163.25,163.4199981689453,2734000.0,162.34913635253906,DHR
2020-02-14,165.9600067138672,163.02000427246094,163.42999267578125,165.9499969482422,1633800.0,164.8625946044922,DHR
2020-02-18,166.39999389648438,163.3300018310547,166.2899932861328,164.0,1916700.0,162.92538452148438,DHR
2020-02-19,164.8000030517578,162.69000244140625,164.44000244140625,163.91000366210938,2642400.0,162.83596801757812,DHR
2020-02-20,163.8000030517578,158.72999572753906,163.47999572753906,160.25999450683594,2428800.0,159.20986938476562,DHR
2020-02-21,162.0800018310547,158.92999267578125,159.30999755859375,161.8800048828125,1945800.0,160.8192596435547,DHR
2020-02-24,159.11000061035156,155.3000030517578,155.3000030517578,156.82000732421875,2467100.0,155.7924041748047,DHR
2020-02-25,158.0,150.75,157.72999572753906,151.64999389648438,3187700.0,150.65628051757812,DHR
2020-02-26,155.50999450683594,150.5,151.41000366210938,152.19000244140625,3203100.0,151.1927490234375,DHR
2020-02-27,153.1300048828125,147.0399932861328,149.85000610351562,147.0500030517578,4238500.0,146.08642578125,DHR
2020-02-28,146.8000030517578,141.22000122070312,142.16000366210938,144.5800018310547,7942800.0,143.6326141357422,DHR
2020-03-02,150.72000122070312,143.02000427246094,145.30999755859375,150.69000244140625,4682700.0,149.70257568359375,DHR
2020-03-03,155.92999267578125,146.08999633789062,151.83999633789062,147.5399932861328,3105400.0,146.57321166992188,DHR
2020-03-04,156.13999938964844,149.3000030517578,150.5800018310547,155.97999572753906,3463300.0,154.9579315185547,DHR
2020-03-05,153.1199951171875,147.41000366210938,152.97999572753906,149.47000122070312,4494200.0,148.49058532714844,DHR
2020-03-06,148.9600067138672,143.3699951171875,145.22999572753906,148.42999267578125,3156400.0,147.45738220214844,DHR
2020-03-09,143.55999755859375,138.13999938964844,140.5,141.58999633789062,4252800.0,140.66220092773438,DHR
2020-03-10,147.25,139.0399932861328,146.47999572753906,144.30999755859375,4064900.0,143.36441040039062,DHR
2020-03-11,142.0800018310547,137.3699951171875,141.50999450683594,139.3699951171875,4783200.0,138.4567413330078,DHR
2020-03-12,135.69000244140625,127.87999725341797,129.85000610351562,128.88999938964844,5854900.0,128.04542541503906,DHR
2020-03-13,142.0800018310547,127.2300033569336,136.47000122070312,141.38999938964844,5745600.0,140.46353149414062,DHR
2020-03-16,136.25,123.52999877929688,129.94000244140625,127.63999938964844,4893700.0,126.80362701416016,DHR
2020-03-17,135.72999572753906,126.12000274658203,129.6300048828125,131.77999877929688,4852300.0,130.91650390625,DHR
2020-03-18,130.4499969482422,121.06999969482422,124.19999694824219,128.13999938964844,4908300.0,127.30035400390625,DHR
2020-03-19,129.47999572753906,122.0,127.68000030517578,124.19000244140625,5753900.0,123.37623596191406,DHR
2020-03-20,130.0,121.62000274658203,125.87999725341797,123.80999755859375,6373800.0,122.99871826171875,DHR
2020-03-23,137.1699981689453,119.5999984741211,135.9499969482422,121.38999938964844,8979300.0,120.59457397460938,DHR
2020-03-24,132.0,125.12999725341797,125.75,129.14999389648438,5257200.0,128.30374145507812,DHR
2020-03-25,132.94000244140625,123.77999877929688,126.66000366210938,129.32000732421875,5737300.0,128.47262573242188,DHR
2020-03-26,139.5800018310547,130.22000122070312,131.85000610351562,138.66000366210938,5268600.0,137.94342041015625,DHR
2020-03-27,141.8300018310547,133.67999267578125,134.1300048828125,138.5800018310547,5256500.0,137.8638458251953,DHR
2020-03-30,141.61000061035156,134.49000549316406,137.5399932861328,140.82000732421875,4769700.0,140.09226989746094,DHR
2020-03-31,140.88999938964844,137.17999267578125,140.75999450683594,138.41000366210938,5470400.0,137.69471740722656,DHR
2020-04-01,135.57000732421875,128.02999877929688,133.36000061035156,128.6999969482422,3723700.0,128.03489685058594,DHR
2020-04-02,136.6300048828125,127.69999694824219,127.81999969482422,136.42999267578125,5152900.0,135.72491455078125,DHR
2020-04-03,137.8000030517578,134.0,135.49000549316406,135.14999389648438,2448800.0,134.45155334472656,DHR
2020-04-06,142.75,138.6300048828125,140.0,141.94000244140625,5605500.0,141.2064666748047,DHR
2020-04-07,146.0,138.19000244140625,145.27999877929688,138.3000030517578,3449300.0,137.5852813720703,DHR
2020-04-08,145.8699951171875,138.07000732421875,141.8300018310547,145.1300048828125,3281000.0,144.37997436523438,DHR
2020-04-09,146.82000732421875,144.11000061035156,144.5399932861328,145.72999572753906,3275300.0,144.9768829345703,DHR
2020-04-13,146.4600067138672,143.00999450683594,144.0,146.1300048828125,2681200.0,145.3748016357422,DHR
2020-04-14,152.9499969482422,147.0,149.63999938964844,152.13999938964844,3411300.0,151.35374450683594,DHR
2020-04-15,153.41000366210938,149.64999389648438,150.25999450683594,152.75999450683594,3698900.0,151.9705352783203,DHR
2020-04-16,156.8699951171875,153.72999572753906,154.17999267578125,154.8699951171875,4272800.0,154.06964111328125,DHR
2020-04-17,158.0,154.30999755859375,157.24000549316406,156.52999877929688,3565200.0,155.72105407714844,DHR
2020-04-20,157.33999633789062,154.4199981689453,155.97999572753906,155.8300018310547,2675400.0,155.02467346191406,DHR
2020-04-21,154.8300018310547,151.3699951171875,153.5399932861328,153.75,3032000.0,152.95542907714844,DHR
2020-04-22,160.85000610351562,155.3000030517578,156.0800018310547,160.25,3901500.0,159.4218292236328,DHR
2020-04-23,163.97999572753906,160.27999877929688,161.35000610351562,160.64999389648438,5122400.0,159.81976318359375,DHR
2020-04-24,165.67999267578125,161.47000122070312,161.58999633789062,165.07000732421875,3972600.0,164.21693420410156,DHR
2020-04-27,170.13999938964844,166.22000122070312,166.5,169.50999450683594,3222000.0,168.63397216796875,DHR
2020-04-28,170.63999938964844,163.57000732421875,169.82000732421875,165.3300018310547,3066600.0,164.47560119628906,DHR
2020-04-29,166.58999633789062,162.8000030517578,163.25999450683594,164.97000122070312,2684800.0,164.117431640625,DHR
2020-04-30,166.0500030517578,162.75,163.89999389648438,163.4600067138672,3545700.0,162.61524963378906,DHR
2020-05-01,162.6300048828125,159.75,162.35000610351562,160.77000427246094,2125000.0,159.93914794921875,DHR
2020-05-04,161.22000122070312,159.10000610351562,161.1199951171875,161.1199951171875,1653600.0,160.287353515625,DHR
2020-05-05,166.16000366210938,162.24000549316406,162.8800048828125,164.4499969482422,1501000.0,163.60012817382812,DHR
2020-05-06,167.0800018310547,163.74000549316406,164.57000732421875,163.97999572753906,2181500.0,163.13255310058594,DHR
2020-05-07,165.05999755859375,157.27999877929688,158.7100067138672,163.47999572753906,7374000.0,162.63514709472656,DHR
2020-05-08,164.75,161.10000610351562,164.05999755859375,161.42999267578125,9313500.0,160.59571838378906,DHR
2020-05-11,162.49000549316406,159.16000366210938,159.8000030517578,161.7100067138672,6314700.0,160.87429809570312,DHR
2020-05-12,163.89999389648438,160.27000427246094,162.32000732421875,160.27000427246094,3225800.0,159.4417266845703,DHR
2020-05-13,162.8800048828125,157.1199951171875,160.00999450683594,159.88999938964844,4117300.0,159.06370544433594,DHR
2020-05-14,161.8000030517578,157.60000610351562,158.11000061035156,161.66000366210938,2590200.0,160.82455444335938,DHR
2020-05-15,163.94000244140625,159.41000366210938,159.55999755859375,163.85000610351562,5586100.0,163.00323486328125,DHR
2020-05-18,166.8699951171875,161.94000244140625,165.2899932861328,162.24000549316406,3436100.0,161.40155029296875,DHR
2020-05-19,163.05999755859375,158.82000732421875,161.92999267578125,159.1199951171875,2513900.0,158.29766845703125,DHR
2020-05-20,161.1999969482422,158.8800048828125,160.7899932861328,158.99000549316406,2110200.0,158.16836547851562,DHR
2020-05-21,158.6199951171875,156.3300018310547,158.1699981689453,157.66000366210938,2278800.0,156.84523010253906,DHR
2020-05-22,158.67999267578125,156.52000427246094,157.75999450683594,158.25999450683594,1483300.0,157.44212341308594,DHR
2020-05-26,162.49000549316406,157.8300018310547,162.22000122070312,158.5800018310547,3097600.0,157.76048278808594,DHR
2020-05-27,160.77999877929688,155.61000061035156,157.39999389648438,160.77999877929688,3110700.0,159.9490966796875,DHR
2020-05-28,166.1699981689453,162.0,162.27999877929688,163.97000122070312,3088400.0,163.1226043701172,DHR
2020-05-29,167.05999755859375,163.13999938964844,164.9199981689453,166.61000061035156,5328900.0,165.74896240234375,DHR
2020-06-01,166.3300018310547,164.42999267578125,165.74000549316406,165.3800048828125,1512200.0,164.5253448486328,DHR
2020-06-02,166.9600067138672,164.30999755859375,165.72000122070312,166.9600067138672,2959300.0,166.09716796875,DHR
2020-06-03,169.63999938964844,166.2100067138672,167.89999389648438,169.63999938964844,4064600.0,168.7633056640625,DHR
2020-06-04,170.63999938964844,168.0399932861328,169.0,168.7899932861328,2599700.0,167.91770935058594,DHR
2020-06-05,174.10000610351562,168.6199951171875,170.05999755859375,173.22999572753906,3034200.0,172.3347625732422,DHR
2020-06-08,173.22999572753906,170.97000122070312,171.49000549316406,171.50999450683594,2819000.0,170.6236572265625,DHR
2020-06-09,173.2100067138672,169.19000244140625,172.3699951171875,169.4499969482422,2379100.0,168.5742950439453,DHR
2020-06-10,174.52000427246094,170.22999572753906,170.22999572753906,172.69000244140625,2561200.0,171.7975616455078,DHR
2020-06-11,172.3699951171875,164.50999450683594,171.97000122070312,164.89999389648438,3296800.0,164.04779052734375,DHR
2020-06-12,171.19000244140625,165.25,167.75,168.3800048828125,3292300.0,167.5098419189453,DHR
2020-06-15,172.6699981689453,166.13999938964844,166.49000549316406,171.5500030517578,2794100.0,170.66343688964844,DHR
2020-06-16,176.44000244140625,172.6999969482422,175.3300018310547,174.89999389648438,2976300.0,173.99612426757812,DHR
2020-06-17,177.64999389648438,175.72999572753906,176.0,176.3300018310547,2107400.0,175.4187469482422,DHR
2020-06-18,177.13999938964844,174.82000732421875,175.75,176.0,1895400.0,175.09042358398438,DHR
2020-06-19,178.72999572753906,172.9499969482422,178.17999267578125,172.9499969482422,5523800.0,172.0561981201172,DHR
2020-06-22,175.2100067138672,172.75,173.5800018310547,174.83999633789062,1670000.0,173.93643188476562,DHR
2020-06-23,177.0,174.67999267578125,176.3800048828125,175.58999633789062,1287700.0,174.68255615234375,DHR
2020-06-24,174.7899932861328,169.74000549316406,174.6300048828125,171.4600067138672,2025800.0,170.5738983154297,DHR
2020-06-25,172.4499969482422,168.58999633789062,171.4499969482422,172.14999389648438,1982300.0,171.44032287597656,DHR
2020-06-26,172.77000427246094,169.25,172.1199951171875,171.7100067138672,3447700.0,171.00213623046875,DHR
2020-06-29,173.57000732421875,171.16000366210938,173.3300018310547,172.3800048828125,2282200.0,171.6693878173828,DHR
2020-06-30,177.41000366210938,171.39999389648438,172.0,176.8300018310547,2434700.0,176.1010284423828,DHR
2020-07-01,178.0500030517578,175.13999938964844,177.11000061035156,177.16000366210938,2098500.0,176.4296875,DHR
2020-07-02,180.77999877929688,177.86000061035156,178.47000122070312,179.67999267578125,1594000.0,178.93927001953125,DHR
2020-07-06,184.41000366210938,181.41000366210938,182.0,183.0,1888000.0,182.24559020996094,DHR
2020-07-07,184.72999572753906,181.6199951171875,182.27000427246094,182.0399932861328,2764400.0,181.28955078125,DHR
2020-07-08,184.88999938964844,182.52999877929688,182.99000549316406,184.4199981689453,1879800.0,183.6597442626953,DHR
2020-07-09,187.19000244140625,183.3000030517578,184.50999450683594,185.47000122070312,2435400.0,184.70541381835938,DHR
2020-07-10,185.85000610351562,182.8000030517578,185.52999877929688,183.6699981689453,1956100.0,182.912841796875,DHR
2020-07-13,186.69000244140625,181.97999572753906,184.41000366210938,182.41000366210938,2135400.0,181.6580352783203,DHR
2020-07-14,185.64999389648438,181.17999267578125,182.77000427246094,185.4499969482422,2024700.0,184.68548583984375,DHR
2020-07-15,188.44000244140625,184.88999938964844,187.14999389648438,188.33999633789062,2533500.0,187.56358337402344,DHR
2020-07-16,189.27000427246094,186.8699951171875,188.33999633789062,188.80999755859375,2763000.0,188.0316619873047,DHR
2020-07-17,192.0,188.07000732421875,189.94000244140625,190.9499969482422,3525600.0,190.162841796875,DHR
2020-07-20,193.7100067138672,191.0,191.44000244140625,193.3699951171875,2030800.0,192.57284545898438,DHR
2020-07-21,195.74000549316406,192.72000122070312,193.5500030517578,195.0,2221000.0,194.1961212158203,DHR
2020-07-22,197.17999267578125,194.16000366210938,194.67999267578125,195.61000061035156,2546400.0,194.80361938476562,DHR
2020-07-23,203.0,197.58999633789062,201.64999389648438,199.22000122070312,4319400.0,198.39874267578125,DHR
2020-07-24,197.1999969482422,190.33999633789062,197.17999267578125,195.27000427246094,3115200.0,194.4650115966797,DHR
2020-07-27,202.2899932861328,195.24000549316406,195.8000030517578,198.97999572753906,2654000.0,198.1597137451172,DHR
2020-07-28,199.82000732421875,197.77999877929688,198.69000244140625,199.00999450683594,2072500.0,198.18959045410156,DHR
2020-07-29,204.1300048828125,198.8300018310547,199.5399932861328,202.1300048828125,2995600.0,201.29673767089844,DHR
2020-07-30,203.3699951171875,198.8699951171875,199.33999633789062,202.13999938964844,1696400.0,201.3066864013672,DHR
2020-07-31,203.9499969482422,200.8699951171875,201.52000427246094,203.8000030517578,1785500.0,202.95985412597656,DHR
2020-08-03,207.02999877929688,204.8699951171875,205.0,206.8300018310547,2074700.0,205.97735595703125,DHR
2020-08-04,206.9600067138672,204.1699981689453,205.80999755859375,206.07000732421875,1734700.0,205.22048950195312,DHR
2020-08-05,207.38999938964844,204.19000244140625,206.14999389648438,205.5399932861328,2081400.0,204.6926727294922,DHR
2020-08-06,207.1699981689453,202.3800048828125,206.1999969482422,205.69000244140625,2729100.0,204.84205627441406,DHR
2020-08-07,207.66000366210938,204.35000610351562,206.88999938964844,205.39999389648438,1345800.0,204.55323791503906,DHR
2020-08-10,205.83999633789062,201.36000061035156,205.5,202.0500030517578,2161200.0,201.21707153320312,DHR
2020-08-11,203.61000061035156,199.3000030517578,202.97000122070312,200.00999450683594,2421300.0,199.1854705810547,DHR
2020-08-12,206.97999572753906,201.2100067138672,201.57000732421875,205.9199981689453,1464200.0,205.0711212158203,DHR
2020-08-13,207.47999572753906,204.36000061035156,204.5800018310547,207.19000244140625,1211200.0,206.33587646484375,DHR
2020-08-14,207.8699951171875,204.0399932861328,206.80999755859375,204.86000061035156,1280700.0,204.01547241210938,DHR
2020-08-17,206.4499969482422,204.66000366210938,204.91000366210938,205.57000732421875,1234400.0,204.72256469726562,DHR
2020-08-18,208.2899932861328,205.6199951171875,206.3300018310547,207.67999267578125,1474400.0,206.8238525390625,DHR
2020-08-19,209.14999389648438,205.5800018310547,208.38999938964844,205.92999267578125,1190600.0,205.0810546875,DHR
2020-08-20,206.58999633789062,204.35000610351562,204.69000244140625,205.66000366210938,1001600.0,204.81219482421875,DHR
2020-08-21,208.02999877929688,204.80999755859375,205.35000610351562,207.8000030517578,1432400.0,206.94337463378906,DHR
2020-08-24,209.3800048828125,204.7899932861328,208.69000244140625,205.55999755859375,1226800.0,204.7125701904297,DHR
2020-08-25,208.14999389648438,206.02000427246094,207.17999267578125,207.57000732421875,1449000.0,206.7143096923828,DHR
2020-08-26,208.8800048828125,205.0800018310547,206.0,208.19000244140625,1141000.0,207.33175659179688,DHR
2020-08-27,206.22000122070312,198.1199951171875,205.8699951171875,204.38999938964844,2551300.0,203.5474090576172,DHR
2020-08-28,206.27999877929688,203.69000244140625,205.30999755859375,205.63999938964844,1387100.0,204.79226684570312,DHR
2020-08-31,207.6699981689453,205.14999389648438,206.0,206.47000122070312,1710100.0,205.61883544921875,DHR
2020-09-01,208.47999572753906,205.41000366210938,205.41000366210938,208.3800048828125,1597800.0,207.52098083496094,DHR
2020-09-02,210.5800018310547,206.4600067138672,207.7100067138672,209.97000122070312,1917700.0,209.1044158935547,DHR
2020-09-03,209.9600067138672,199.3000030517578,209.49000549316406,200.91000366210938,2368800.0,200.08177185058594,DHR
2020-09-04,201.07000732421875,192.50999450683594,201.0,196.5800018310547,3720100.0,195.76962280273438,DHR
2020-09-08,197.14999389648438,193.10000610351562,196.5399932861328,196.14999389648438,2668500.0,195.3413848876953,DHR
2020-09-09,203.5,197.5800018310547,197.8699951171875,201.94000244140625,2645600.0,201.10752868652344,DHR
2020-09-10,206.33999633789062,202.83999633789062,203.0,203.08999633789062,2416000.0,202.25277709960938,DHR
2020-09-11,206.27000427246094,203.94000244140625,204.35000610351562,204.8699951171875,1890500.0,204.0254364013672,DHR
2020-09-14,209.67999267578125,205.82000732421875,206.5,207.92999267578125,1720700.0,207.07281494140625,DHR
2020-09-15,209.7100067138672,207.82000732421875,208.6300048828125,208.69000244140625,1591300.0,207.82968139648438,DHR
2020-09-16,210.2899932861328,206.8800048828125,208.5399932861328,207.0500030517578,1823100.0,206.1964569091797,DHR
2020-09-17,207.27000427246094,204.00999450683594,205.19000244140625,207.14999389648438,1965200.0,206.2960205078125,DHR
2020-09-18,208.57000732421875,204.6999969482422,207.57000732421875,206.30999755859375,3867800.0,205.45948791503906,DHR
2020-09-21,205.8300018310547,201.55999755859375,204.49000549316406,205.80999755859375,1606100.0,204.96157836914062,DHR
2020-09-22,207.58999633789062,203.88999938964844,205.2899932861328,207.14999389648438,1632900.0,206.2960205078125,DHR
2020-09-23,208.72000122070312,205.16000366210938,207.85000610351562,205.1999969482422,1780700.0,204.35406494140625,DHR
2020-09-24,206.50999450683594,202.25999450683594,205.8000030517578,203.6699981689453,2389400.0,202.8303985595703,DHR
2020-09-25,207.52999877929688,201.44000244140625,202.44000244140625,207.16000366210938,2301500.0,206.48849487304688,DHR
2020-09-28,211.3300018310547,207.7899932861328,208.41000366210938,209.7899932861328,2076300.0,209.10997009277344,DHR
2020-09-29,212.24000549316406,209.41000366210938,210.0,211.00999450683594,1724100.0,210.32598876953125,DHR
2020-09-30,216.6300048828125,211.13999938964844,211.75999450683594,215.3300018310547,3285200.0,214.63198852539062,DHR
2020-10-01,218.67999267578125,213.77000427246094,217.00999450683594,214.6699981689453,2083000.0,213.97413635253906,DHR
2020-10-02,215.22999572753906,211.42999267578125,212.2100067138672,212.5,1433100.0,211.81117248535156,DHR
2020-10-05,218.6300048828125,214.5399932861328,214.5399932861328,218.35000610351562,1242800.0,217.64222717285156,DHR
2020-10-06,220.80999755859375,217.11000061035156,218.85000610351562,218.24000549316406,1979400.0,217.53257751464844,DHR
2020-10-07,223.27999877929688,219.36000061035156,219.52000427246094,222.02999877929688,1746700.0,221.31028747558594,DHR
2020-10-08,222.8699951171875,219.94000244140625,222.66000366210938,220.7100067138672,2150700.0,219.99456787109375,DHR
2020-10-09,226.1699981689453,221.1699981689453,221.60000610351562,226.05999755859375,1619100.0,225.32720947265625,DHR
2020-10-12,227.47999572753906,225.11000061035156,226.77999877929688,225.75,1889000.0,225.01821899414062,DHR
2020-10-13,225.9600067138672,224.3800048828125,224.4199981689453,225.6199951171875,1644900.0,224.8886260986328,DHR
2020-10-14,227.1999969482422,224.2100067138672,225.85000610351562,226.5500030517578,1790100.0,225.8156280517578,DHR
2020-10-15,225.7899932861328,220.67999267578125,223.0500030517578,225.4199981689453,1724600.0,224.68930053710938,DHR
2020-10-16,229.4499969482422,226.0,226.38999938964844,227.4499969482422,2635100.0,226.71270751953125,DHR
2020-10-19,228.7100067138672,222.25,228.25,223.8300018310547,2283500.0,223.1044464111328,DHR
