Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-06,91.80000305175781,90.80000305175781,91.33999633789062,91.30999755859375,1418100.0,86.29999542236328,WEC
2020-01-07,91.06999969482422,90.33999633789062,90.88999938964844,90.95999908447266,1071200.0,85.96920013427734,WEC
2020-01-08,91.38999938964844,90.51000213623047,91.20999908447266,91.08000183105469,1323700.0,86.0826187133789,WEC
2020-01-09,92.05999755859375,90.8499984741211,90.9800033569336,91.98999786376953,1036700.0,86.94268035888672,WEC
2020-01-10,92.62999725341797,92.11000061035156,92.19999694824219,92.54000091552734,1220300.0,87.46250915527344,WEC
2020-01-13,93.7699966430664,92.61000061035156,92.61000061035156,93.6500015258789,1691200.0,88.51161193847656,WEC
2020-01-14,93.97000122070312,93.0999984741211,93.66999816894531,93.94999694824219,1542500.0,88.79515075683594,WEC
2020-01-15,95.48999786376953,94.2300033569336,94.2300033569336,95.16000366210938,1362000.0,89.93875122070312,WEC
2020-01-16,96.22000122070312,94.98999786376953,95.36000061035156,96.16999816894531,1595300.0,90.89334106445312,WEC
2020-01-17,96.80000305175781,95.62999725341797,96.13999938964844,96.41999816894531,2038800.0,91.12962341308594,WEC
2020-01-21,97.73999786376953,96.30999755859375,96.54000091552734,97.66999816894531,1531500.0,92.31103515625,WEC
2020-01-22,98.41000366210938,97.72000122070312,98.01000213623047,98.2300033569336,1181600.0,92.84030151367188,WEC
2020-01-23,98.91999816894531,98.05999755859375,98.33000183105469,98.69999694824219,1740200.0,93.28453063964844,WEC
2020-01-24,99.69999694824219,98.5999984741211,98.69000244140625,98.95999908447266,1179300.0,93.53025817871094,WEC
2020-01-27,99.69000244140625,98.26000213623047,98.94999694824219,98.5,1393400.0,93.09549713134766,WEC
2020-01-28,98.81999969482422,97.80999755859375,98.62999725341797,98.5,2211800.0,93.09549713134766,WEC
2020-01-29,98.88999938964844,97.68000030517578,98.5199966430664,98.69000244140625,1591400.0,93.27507019042969,WEC
2020-01-30,100.87000274658203,98.62999725341797,99.18000030517578,100.61000061035156,1817100.0,95.0897216796875,WEC
2020-01-31,101.37000274658203,99.54000091552734,100.5,99.88999938964844,2253600.0,94.40922546386719,WEC
2020-02-03,100.94000244140625,100.16999816894531,100.19999694824219,100.88999938964844,1650200.0,95.35436248779297,WEC
2020-02-04,100.79000091552734,99.61000061035156,100.44999694824219,99.63999938964844,1510100.0,94.17294311523438,WEC
2020-02-05,100.05999755859375,98.91000366210938,99.48999786376953,100.01000213623047,1166000.0,94.52265930175781,WEC
2020-02-06,100.23999786376953,99.4800033569336,99.94000244140625,99.9000015258789,962800.0,94.41868591308594,WEC
2020-02-07,100.54000091552734,99.69000244140625,100.2300033569336,99.75,787600.0,94.27691650390625,WEC
2020-02-10,100.16999816894531,99.5199966430664,99.97000122070312,100.13999938964844,832700.0,94.64552307128906,WEC
2020-02-11,100.63999938964844,100.08999633789062,100.38999938964844,100.19000244140625,872900.0,94.6927719116211,WEC
2020-02-12,100.93000030517578,99.37999725341797,99.69000244140625,100.75,1712000.0,95.2220458984375,WEC
2020-02-13,101.36000061035156,99.9000015258789,100.2699966430664,101.20999908447266,1040100.0,96.2615966796875,WEC
2020-02-14,102.11000061035156,101.3499984741211,101.58000183105469,101.87000274658203,1707500.0,96.88934326171875,WEC
2020-02-18,103.0999984741211,101.98999786376953,102.37000274658203,102.87999725341797,1177900.0,97.84996032714844,WEC
2020-02-19,103.25,102.4000015258789,102.86000061035156,102.41000366210938,1313200.0,97.40293884277344,WEC
2020-02-20,102.55000305175781,101.66000366210938,102.37999725341797,102.38999938964844,1218000.0,97.38390350341797,WEC
2020-02-21,103.27999877929688,102.25,102.37999725341797,102.5,1491100.0,97.488525390625,WEC
2020-02-24,102.8499984741211,101.41999816894531,102.37000274658203,101.81999969482422,1867400.0,96.8417739868164,WEC
2020-02-25,102.43000030517578,100.20999908447266,101.98999786376953,100.41000366210938,1806300.0,95.50071716308594,WEC
2020-02-26,101.63999938964844,100.26000213623047,100.5,100.29000091552734,1830500.0,95.38658142089844,WEC
2020-02-27,101.27999877929688,95.48999786376953,100.0999984741211,95.55999755859375,2306400.0,90.88785552978516,WEC
2020-02-28,94.0,90.16000366210938,94.0,92.33000183105469,3200700.0,87.8157730102539,WEC
2020-03-02,97.72000122070312,92.7300033569336,92.88999938964844,97.69000244140625,2817600.0,92.91371154785156,WEC
2020-03-03,100.13999938964844,97.16999816894531,97.70999908447266,97.58000183105469,2509000.0,92.80908966064453,WEC
2020-03-04,104.55000305175781,98.73999786376953,98.73999786376953,104.20999908447266,1817200.0,99.11492919921875,WEC
2020-03-05,105.26000213623047,102.06999969482422,102.37000274658203,104.11000061035156,1842600.0,99.01982116699219,WEC
2020-03-06,105.43000030517578,100.55000305175781,101.66999816894531,104.72000122070312,2667800.0,99.5999984741211,WEC
2020-03-09,104.27999877929688,97.80999755859375,97.80999755859375,102.37000274658203,3482700.0,97.3648910522461,WEC
2020-03-10,105.63999938964844,98.23999786376953,102.93000030517578,102.05000305175781,3115200.0,97.06053924560547,WEC
2020-03-11,101.3499984741211,96.33999633789062,99.9800033569336,97.44999694824219,2669300.0,92.68543243408203,WEC
2020-03-12,98.12000274658203,78.93000030517578,91.48999786376953,91.63999938964844,3026000.0,87.15950012207031,WEC
2020-03-13,99.55000305175781,92.23999786376953,95.26000213623047,99.41999816894531,3546700.0,94.55911254882812,WEC
2020-03-16,101.37000274658203,90.0,91.48999786376953,92.68000030517578,4106600.0,88.1486587524414,WEC
2020-03-17,109.52999877929688,94.69999694824219,95.25,102.45999908447266,5748600.0,97.45048522949219,WEC
2020-03-18,107.4000015258789,92.02999877929688,98.47000122070312,104.52999877929688,4332900.0,99.41927337646484,WEC
2020-03-19,104.98999786376953,90.01000213623047,103.76000213623047,90.41000366210938,2983300.0,85.9896469116211,WEC
2020-03-20,90.56999969482422,72.08000183105469,90.56999969482422,74.08999633789062,4700900.0,70.4675521850586,WEC
2020-03-23,76.44000244140625,68.01000213623047,73.2699966430664,70.88999938964844,3849700.0,67.42401123046875,WEC
2020-03-24,80.68000030517578,70.29000091552734,72.2699966430664,80.20999908447266,3017400.0,76.28834533691406,WEC
2020-03-25,84.0,77.30000305175781,79.63999938964844,80.73999786376953,2331000.0,76.79241943359375,WEC
2020-03-26,88.25,80.36000061035156,81.04000091552734,86.7699966430664,2138500.0,82.52760314941406,WEC
2020-03-27,92.7300033569336,83.20999908447266,84.33000183105469,89.06999969482422,1826700.0,84.71515655517578,WEC
2020-03-30,92.5999984741211,89.16000366210938,90.61000061035156,91.88999938964844,2111500.0,87.39727783203125,WEC
2020-03-31,91.20999908447266,86.91000366210938,90.36000061035156,88.12999725341797,3970400.0,83.82112121582031,WEC
2020-04-01,86.9000015258789,80.55999755859375,84.95999908447266,83.5199966430664,2221500.0,79.43650817871094,WEC
2020-04-02,88.62000274658203,80.58000183105469,81.43000030517578,88.01000213623047,1885400.0,83.70697021484375,WEC
2020-04-03,87.7699966430664,85.01000213623047,86.31999969482422,85.25,2088000.0,81.08192443847656,WEC
2020-04-06,92.37000274658203,87.16000366210938,87.68000030517578,91.27999877929688,2118000.0,86.81710815429688,WEC
2020-04-07,93.61000061035156,87.16000366210938,93.12000274658203,87.76000213623047,1795700.0,83.46920776367188,WEC
2020-04-08,92.87999725341797,87.5199966430664,88.36000061035156,92.19999694824219,1630100.0,87.69212341308594,WEC
2020-04-09,98.77999877929688,92.61000061035156,92.9000015258789,98.22000122070312,2229600.0,93.41780090332031,WEC
2020-04-13,97.97000122070312,93.91000366210938,96.80000305175781,95.0199966430664,1133300.0,90.37422943115234,WEC
2020-04-14,99.41999816894531,95.61000061035156,97.13999938964844,99.33000183105469,1703700.0,94.47352600097656,WEC
2020-04-15,98.73999786376953,96.0,98.0199966430664,96.88999938964844,1979400.0,92.15282440185547,WEC
2020-04-16,99.5999984741211,96.55000305175781,97.61000061035156,98.95999908447266,1531400.0,94.12161254882812,WEC
2020-04-17,101.0,97.2300033569336,100.26000213623047,100.33999633789062,1432000.0,95.43413543701172,WEC
2020-04-20,100.16999816894531,95.80000305175781,99.5999984741211,95.87999725341797,1476900.0,91.19219207763672,WEC
2020-04-21,96.45999908447266,93.62000274658203,94.13999938964844,95.13999938964844,1782800.0,90.4883804321289,WEC
2020-04-22,97.95999908447266,96.18000030517578,96.62000274658203,96.4000015258789,1444800.0,91.68678283691406,WEC
2020-04-23,97.54000091552734,94.06999969482422,96.05999755859375,94.38999938964844,1462700.0,89.7750473022461,WEC
2020-04-24,94.70999908447266,92.2699966430664,94.58999633789062,93.7699966430664,1870500.0,89.18536376953125,WEC
2020-04-27,94.8499984741211,91.47000122070312,94.04000091552734,91.5199966430664,1456400.0,87.04536437988281,WEC
2020-04-28,94.83000183105469,92.25,92.66000366210938,94.7300033569336,1873600.0,90.09844207763672,WEC
2020-04-29,95.94000244140625,92.0,95.63999938964844,93.30999755859375,1387500.0,88.74785614013672,WEC
2020-04-30,93.55000305175781,89.79000091552734,93.13999938964844,90.55000305175781,1583600.0,86.122802734375,WEC
2020-05-01,90.1500015258789,87.94999694824219,89.97000122070312,88.45999908447266,1601900.0,84.13497924804688,WEC
2020-05-04,90.0999984741211,88.0,88.1500015258789,88.95999908447266,1635500.0,84.61054229736328,WEC
2020-05-05,89.97000122070312,88.13999938964844,88.30000305175781,89.58000183105469,1444000.0,85.20022583007812,WEC
2020-05-06,89.86000061035156,84.87999725341797,89.8499984741211,84.94000244140625,1589700.0,80.7870864868164,WEC
2020-05-07,87.12000274658203,84.86000061035156,86.01000213623047,85.12999725341797,1985800.0,80.96778869628906,WEC
2020-05-08,86.48999786376953,84.81999969482422,86.22000122070312,85.68000030517578,1282500.0,81.49089813232422,WEC
2020-05-11,85.7699966430664,83.6500015258789,85.01000213623047,85.31999969482422,1210100.0,81.14851379394531,WEC
2020-05-12,86.41999816894531,84.41999816894531,85.6500015258789,85.01000213623047,1652800.0,80.8536605834961,WEC
2020-05-13,85.12999725341797,83.43000030517578,84.0199966430664,84.76000213623047,2833100.0,81.2201919555664,WEC
2020-05-14,85.41000366210938,81.5199966430664,84.23999786376953,84.70999908447266,2139000.0,81.17227935791016,WEC
2020-05-15,85.19000244140625,81.48999786376953,84.33999633789062,84.80000305175781,5130800.0,81.2585220336914,WEC
2020-05-18,88.1500015258789,86.0,86.95999908447266,87.62000274658203,1762700.0,83.96076202392578,WEC
2020-05-19,87.83999633789062,86.38999938964844,87.19000244140625,86.69000244140625,1328100.0,83.06958770751953,WEC
2020-05-20,87.81999969482422,86.20999908447266,87.02999877929688,87.30000305175781,1428800.0,83.65411376953125,WEC
2020-05-21,87.83999633789062,86.55000305175781,87.0,86.68000030517578,1324400.0,83.06000518798828,WEC
2020-05-22,87.05999755859375,85.62999725341797,86.88999938964844,86.13999938964844,902600.0,82.54255676269531,WEC
2020-05-26,88.37000274658203,85.45999908447266,86.75,85.69000244140625,1380200.0,82.1113510131836,WEC
2020-05-27,86.93000030517578,84.5199966430664,86.7300033569336,85.9000015258789,1430900.0,82.31258392333984,WEC
2020-05-28,89.33000183105469,86.9000015258789,87.51000213623047,88.97000122070312,1705300.0,85.2543716430664,WEC
2020-05-29,91.95999908447266,88.22000122070312,88.54000091552734,91.7300033569336,2355900.0,87.89910888671875,WEC
2020-06-01,93.75,90.87999725341797,91.63999938964844,93.12999725341797,1667100.0,89.24063873291016,WEC
2020-06-02,94.0199966430664,92.44999694824219,93.66000366210938,93.97000122070312,1560800.0,90.04554748535156,WEC
2020-06-03,94.91000366210938,93.3499984741211,93.97000122070312,93.95999908447266,1505400.0,90.03597259521484,WEC
2020-06-04,94.16999816894531,91.1500015258789,93.41999816894531,92.56999969482422,1283600.0,88.70402526855469,WEC
2020-06-05,94.37000274658203,92.69000244140625,93.0999984741211,92.8499984741211,1704700.0,88.97232818603516,WEC
2020-06-08,95.81999969482422,91.6500015258789,92.5199966430664,95.27999877929688,1608800.0,91.30084991455078,WEC
2020-06-09,95.02999877929688,92.25,94.7300033569336,93.44000244140625,1571700.0,89.5376968383789,WEC
2020-06-10,95.08000183105469,93.19000244140625,93.6500015258789,93.70999908447266,1007800.0,89.7964096069336,WEC
2020-06-11,92.86000061035156,90.37000274658203,92.7699966430664,91.33000183105469,1723600.0,87.51581573486328,WEC
2020-06-12,93.12000274658203,89.27999877929688,93.05000305175781,90.30999755859375,2206700.0,86.53840637207031,WEC
2020-06-15,91.66999816894531,88.16000366210938,88.94999694824219,90.47000122070312,1653400.0,86.69172668457031,WEC
2020-06-16,93.0,90.37000274658203,92.37999725341797,90.81999969482422,1705600.0,87.027099609375,WEC
2020-06-17,91.18000030517578,89.33000183105469,91.16000366210938,90.41999816894531,1430800.0,86.64381408691406,WEC
2020-06-18,90.30999755859375,88.61000061035156,89.9800033569336,89.86000061035156,1431300.0,86.1072006225586,WEC
2020-06-19,90.9800033569336,87.88999938964844,90.9800033569336,88.06999969482422,3852600.0,84.39196014404297,WEC
2020-06-22,88.33000183105469,87.01000213623047,87.83000183105469,87.8499984741211,2243300.0,84.18113708496094,WEC
2020-06-23,88.73999786376953,86.3499984741211,88.73999786376953,87.08999633789062,1611900.0,83.45287322998047,WEC
2020-06-24,87.44000244140625,85.95999908447266,86.38999938964844,86.79000091552734,1812200.0,83.16542053222656,WEC
2020-06-25,86.5999984741211,84.0,86.52999877929688,85.20999908447266,1416500.0,81.65139770507812,WEC
2020-06-26,86.33999633789062,83.83999633789062,84.91000366210938,85.54000091552734,2535600.0,81.96762084960938,WEC
2020-06-29,86.9800033569336,84.9800033569336,86.02999877929688,86.97000122070312,1124700.0,83.33789825439453,WEC
2020-06-30,88.0999984741211,86.5999984741211,87.08000183105469,87.6500015258789,1742900.0,83.989501953125,WEC
2020-07-01,89.62000274658203,87.4800033569336,87.58000183105469,89.33000183105469,1285000.0,85.59933471679688,WEC
2020-07-02,90.86000061035156,89.66999816894531,89.81999969482422,90.16999816894531,979900.0,86.40425872802734,WEC
2020-07-06,91.62000274658203,89.0199966430664,90.87000274658203,89.94000244140625,1000200.0,86.1838607788086,WEC
2020-07-07,89.62999725341797,88.2699966430664,88.94000244140625,88.69999694824219,1359700.0,84.99563598632812,WEC
2020-07-08,89.16999816894531,88.16000366210938,88.5,88.73999786376953,1230600.0,85.03396606445312,WEC
2020-07-09,88.55999755859375,86.11000061035156,88.30000305175781,87.47000122070312,1396000.0,83.8170166015625,WEC
2020-07-10,88.47000122070312,87.37000274658203,87.69000244140625,88.05000305175781,1341800.0,84.37279510498047,WEC
2020-07-13,88.81999969482422,87.4000015258789,88.02999877929688,87.72000122070312,1678100.0,84.05657958984375,WEC
2020-07-14,88.61000061035156,87.05999755859375,87.91999816894531,88.0999984741211,2166800.0,84.42070007324219,WEC
2020-07-15,89.23999786376953,87.16000366210938,88.77999877929688,87.45999908447266,1353400.0,83.80743408203125,WEC
2020-07-16,88.37999725341797,87.08999633789062,87.69000244140625,87.76000213623047,1343000.0,84.09490966796875,WEC
2020-07-17,91.01000213623047,88.08999633789062,88.20999908447266,90.52999877929688,1777700.0,86.74921417236328,WEC
2020-07-20,91.08999633789062,89.66999816894531,90.0999984741211,90.13999938964844,1382400.0,86.37550354003906,WEC
2020-07-21,91.7300033569336,90.0999984741211,90.37999725341797,91.13999938964844,1515400.0,87.333740234375,WEC
2020-07-22,93.79000091552734,90.5,90.94000244140625,93.45999908447266,1173300.0,89.55685424804688,WEC
2020-07-23,94.37999725341797,93.18000030517578,93.27999877929688,93.79000091552734,1321500.0,89.8730697631836,WEC
2020-07-24,94.9000015258789,93.0999984741211,94.06999969482422,93.58999633789062,1232800.0,89.6814193725586,WEC
2020-07-27,93.62000274658203,92.55999755859375,93.45999908447266,93.33999633789062,1389200.0,89.44185638427734,WEC
2020-07-28,95.19000244140625,92.77999877929688,92.87000274658203,94.58000183105469,1330800.0,90.63008117675781,WEC
2020-07-29,95.41000366210938,94.26000213623047,95.19999694824219,94.97000122070312,991500.0,91.00379180908203,WEC
2020-07-30,95.55999755859375,94.2300033569336,94.5199966430664,95.19000244140625,922500.0,91.21460723876953,WEC
2020-07-31,95.75,93.95999908447266,94.79000091552734,95.26000213623047,1042500.0,91.28167724609375,WEC
2020-08-03,95.5,92.63999938964844,95.05000305175781,93.63999938964844,991300.0,89.72933959960938,WEC
2020-08-04,96.12999725341797,92.06999969482422,93.4800033569336,95.11000061035156,1673500.0,91.137939453125,WEC
2020-08-05,95.25,92.61000061035156,95.25,93.30999755859375,1289800.0,89.41311645507812,WEC
2020-08-06,93.75,92.44999694824219,93.06999969482422,92.98999786376953,758300.0,89.10647583007812,WEC
2020-08-07,94.98999786376953,92.54000091552734,92.54000091552734,94.37000274658203,1015600.0,90.4288558959961,WEC
2020-08-10,94.58999633789062,93.30999755859375,94.58999633789062,93.7300033569336,865200.0,89.81558227539062,WEC
2020-08-11,93.81999969482422,90.69000244140625,93.62999725341797,90.9000015258789,955000.0,87.10376739501953,WEC
2020-08-12,93.30999755859375,91.05000305175781,91.37000274658203,92.2699966430664,886000.0,88.41654205322266,WEC
2020-08-13,91.77999877929688,90.75,91.29000091552734,91.44000244140625,851300.0,88.22600555419922,WEC
2020-08-14,92.11000061035156,90.63999938964844,91.45999908447266,91.20999908447266,720500.0,88.00407409667969,WEC
2020-08-17,92.75,90.83999633789062,91.13999938964844,92.12000274658203,1093600.0,88.88209533691406,WEC
2020-08-18,92.62000274658203,91.5199966430664,92.01000213623047,91.91999816894531,784600.0,88.68911743164062,WEC
2020-08-19,92.31999969482422,91.45999908447266,92.13999938964844,91.72000122070312,642500.0,88.49615478515625,WEC
2020-08-20,91.9000015258789,90.72000122070312,91.27999877929688,91.29000091552734,675100.0,88.08126831054688,WEC
2020-08-21,92.06999969482422,90.66000366210938,91.48999786376953,91.98999786376953,1350600.0,88.75666046142578,WEC
2020-08-24,92.30999755859375,90.87000274658203,91.98999786376953,92.23999786376953,1008900.0,88.99787139892578,WEC
2020-08-25,92.63999938964844,91.66999816894531,92.43000030517578,92.27999877929688,1230400.0,89.03646087646484,WEC
2020-08-26,92.80000305175781,91.2699966430664,91.73999786376953,92.04000091552734,1838800.0,88.8049087524414,WEC
2020-08-27,92.9800033569336,91.56999969482422,92.43000030517578,92.3499984741211,1123800.0,89.10401153564453,WEC
2020-08-28,93.7300033569336,91.61000061035156,92.37999725341797,93.62000274658203,1111900.0,90.32937622070312,WEC
2020-08-31,94.41999816894531,93.33999633789062,93.33999633789062,94.08000183105469,1404800.0,90.77320098876953,WEC
2020-09-01,93.75,92.69999694824219,93.69999694824219,93.58999633789062,1165400.0,90.3004150390625,WEC
2020-09-02,97.7699966430664,93.41999816894531,93.72000122070312,97.41000366210938,1690400.0,93.98615264892578,WEC
2020-09-03,98.26000213623047,95.5,97.70999908447266,96.36000061035156,1538000.0,92.97306060791016,WEC
2020-09-04,97.88999938964844,95.69000244140625,96.94999694824219,96.48999786376953,1349800.0,93.09848022460938,WEC
2020-09-08,96.70999908447266,94.63999938964844,96.61000061035156,95.58999633789062,1462400.0,92.23011779785156,WEC
2020-09-09,99.04000091552734,95.97000122070312,96.30000305175781,97.7699966430664,1169700.0,94.33348846435547,WEC
2020-09-10,97.66999816894531,95.86000061035156,97.25,95.97000122070312,1234700.0,92.59676361083984,WEC
2020-09-11,96.30000305175781,94.93000030517578,96.11000061035156,95.95999908447266,1003800.0,92.58711242675781,WEC
2020-09-14,97.7699966430664,95.83000183105469,96.55000305175781,97.18000030517578,755000.0,93.76424407958984,WEC
2020-09-15,99.27999877929688,97.75,97.79000091552734,99.1500015258789,1094700.0,95.66499328613281,WEC
2020-09-16,100.43000030517578,98.08999633789062,99.16999816894531,98.77999877929688,1656500.0,95.3080062866211,WEC
2020-09-17,98.38999938964844,95.58999633789062,98.12000274658203,96.11000061035156,1431200.0,92.73184204101562,WEC
2020-09-18,96.48999786376953,94.11000061035156,95.72000122070312,94.87000274658203,2209300.0,91.53543090820312,WEC
2020-09-21,95.5999984741211,93.4800033569336,94.19000244140625,94.86000061035156,1261200.0,91.5257797241211,WEC
2020-09-22,96.23999786376953,94.26000213623047,94.58999633789062,95.4000015258789,1284300.0,92.04679870605469,WEC
2020-09-23,95.27999877929688,92.91999816894531,95.22000122070312,93.05999755859375,1300200.0,89.78904724121094,WEC
2020-09-24,94.62999725341797,92.76000213623047,93.05999755859375,94.0,798900.0,90.69601440429688,WEC
2020-09-25,96.4000015258789,93.30000305175781,93.51000213623047,96.30999755859375,990600.0,92.92481231689453,WEC
2020-09-28,97.45999908447266,95.72000122070312,96.36000061035156,96.4800033569336,793200.0,93.0888442993164,WEC
2020-09-29,97.54000091552734,96.13999938964844,96.98999786376953,96.66000366210938,879200.0,93.26251983642578,WEC
2020-09-30,97.61000061035156,96.37999725341797,97.0,96.9000015258789,1345900.0,93.49408721923828,WEC
2020-10-01,98.30999755859375,96.87000274658203,96.98999786376953,98.25,996100.0,94.79663848876953,WEC
2020-10-02,98.31999969482422,96.76000213623047,97.66000366210938,97.70999908447266,1218400.0,94.27561950683594,WEC
2020-10-05,98.45999908447266,96.81999969482422,97.93000030517578,98.13999938964844,1149600.0,94.69049835205078,WEC
2020-10-06,99.58000183105469,97.33000183105469,98.1500015258789,98.51000213623047,1486700.0,95.0474853515625,WEC
2020-10-07,99.4800033569336,97.45999908447266,98.77999877929688,98.05000305175781,898700.0,94.6036605834961,WEC
2020-10-08,99.08999633789062,98.16000366210938,98.43000030517578,99.02999877929688,1020100.0,95.54920959472656,WEC
2020-10-09,99.87999725341797,98.62000274658203,99.41999816894531,99.44000244140625,840500.0,95.94480895996094,WEC
2020-10-12,101.0,99.33000183105469,99.5999984741211,99.83000183105469,679700.0,96.32109832763672,WEC
2020-10-13,99.8499984741211,97.66000366210938,99.19000244140625,99.0999984741211,950000.0,95.61675262451172,WEC
2020-10-14,99.76000213623047,98.44000244140625,99.16999816894531,99.58999633789062,862600.0,96.08952331542969,WEC
2020-10-15,100.61000061035156,98.62999725341797,99.12999725341797,99.95999908447266,975400.0,96.44652557373047,WEC
2020-10-16,101.87999725341797,99.91999816894531,100.11000061035156,101.55999755859375,1253600.0,97.99028015136719,WEC
2020-10-19,102.11000061035156,100.01000213623047,102.11000061035156,100.4000015258789,1072700.0,96.87105560302734,WEC
2020-10-20,101.33999633789062,99.94999694824219,100.87000274658203,100.62999725341797,1445100.0,97.09298706054688,WEC
2020-10-21,101.83000183105469,100.44000244140625,100.83000183105469,101.08999633789062,935600.0,97.53680419921875,WEC
2020-10-22,101.9800033569336,100.55000305175781,100.87000274658203,101.80000305175781,738800.0,98.22186279296875,WEC
2020-10-23,102.55999755859375,101.5999984741211,102.26000213623047,102.16000366210938,672400.0,98.56920623779297,WEC
2020-10-26,102.44999694824219,100.7300033569336,101.94999694824219,102.20999908447266,616300.0,98.61743927001953,WEC
2020-10-27,103.51000213623047,101.69999694824219,102.33000183105469,102.47000122070312,754300.0,98.86830139160156,WEC
2020-10-28,102.83000183105469,99.61000061035156,101.30999755859375,99.76000213623047,1378300.0,96.25354766845703,WEC
2020-10-29,101.69000244140625,98.2699966430664,99.5199966430664,100.41999816894531,1026000.0,96.8903579711914,WEC
2020-10-30,101.0,99.04000091552734,99.91999816894531,100.55000305175781,1393600.0,97.01579284667969,WEC
2020-11-02,103.47000122070312,101.05999755859375,101.68000030517578,103.13999938964844,1219300.0,99.51475524902344,WEC
2020-11-03,105.3499984741211,103.37999725341797,104.08999633789062,104.25,1499700.0,100.58574676513672,WEC
2020-11-04,105.5999984741211,101.80000305175781,103.77999877929688,101.80999755859375,1483200.0,98.23149871826172,WEC
2020-11-05,104.13999938964844,101.19999694824219,102.72000122070312,101.5999984741211,1556400.0,98.02886962890625,WEC
2020-11-06,103.11000061035156,101.29000091552734,101.95999908447266,102.36000061035156,659400.0,98.76216888427734,WEC
2020-11-09,106.8499984741211,103.62999725341797,104.69999694824219,103.83000183105469,1314900.0,100.18050384521484,WEC
2020-11-10,106.0,103.7699966430664,103.87999725341797,104.8499984741211,1251000.0,101.1646499633789,WEC
2020-11-11,105.97000122070312,103.86000061035156,105.30999755859375,104.43000030517578,1005500.0,100.7594223022461,WEC
2020-11-12,103.58000183105469,101.72000122070312,103.56999969482422,102.44999694824219,909400.0,99.45134735107422,WEC
2020-11-13,103.52999877929688,101.80000305175781,102.9800033569336,102.13999938964844,930100.0,99.1504135131836,WEC
2020-11-16,104.1500015258789,101.93000030517578,103.12000274658203,104.02999877929688,1587500.0,100.985107421875,WEC
2020-11-17,103.54000091552734,99.97000122070312,102.8499984741211,100.18000030517578,1145700.0,97.24778747558594,WEC
2020-11-18,100.80000305175781,96.68000030517578,100.80000305175781,96.75,1526700.0,93.91818237304688,WEC
