Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,34.13999938964844,33.38999938964844,33.66999816894531,33.95000076293945,1081100.0,32.08388137817383,IR
2019-11-26,34.0,33.36000061035156,33.91999816894531,33.939998626708984,963400.0,32.07442855834961,IR
2019-11-27,34.22999954223633,33.58000183105469,33.959999084472656,34.119998931884766,815600.0,32.244537353515625,IR
2019-11-29,34.29999923706055,33.849998474121094,34.08000183105469,33.869998931884766,383700.0,32.00827407836914,IR
2019-12-02,34.25,33.540000915527344,34.0099983215332,33.540000915527344,952000.0,31.6964168548584,IR
2019-12-03,33.400001525878906,32.880001068115234,33.09000015258789,33.27000045776367,642300.0,31.441255569458008,IR
2019-12-04,33.86000061035156,33.310001373291016,33.439998626708984,33.380001068115234,890200.0,31.54521369934082,IR
2019-12-05,33.849998474121094,33.33000183105469,33.5099983215332,33.52000045776367,672800.0,32.188602447509766,IR
2019-12-06,34.130001068115234,33.7599983215332,33.779998779296875,34.09000015258789,530700.0,32.7359619140625,IR
2019-12-09,34.09000015258789,33.790000915527344,33.97999954223633,33.849998474121094,618100.0,32.5054931640625,IR
2019-12-10,33.77000045776367,33.04999923706055,33.04999923706055,33.439998626708984,1121400.0,32.111778259277344,IR
2019-12-11,34.41999816894531,33.75,33.849998474121094,34.290000915527344,699300.0,32.928016662597656,IR
2019-12-12,35.06999969482422,34.18000030517578,34.2400016784668,35.02000045776367,1253200.0,33.62902069091797,IR
2019-12-13,35.88999938964844,34.93000030517578,34.93000030517578,35.540000915527344,2092700.0,34.12836837768555,IR
2019-12-16,36.189998626708984,35.5099983215332,35.83000183105469,36.18000030517578,1340300.0,34.74294662475586,IR
2019-12-17,36.369998931884766,35.72999954223633,36.220001220703125,36.08000183105469,1779500.0,34.64691925048828,IR
2019-12-18,36.65999984741211,35.83000183105469,36.209999084472656,36.15999984741211,1757500.0,34.72373962402344,IR
2019-12-19,36.84000015258789,36.209999084472656,36.4900016784668,36.4900016784668,816000.0,35.04063415527344,IR
2019-12-20,37.040000915527344,36.34000015258789,36.54999923706055,36.63999938964844,1967500.0,35.18467330932617,IR
2019-12-23,37.04999923706055,36.349998474121094,36.72999954223633,36.880001068115234,749600.0,35.41514587402344,IR
2019-12-24,37.2400016784668,36.709999084472656,37.0,36.779998779296875,268500.0,35.319114685058594,IR
2019-12-26,37.15999984741211,36.709999084472656,36.880001068115234,36.95000076293945,494400.0,35.48236083984375,IR
2019-12-27,37.130001068115234,36.91999816894531,37.0,36.95000076293945,714300.0,35.48236083984375,IR
2019-12-30,36.9900016784668,36.40999984741211,36.970001220703125,36.4900016784668,1058400.0,35.04063415527344,IR
