Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,103.48999786376953,101.8499984741211,101.86000061035156,103.08999633789062,1799000.0,102.93204498291016,HLT
2019-11-26,105.41999816894531,102.8499984741211,103.19999694824219,105.31999969482422,1955800.0,105.15863037109375,HLT
2019-11-27,106.41999816894531,105.04000091552734,105.55999755859375,106.37000274658203,1656600.0,106.20702362060547,HLT
2019-11-29,106.25,104.7699966430664,105.81999969482422,105.0,764600.0,104.83911895751953,HLT
2019-12-02,105.08000183105469,103.75,105.05999755859375,104.75,1781500.0,104.5895004272461,HLT
2019-12-03,104.18000030517578,102.76000213623047,103.26000213623047,103.94999694824219,1449600.0,103.79072570800781,HLT
2019-12-04,104.7699966430664,103.86000061035156,104.0999984741211,104.18000030517578,1114200.0,104.02037811279297,HLT
2019-12-05,105.30000305175781,104.27999877929688,104.62000274658203,104.91000366210938,1096800.0,104.74925994873047,HLT
2019-12-06,106.25,105.30999755859375,105.86000061035156,105.47000122070312,1026000.0,105.30840301513672,HLT
2019-12-09,106.11000061035156,104.75,105.5999984741211,104.75,1404600.0,104.5895004272461,HLT
2019-12-10,105.58000183105469,104.5199966430664,104.91999816894531,104.69999694824219,1329100.0,104.5395736694336,HLT
2019-12-11,105.94999694824219,104.80000305175781,105.11000061035156,105.69999694824219,1453700.0,105.53804016113281,HLT
2019-12-12,107.2300033569336,105.37000274658203,105.66999816894531,106.5199966430664,1421800.0,106.3567886352539,HLT
2019-12-13,107.44000244140625,106.16999816894531,106.54000091552734,107.19999694824219,1286600.0,107.0357437133789,HLT
2019-12-16,109.30000305175781,107.69999694824219,108.04000091552734,108.4800033569336,2516700.0,108.31378936767578,HLT
2019-12-17,108.9000015258789,107.73999786376953,108.31999969482422,108.80000305175781,2109000.0,108.63330078125,HLT
2019-12-18,109.66000366210938,108.51000213623047,109.04000091552734,109.25,2524300.0,109.08261108398438,HLT
2019-12-19,110.66999816894531,109.1500015258789,109.2699966430664,110.33999633789062,1935700.0,110.17093658447266,HLT
2019-12-20,111.72000122070312,110.30999755859375,111.18000030517578,111.41999816894531,3343700.0,111.24928283691406,HLT
2019-12-23,111.68000030517578,111.04000091552734,111.05999755859375,111.27999877929688,1495800.0,111.1094970703125,HLT
2019-12-24,111.91999816894531,111.08000183105469,111.43000030517578,111.37000274658203,436700.0,111.1993637084961,HLT
2019-12-26,111.9800033569336,111.30000305175781,111.43000030517578,111.94000244140625,1268300.0,111.76848602294922,HLT
2019-12-27,112.79000091552734,111.76000213623047,112.31999969482422,112.38999938964844,890200.0,112.2177963256836,HLT
2019-12-30,112.69000244140625,110.97000122070312,112.5,111.37000274658203,953200.0,111.1993637084961,HLT
