Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,66.9800033569336,66.33999633789062,66.83000183105469,66.9800033569336,3020200.0,63.9632568359375,CL
2019-11-26,67.80000305175781,67.0199966430664,67.19999694824219,67.79000091552734,3513800.0,64.73676300048828,CL
2019-11-27,67.88999938964844,67.22000122070312,67.79000091552734,67.68000030517578,2517600.0,64.63172912597656,CL
2019-11-29,67.9800033569336,67.48999786376953,67.80999755859375,67.81999969482422,1385100.0,64.76541137695312,CL
2019-12-02,68.0,67.12999725341797,68.0,67.56999969482422,3487800.0,64.52667236328125,CL
2019-12-03,67.62999725341797,66.80000305175781,67.62999725341797,67.30000305175781,3677000.0,64.26883697509766,CL
2019-12-04,68.16000366210938,67.12000274658203,67.12000274658203,68.08000183105469,3279000.0,65.01371002197266,CL
2019-12-05,67.91999816894531,67.36000061035156,67.86000061035156,67.81999969482422,4056500.0,64.76541137695312,CL
2019-12-06,68.33000183105469,67.38999938964844,67.87999725341797,68.23999786376953,3504700.0,65.16649627685547,CL
2019-12-09,68.66999816894531,68.01000213623047,68.25,68.5999984741211,3610200.0,65.51028442382812,CL
2019-12-10,68.66999816894531,67.8499984741211,68.30999755859375,67.93000030517578,3820600.0,64.8704605102539,CL
2019-12-11,68.68000030517578,67.30000305175781,67.91999816894531,67.45999908447266,3229300.0,64.421630859375,CL
2019-12-12,67.83000183105469,66.94000244140625,67.55000305175781,67.2300033569336,3658400.0,64.20198822021484,CL
2019-12-13,68.87000274658203,67.06999969482422,67.2300033569336,68.69000244140625,5179600.0,65.59623718261719,CL
2019-12-16,69.2300033569336,68.5199966430664,68.83999633789062,68.87000274658203,3371200.0,65.76812744140625,CL
2019-12-17,68.6500015258789,67.80999755859375,68.6500015258789,67.83999633789062,4647600.0,64.78451538085938,CL
2019-12-18,68.43000030517578,67.69000244140625,68.12999725341797,68.2699966430664,5846100.0,65.19513702392578,CL
2019-12-19,68.4800033569336,67.2699966430664,67.2699966430664,68.33999633789062,4266400.0,65.2619857788086,CL
2019-12-20,69.30000305175781,68.76000213623047,69.0999984741211,68.8499984741211,6008000.0,65.74901580810547,CL
2019-12-23,69.05999755859375,68.5999984741211,69.01000213623047,68.72000122070312,2776000.0,65.62488555908203,CL
2019-12-24,68.7300033569336,68.26000213623047,68.6500015258789,68.55000305175781,816700.0,65.46255493164062,CL
2019-12-26,68.9800033569336,68.43000030517578,68.80000305175781,68.58000183105469,2493600.0,65.49119567871094,CL
2019-12-27,69.33999633789062,68.83000183105469,68.83999633789062,69.18000030517578,2943700.0,66.06416320800781,CL
2019-12-30,69.0999984741211,68.55000305175781,68.87000274658203,68.79000091552734,1810700.0,65.69173431396484,CL
2019-12-31,68.91999816894531,68.37999725341797,68.7699966430664,68.83999633789062,1960200.0,65.73947143554688,CL
2020-01-02,68.94000244140625,67.88999938964844,68.83999633789062,68.12000274658203,3441800.0,65.0519027709961,CL
2020-01-03,68.47000122070312,67.68000030517578,67.83999633789062,68.0199966430664,3473800.0,64.95640563964844,CL
2020-01-06,68.8499984741211,68.01000213623047,68.08000183105469,68.48999786376953,4607500.0,65.40523529052734,CL
2020-01-07,68.45999908447266,67.47000122070312,68.45999908447266,67.55000305175781,4500000.0,64.50757598876953,CL
2020-01-08,69.6500015258789,67.7300033569336,67.80000305175781,69.2699966430664,4676100.0,66.15010833740234,CL
2020-01-09,69.94000244140625,69.05999755859375,69.37999725341797,69.86000061035156,3996100.0,66.71353149414062,CL
2020-01-10,70.43000030517578,69.45999908447266,69.7300033569336,70.1500015258789,3724000.0,66.99047088623047,CL
2020-01-13,70.55999755859375,69.80000305175781,70.16000366210938,70.13999938964844,4641300.0,66.98091888427734,CL
2020-01-14,70.4000015258789,70.02999877929688,70.13999938964844,70.29000091552734,4711900.0,67.12416076660156,CL
2020-01-15,71.05000305175781,70.33999633789062,70.33999633789062,70.80000305175781,3606200.0,67.61119842529297,CL
2020-01-16,71.18000030517578,70.66999816894531,70.95999908447266,70.75,2720300.0,67.56344604492188,CL
2020-01-17,71.30000305175781,70.43000030517578,70.43000030517578,71.18000030517578,4019700.0,67.97407531738281,CL
2020-01-21,71.37999725341797,70.25,71.06999969482422,71.29000091552734,6470400.0,68.07913208007812,CL
2020-01-22,71.08000183105469,70.51000213623047,70.87999725341797,70.52999877929688,2890800.0,67.76207733154297,CL
2020-01-23,71.06999969482422,70.0,70.06999969482422,70.61000061035156,2581600.0,67.83894348144531,CL
2020-01-24,71.08000183105469,70.08000183105469,70.83000183105469,70.30000305175781,2938300.0,67.54110717773438,CL
2020-01-27,70.79000091552734,69.7699966430664,70.1500015258789,70.0999984741211,3688100.0,67.34894561767578,CL
2020-01-28,70.48999786376953,69.55999755859375,70.12000274658203,69.70999908447266,2770600.0,66.97425079345703,CL
2020-01-29,69.88999938964844,68.80999755859375,69.75,68.83000183105469,3233400.0,66.12879943847656,CL
2020-01-30,69.69999694824219,68.55999755859375,68.80000305175781,69.47000122070312,3539300.0,66.74368286132812,CL
2020-01-31,74.97000122070312,73.37000274658203,73.63999938964844,73.77999877929688,13592300.0,70.884521484375,CL
2020-02-03,75.45999908447266,74.05999755859375,74.05999755859375,74.93000030517578,7725400.0,71.98941802978516,CL
2020-02-04,76.19999694824219,75.19000244140625,75.27999877929688,75.4000015258789,4671800.0,72.44095611572266,CL
2020-02-05,75.87000274658203,74.51000213623047,75.25,75.7300033569336,4282900.0,72.75801086425781,CL
2020-02-06,76.5999984741211,75.83000183105469,75.97000122070312,76.30999755859375,4663900.0,73.31525421142578,CL
2020-02-07,76.5199966430664,75.9000015258789,76.4000015258789,76.02999877929688,3222700.0,73.04623413085938,CL
2020-02-10,77.41000366210938,75.95999908447266,75.95999908447266,77.3499984741211,4418400.0,74.3144302368164,CL
2020-02-11,77.29000091552734,76.0999984741211,77.23999786376953,76.11000061035156,3992600.0,73.12310028076172,CL
2020-02-12,76.31999969482422,75.5,76.20999908447266,75.94999694824219,3735400.0,72.9693832397461,CL
2020-02-13,76.61000061035156,75.62999725341797,75.72000122070312,76.37000274658203,2907800.0,73.37289428710938,CL
2020-02-14,76.69999694824219,76.11000061035156,76.36000061035156,76.69000244140625,2820400.0,73.68033599853516,CL
2020-02-18,76.69000244140625,76.05000305175781,76.61000061035156,76.06999969482422,4370500.0,73.08465576171875,CL
2020-02-19,76.2699966430664,75.5,76.0,75.54000091552734,2686700.0,72.5754623413086,CL
2020-02-20,75.6500015258789,74.25,75.45999908447266,75.16000366210938,3350900.0,72.21038055419922,CL
2020-02-21,76.54000091552734,75.11000061035156,75.19000244140625,76.2699966430664,5341500.0,73.27682495117188,CL
2020-02-24,75.72000122070312,71.19000244140625,71.70999908447266,74.41999816894531,5584400.0,71.4994125366211,CL
2020-02-25,74.98999786376953,73.5199966430664,74.4000015258789,73.80000305175781,5739500.0,70.90375518798828,CL
2020-02-26,74.47000122070312,72.9000015258789,74.0,72.91999816894531,4188700.0,70.05828094482422,CL
2020-02-27,73.72000122070312,70.12999725341797,73.05999755859375,70.1500015258789,6181100.0,67.3969955444336,CL
2020-02-28,69.36000061035156,66.31999969482422,68.98999786376953,67.56999969482422,11130900.0,64.91824340820312,CL
2020-03-02,72.55999755859375,68.51000213623047,68.51000213623047,72.44000244140625,7940800.0,69.59712219238281,CL
2020-03-03,74.11000061035156,71.23999786376953,72.55000305175781,71.77999877929688,7487800.0,68.96302032470703,CL
2020-03-04,75.47000122070312,73.01000213623047,73.9000015258789,75.37000274658203,7174700.0,72.41212463378906,CL
2020-03-05,74.33000183105469,71.80000305175781,73.70999908447266,72.33999633789062,5877500.0,69.50104522705078,CL
2020-03-06,72.76000213623047,69.51000213623047,70.37000274658203,72.51000213623047,6339600.0,69.66437530517578,CL
2020-03-09,71.61000061035156,69.0,69.30000305175781,69.98999786376953,7399300.0,67.2432632446289,CL
2020-03-10,72.01000213623047,68.08999633789062,71.62000274658203,71.80999755859375,7521500.0,68.99183654785156,CL
2020-03-11,70.80999755859375,67.77999877929688,70.13999938964844,68.9000015258789,6860400.0,66.196044921875,CL
2020-03-12,67.44999694824219,63.20000076293945,64.93000030517578,63.88999938964844,9772200.0,61.382659912109375,CL
2020-03-13,69.20999908447266,64.19999694824219,66.43000030517578,69.0999984741211,11952900.0,66.3882064819336,CL
