Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,29.360000610351562,29.059999465942383,29.219999313354492,29.239999771118164,3431900.0,27.674476623535156,GLW
2019-11-26,29.219999313354492,28.860000610351562,29.09000015258789,29.139999389648438,4462800.0,27.579824447631836,GLW
2019-11-27,29.479999542236328,29.1299991607666,29.170000076293945,29.350000381469727,2754900.0,27.778581619262695,GLW
2019-11-29,29.350000381469727,29.020000457763672,29.270000457763672,29.040000915527344,1598300.0,27.48518180847168,GLW
2019-12-02,29.170000076293945,28.690000534057617,29.049999237060547,28.75,2937700.0,27.21070671081543,GLW
2019-12-03,28.389999389648438,27.649999618530273,28.3799991607666,28.030000686645508,4829300.0,26.52925682067871,GLW
2019-12-04,28.559999465942383,28.010000228881836,28.200000762939453,28.020000457763672,4898300.0,26.519792556762695,GLW
2019-12-05,28.15999984741211,27.670000076293945,28.1200008392334,27.690000534057617,5328600.0,26.207462310791016,GLW
2019-12-06,28.149999618530273,27.850000381469727,27.950000762939453,27.889999389648438,4697700.0,26.396753311157227,GLW
2019-12-09,28.959999084472656,27.899999618530273,27.950000762939453,28.510000228881836,9053200.0,26.983556747436523,GLW
2019-12-10,28.610000610351562,27.969999313354492,28.510000228881836,28.0,5055400.0,26.5008602142334,GLW
2019-12-11,28.5,28.0,28.1200008392334,28.020000457763672,6075800.0,26.519792556762695,GLW
2019-12-12,29.31999969482422,27.940000534057617,27.940000534057617,29.25,8012900.0,27.683937072753906,GLW
2019-12-13,29.440000534057617,28.579999923706055,29.31999969482422,28.739999771118164,5846600.0,27.201244354248047,GLW
2019-12-16,29.06999969482422,28.5,29.020000457763672,28.6200008392334,4858000.0,27.087669372558594,GLW
2019-12-17,28.75,28.3799991607666,28.600000381469727,28.510000228881836,5254900.0,26.983556747436523,GLW
2019-12-18,28.530000686645508,28.09000015258789,28.530000686645508,28.309999465942383,5168600.0,26.79426383972168,GLW
2019-12-19,28.920000076293945,28.149999618530273,28.229999542236328,28.920000076293945,8285300.0,27.371606826782227,GLW
2019-12-20,29.360000610351562,29.010000228881836,29.229999542236328,29.010000228881836,12893200.0,27.456785202026367,GLW
2019-12-23,29.1299991607666,28.719999313354492,29.049999237060547,29.1200008392334,3708600.0,27.560897827148438,GLW
2019-12-24,29.149999618530273,28.700000762939453,29.139999389648438,28.81999969482422,1531500.0,27.276960372924805,GLW
2019-12-26,29.100000381469727,28.899999618530273,28.940000534057617,29.030000686645508,2398900.0,27.47571563720703,GLW
2019-12-27,29.100000381469727,28.729999542236328,29.100000381469727,28.790000915527344,2253000.0,27.248567581176758,GLW
2019-12-30,29.1299991607666,28.709999084472656,28.75,29.010000228881836,3950200.0,27.456785202026367,GLW
2019-12-31,29.1200008392334,28.809999465942383,28.889999389648438,29.110000610351562,3586100.0,27.551437377929688,GLW
2020-01-02,30.0,29.299999237060547,29.31999969482422,29.989999771118164,5627500.0,28.384315490722656,GLW
2020-01-03,29.729999542236328,29.309999465942383,29.540000915527344,29.600000381469727,6977700.0,28.01519775390625,GLW
2020-01-06,29.690000534057617,29.25,29.3700008392334,29.68000030517578,6013700.0,28.09091567993164,GLW
2020-01-07,29.940000534057617,29.489999771118164,29.790000915527344,29.899999618530273,6851500.0,28.299137115478516,GLW
2020-01-08,30.079999923706055,29.65999984741211,29.709999084472656,30.040000915527344,8429600.0,28.431640625,GLW
2020-01-09,30.229999542236328,30.0,30.229999542236328,30.219999313354492,6048100.0,28.602005004882812,GLW
2020-01-10,30.34000015258789,30.010000228881836,30.1299991607666,30.110000610351562,4734300.0,28.497892379760742,GLW
2020-01-13,30.420000076293945,29.8700008392334,30.100000381469727,30.399999618530273,5046100.0,28.77236557006836,GLW
2020-01-14,30.440000534057617,29.959999084472656,30.3799991607666,30.110000610351562,5483600.0,28.497892379760742,GLW
2020-01-15,30.06999969482422,29.540000915527344,29.850000381469727,29.670000076293945,5406300.0,28.081449508666992,GLW
2020-01-16,30.110000610351562,29.6200008392334,29.799999237060547,30.010000228881836,4193800.0,28.40324592590332,GLW
2020-01-17,30.209999084472656,29.920000076293945,30.079999923706055,30.059999465942383,4348200.0,28.450572967529297,GLW
2020-01-21,29.8700008392334,29.510000228881836,29.790000915527344,29.709999084472656,4313900.0,28.119308471679688,GLW
2020-01-22,30.1299991607666,29.579999923706055,29.760000228881836,29.649999618530273,4391500.0,28.062522888183594,GLW
2020-01-23,29.6200008392334,29.09000015258789,29.3700008392334,29.549999237060547,4167900.0,27.96787452697754,GLW
2020-01-24,29.719999313354492,29.079999923706055,29.65999984741211,29.360000610351562,4741400.0,27.78805160522461,GLW
2020-01-27,28.920000076293945,28.559999465942383,28.760000228881836,28.559999465942383,6832300.0,27.030879974365234,GLW
2020-01-28,28.84000015258789,27.979999542236328,28.75,28.0,10978900.0,26.5008602142334,GLW
2020-01-29,29.260000228881836,27.559999465942383,27.809999465942383,28.350000381469727,12837000.0,26.832122802734375,GLW
2020-01-30,27.959999084472656,27.25,27.959999084472656,27.690000534057617,9475000.0,26.207462310791016,GLW
2020-01-31,27.600000381469727,26.549999237060547,27.56999969482422,26.690000534057617,8708200.0,25.261001586914062,GLW
2020-02-03,27.3700008392334,26.809999465942383,26.84000015258789,26.90999984741211,4752700.0,25.469223022460938,GLW
