Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-10-06,182.9499969482422,178.9499969482422,182.9499969482422,179.60000610351562,1045800.0,178.05642700195312,KSU
2020-10-07,184.80999755859375,180.22000122070312,180.36000061035156,183.3800048828125,733600.0,181.80393981933594,KSU
2020-10-08,185.25,183.57000732421875,183.82000732421875,184.05999755859375,537300.0,182.47808837890625,KSU
2020-10-09,187.14999389648438,183.6699981689453,185.7100067138672,186.63999938964844,768800.0,185.03591918945312,KSU
2020-10-12,188.61000061035156,183.22999572753906,186.91000366210938,183.5399932861328,832900.0,181.9625701904297,KSU
2020-10-13,185.00999450683594,180.6699981689453,183.25999450683594,182.8300018310547,597600.0,181.25868225097656,KSU
2020-10-14,184.83999633789062,182.5399932861328,183.75999450683594,184.39999389648438,515800.0,182.815185546875,KSU
2020-10-15,184.67999267578125,182.1300048828125,182.82000732421875,184.00999450683594,716300.0,182.42852783203125,KSU
2020-10-16,185.9499969482422,178.36000061035156,183.72000122070312,179.00999450683594,2184300.0,177.4714813232422,KSU
2020-10-19,186.44000244140625,178.8800048828125,180.5500030517578,179.58999633789062,1409100.0,178.0465087890625,KSU
2020-10-20,185.57000732421875,180.50999450683594,180.72000122070312,181.86000061035156,674000.0,180.2969970703125,KSU
2020-10-21,184.97999572753906,180.86000061035156,180.86000061035156,182.0800018310547,897800.0,180.51512145996094,KSU
2020-10-22,185.25,180.5,182.33999633789062,182.3000030517578,945500.0,180.73321533203125,KSU
2020-10-23,185.80999755859375,182.67999267578125,182.67999267578125,184.4600067138672,608100.0,182.87466430664062,KSU
2020-10-26,182.32000732421875,177.6300048828125,181.94000244140625,179.7899932861328,1149700.0,178.24481201171875,KSU
2020-10-27,180.60000610351562,175.24000549316406,180.4199981689453,176.14999389648438,876700.0,174.63607788085938,KSU
2020-10-28,175.1199951171875,171.88999938964844,172.9600067138672,173.25999450683594,899800.0,171.77090454101562,KSU
2020-10-29,178.50999450683594,171.8300018310547,172.75999450683594,175.2100067138672,814100.0,173.7041778564453,KSU
2020-10-30,176.36000061035156,173.0399932861328,174.0,176.13999938964844,630300.0,174.62615966796875,KSU
2020-11-02,180.6199951171875,176.17999267578125,178.9499969482422,178.1199951171875,797300.0,176.5891571044922,KSU
2020-11-03,186.13999938964844,180.0399932861328,180.42999267578125,183.52000427246094,1135700.0,181.9427490234375,KSU
2020-11-04,186.92999267578125,179.05999755859375,185.0,179.6199951171875,1292200.0,178.0762481689453,KSU
2020-11-05,185.27999877929688,181.6300048828125,182.2100067138672,183.61000061035156,662600.0,182.03196716308594,KSU
2020-11-06,185.27000427246094,182.89999389648438,183.41000366210938,183.42999267578125,477300.0,181.85350036621094,KSU
2020-11-09,195.5,183.88999938964844,189.85000610351562,184.30999755859375,1515100.0,182.7259521484375,KSU
2020-11-10,189.16000366210938,175.4499969482422,184.1699981689453,187.7899932861328,1473800.0,186.17605590820312,KSU
2020-11-11,189.80999755859375,185.36000061035156,188.83999633789062,188.02000427246094,694200.0,186.40406799316406,KSU
2020-11-12,188.33999633789062,185.19000244140625,186.86000061035156,186.5399932861328,755800.0,184.93678283691406,KSU
2020-11-13,189.3800048828125,186.35000610351562,187.0,187.07000732421875,744000.0,185.4622344970703,KSU
2020-11-16,189.6699981689453,185.52999877929688,189.2899932861328,188.3300018310547,943200.0,186.71141052246094,KSU
2020-11-17,192.74000549316406,185.6300048828125,186.82000732421875,191.57000732421875,1137000.0,189.92355346679688,KSU
2020-11-18,193.0399932861328,188.4199981689453,191.5800018310547,188.5500030517578,716200.0,186.92950439453125,KSU
2020-11-19,189.7899932861328,185.19000244140625,187.02000427246094,189.05999755859375,725200.0,187.43511962890625,KSU
