Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-24,50.79999923706055,50.2599983215332,50.7599983215332,50.279998779296875,3684500.0,43.638065338134766,MO
2019-12-26,50.79999923706055,50.27000045776367,50.310001373291016,50.400001525878906,7351000.0,43.74221420288086,MO
2019-12-27,50.5099983215332,50.119998931884766,50.310001373291016,50.400001525878906,7700500.0,43.74221420288086,MO
2019-12-30,50.470001220703125,49.75,50.31999969482422,49.88999938964844,6691000.0,43.299583435058594,MO
2019-12-31,49.97999954223633,49.619998931884766,49.79999923706055,49.90999984741211,5978800.0,43.31694412231445,MO
2020-01-02,50.34000015258789,49.04999923706055,50.189998626708984,49.25,8717200.0,42.74412155151367,MO
2020-01-03,49.95000076293945,49.15999984741211,49.16999816894531,49.630001068115234,7850700.0,43.07393264770508,MO
2020-01-06,50.06999969482422,49.43000030517578,49.630001068115234,49.83000183105469,6532500.0,43.24751663208008,MO
2020-01-07,49.93000030517578,49.31999969482422,49.560001373291016,49.56999969482422,6423600.0,43.0218620300293,MO
2020-01-08,50.279998779296875,49.58000183105469,49.790000915527344,50.08000183105469,5987200.0,43.4644889831543,MO
2020-01-09,50.66999816894531,50.060001373291016,50.29999923706055,50.56999969482422,6449500.0,43.88975524902344,MO
2020-01-10,51.06999969482422,50.209999084472656,50.939998626708984,50.220001220703125,6049700.0,43.58599090576172,MO
2020-01-13,51.119998931884766,50.0,50.150001525878906,50.7599983215332,7776400.0,44.05466079711914,MO
2020-01-14,50.90999984741211,50.560001373291016,50.689998626708984,50.869998931884766,8455900.0,44.15012741088867,MO
2020-01-15,51.779998779296875,50.77000045776367,50.849998474121094,51.25,6748300.0,44.47993087768555,MO
2020-01-16,51.459999084472656,50.9900016784668,51.33000183105469,51.09000015258789,7159100.0,44.341068267822266,MO
2020-01-17,51.369998931884766,50.83000183105469,51.15999984741211,51.02000045776367,11468200.0,44.28031539916992,MO
2020-01-21,51.310001373291016,50.5099983215332,50.90999984741211,51.09000015258789,10192400.0,44.341068267822266,MO
2020-01-22,51.470001220703125,51.0099983215332,51.040000915527344,51.029998779296875,7300100.0,44.28899383544922,MO
2020-01-23,51.040000915527344,50.38999938964844,50.81999969482422,50.560001373291016,5699000.0,43.88107681274414,MO
2020-01-24,50.599998474121094,50.029998779296875,50.4900016784668,50.25,10049500.0,43.612030029296875,MO
2020-01-27,50.08000183105469,49.61000061035156,49.720001220703125,49.77000045776367,7419900.0,43.195430755615234,MO
2020-01-28,50.29999923706055,49.45000076293945,49.689998626708984,50.16999816894531,9545300.0,43.54259490966797,MO
2020-01-29,50.77000045776367,50.08000183105469,50.369998931884766,50.11000061035156,6318000.0,43.49052810668945,MO
2020-01-30,49.150001525878906,46.33000183105469,49.06999969482422,48.0,17717800.0,41.65925598144531,MO
2020-01-31,48.79999923706055,47.2400016784668,48.25,47.529998779296875,11794000.0,41.25133514404297,MO
2020-02-03,47.70000076293945,46.189998626708984,47.52000045776367,46.2599983215332,10197600.0,40.149105072021484,MO
2020-02-04,47.22999954223633,46.5,47.119998931884766,46.52000045776367,10126000.0,40.374759674072266,MO
2020-02-05,47.13999938964844,46.150001525878906,46.52000045776367,46.279998779296875,13515300.0,40.16645812988281,MO
2020-02-06,46.959999084472656,46.41999816894531,46.5,46.65999984741211,8763500.0,40.49626159667969,MO
2020-02-07,46.66999816894531,45.72999954223633,46.65999984741211,46.220001220703125,7138300.0,40.1143913269043,MO
2020-02-10,46.68000030517578,45.939998626708984,46.150001525878906,46.20000076293945,6272100.0,40.09703063964844,MO
2020-02-11,46.189998626708984,45.459999084472656,46.08000183105469,45.56999969482422,9814000.0,39.55025100708008,MO
2020-02-12,45.650001525878906,44.86000061035156,45.56999969482422,45.400001525878906,10533000.0,39.402713775634766,MO
2020-02-13,45.90999984741211,44.970001220703125,45.41999816894531,45.650001525878906,6111300.0,39.61967849731445,MO
2020-02-14,45.779998779296875,44.90999984741211,45.720001220703125,45.16999816894531,9026000.0,39.20309066772461,MO
2020-02-18,45.529998779296875,45.02000045776367,45.099998474121094,45.220001220703125,12033800.0,39.24648666381836,MO
2020-02-19,45.47999954223633,44.939998626708984,45.25,45.13999938964844,5888600.0,39.17705535888672,MO
2020-02-20,45.650001525878906,44.939998626708984,45.09000015258789,45.560001373291016,5242900.0,39.54157638549805,MO
2020-02-21,46.220001220703125,45.31999969482422,45.38999938964844,45.88999938964844,9367800.0,39.827980041503906,MO
2020-02-24,45.689998626708984,43.58000183105469,45.290000915527344,43.79999923706055,18907800.0,38.014068603515625,MO
2020-02-25,44.2599983215332,42.31999969482422,43.709999084472656,42.4900016784668,12475900.0,36.87712097167969,MO
2020-02-26,43.099998474121094,42.11000061035156,42.38999938964844,42.119998931884766,14293000.0,36.555992126464844,MO
2020-02-27,42.470001220703125,40.29999923706055,41.849998474121094,40.29999923706055,13884500.0,34.97641372680664,MO
2020-02-28,40.5,38.56999969482422,39.369998931884766,40.369998931884766,23998100.0,35.037166595458984,MO
2020-03-02,42.08000183105469,40.060001373291016,40.459999084472656,42.06999969482422,14560000.0,36.51259994506836,MO
2020-03-03,43.599998474121094,41.470001220703125,42.15999984741211,41.900001525878906,18031600.0,36.365055084228516,MO
2020-03-04,43.95000076293945,42.09000015258789,42.400001525878906,43.93000030517578,12612900.0,38.12689208984375,MO
2020-03-05,43.880001068115234,42.540000915527344,42.72999954223633,43.15999984741211,11502300.0,37.4586067199707,MO
2020-03-06,42.45000076293945,41.119998931884766,41.86000061035156,42.150001525878906,15485300.0,36.58203125,MO
2020-03-09,41.77000045776367,39.439998626708984,39.79999923706055,40.34000015258789,16480100.0,35.01112747192383,MO
2020-03-10,42.52000045776367,40.41999816894531,41.470001220703125,42.150001525878906,20532700.0,36.58203125,MO
2020-03-11,41.54999923706055,40.13999938964844,40.849998474121094,40.47999954223633,16557300.0,35.13263702392578,MO
2020-03-12,38.599998474121094,35.779998779296875,37.470001220703125,36.41999816894531,19322800.0,31.608957290649414,MO
2020-03-13,40.20000076293945,36.72999954223633,38.25,40.06999969482422,16308900.0,34.77679443359375,MO
2020-03-16,41.2599983215332,34.380001068115234,35.93000030517578,38.220001220703125,18032100.0,33.171180725097656,MO
2020-03-17,40.58000183105469,38.130001068115234,38.900001525878906,39.849998474121094,16972000.0,34.58585739135742,MO
2020-03-18,39.0,35.0,37.5,38.31999969482422,18217800.0,33.257965087890625,MO
2020-03-19,37.630001068115234,34.83000183105469,37.630001068115234,37.099998474121094,15889800.0,32.19912338256836,MO
2020-03-20,36.97999954223633,34.13999938964844,36.15999984741211,34.279998779296875,21595700.0,29.75164794921875,MO
2020-03-23,33.2599983215332,30.950000762939453,32.91999816894531,31.3799991607666,24246000.0,27.234737396240234,MO
2020-03-24,33.34000015258789,31.770000457763672,32.130001068115234,32.380001068115234,21746000.0,28.87559700012207,MO
2020-03-25,36.13999938964844,31.709999084472656,32.22999954223633,34.369998931884766,21540900.0,30.650224685668945,MO
2020-03-26,36.81999969482422,34.63999938964844,34.63999938964844,36.63999938964844,14403400.0,32.67454528808594,MO
2020-03-27,38.040000915527344,34.04999923706055,34.5,36.63999938964844,14679500.0,32.67454528808594,MO
2020-03-30,37.91999816894531,36.369998931884766,36.880001068115234,37.310001373291016,18352900.0,33.27204513549805,MO
2020-03-31,38.959999084472656,36.75,36.7599983215332,38.66999816894531,15865800.0,34.48484802246094,MO
2020-04-01,37.97999954223633,36.689998626708984,36.849998474121094,37.61000061035156,18310500.0,33.53956985473633,MO
2020-04-02,36.54999923706055,35.34000015258789,36.130001068115234,36.220001220703125,14393600.0,32.30000686645508,MO
2020-04-03,37.70000076293945,36.150001525878906,36.61000061035156,37.40999984741211,10338000.0,33.36121368408203,MO
2020-04-06,38.869998931884766,37.029998779296875,38.5099983215332,37.279998779296875,14463800.0,33.24528503417969,MO
2020-04-07,39.900001525878906,37.61000061035156,38.220001220703125,38.47999954223633,12021300.0,34.31541061401367,MO
2020-04-08,40.75,38.619998931884766,38.88999938964844,40.130001068115234,11727600.0,35.78683853149414,MO
2020-04-09,41.540000915527344,40.130001068115234,40.130001068115234,40.90999984741211,8933800.0,36.482421875,MO
2020-04-13,40.939998626708984,39.72999954223633,40.7599983215332,40.439998626708984,8449800.0,36.06327819824219,MO
2020-04-14,42.38999938964844,40.88999938964844,41.04999923706055,42.119998931884766,8526500.0,37.56146240234375,MO
2020-04-15,41.220001220703125,40.209999084472656,41.09000015258789,40.90999984741211,7415200.0,36.482421875,MO
2020-04-16,41.31999969482422,40.16999816894531,41.099998474121094,40.400001525878906,7429400.0,36.02761459350586,MO
2020-04-17,41.95000076293945,40.630001068115234,41.0,40.849998474121094,10455400.0,36.42890930175781,MO
2020-04-20,40.40999984741211,38.70000076293945,40.25,39.06999969482422,13229600.0,34.841556549072266,MO
2020-04-21,38.81999969482422,37.5,38.0,37.7599983215332,15089300.0,33.67333221435547,MO
2020-04-22,38.47999954223633,37.45000076293945,38.439998626708984,37.810001373291016,11190800.0,33.717926025390625,MO
2020-04-23,38.84000015258789,37.91999816894531,38.0099983215332,38.45000076293945,7182400.0,34.28865432739258,MO
2020-04-24,39.56999969482422,38.689998626708984,38.7599983215332,39.41999816894531,8785500.0,35.1536750793457,MO
2020-04-27,40.209999084472656,39.2400016784668,39.619998931884766,39.75,6066300.0,35.44795608520508,MO
2020-04-28,41.459999084472656,40.56999969482422,40.709999084472656,40.709999084472656,7098500.0,36.30405807495117,MO
2020-04-29,41.27000045776367,40.470001220703125,41.0,40.470001220703125,7350400.0,36.09003829956055,MO
2020-04-30,42.36000061035156,39.040000915527344,42.349998474121094,39.25,13830900.0,35.0020751953125,MO
2020-05-01,40.36000061035156,37.66999816894531,39.029998779296875,37.90999984741211,11765500.0,33.80710220336914,MO
2020-05-04,38.27000045776367,37.56999969482422,38.0,38.0099983215332,9177300.0,33.89627456665039,MO
2020-05-05,38.400001525878906,36.720001220703125,38.279998779296875,36.79999923706055,9590200.0,32.817230224609375,MO
2020-05-06,37.13999938964844,35.13999938964844,37.09000015258789,35.72999954223633,15203600.0,31.863035202026367,MO
2020-05-07,36.25,35.02000045776367,36.220001220703125,35.099998474121094,17855900.0,31.301219940185547,MO
2020-05-08,36.900001525878906,35.439998626708984,35.630001068115234,36.7400016784668,8451500.0,32.76372528076172,MO
2020-05-11,36.70000076293945,35.869998931884766,36.029998779296875,36.41999816894531,8254900.0,32.47835922241211,MO
2020-05-12,37.150001525878906,36.06999969482422,36.70000076293945,36.08000183105469,12086400.0,32.1751594543457,MO
2020-05-13,36.77000045776367,35.61000061035156,36.02000045776367,36.349998474121094,13141400.0,32.41593551635742,MO
2020-05-14,36.380001068115234,35.560001373291016,35.849998474121094,36.25,9128800.0,32.326759338378906,MO
2020-05-15,36.75,35.97999954223633,36.41999816894531,36.59000015258789,12566000.0,32.62995910644531,MO
2020-05-18,37.880001068115234,37.33000183105469,37.66999816894531,37.599998474121094,9826500.0,33.53064727783203,MO
2020-05-19,37.689998626708984,37.099998474121094,37.52000045776367,37.119998931884766,10010800.0,33.102596282958984,MO
2020-05-20,37.79999923706055,37.09000015258789,37.34000015258789,37.77000045776367,10310900.0,33.6822509765625,MO
2020-05-21,38.099998474121094,37.220001220703125,37.70000076293945,37.540000915527344,10212100.0,33.47714614868164,MO
2020-05-22,37.7599983215332,37.22999954223633,37.5,37.72999954223633,6943400.0,33.64657974243164,MO
2020-05-26,38.81999969482422,38.130001068115234,38.439998626708984,38.279998779296875,9596000.0,34.137054443359375,MO
2020-05-27,39.5,38.91999816894531,39.060001373291016,39.04999923706055,9502000.0,34.8237190246582,MO
2020-05-28,39.7400016784668,38.790000915527344,39.7400016784668,38.810001373291016,12056800.0,34.60969924926758,MO
2020-05-29,39.22999954223633,38.20000076293945,38.59000015258789,39.04999923706055,18946000.0,34.8237190246582,MO
2020-06-01,39.7599983215332,39.08000183105469,39.099998474121094,39.18000030517578,6573400.0,34.93965148925781,MO
2020-06-02,39.709999084472656,39.25,39.38999938964844,39.65999984741211,8952600.0,35.36770248413086,MO
2020-06-03,40.439998626708984,39.7599983215332,40.0,40.209999084472656,8422500.0,35.858177185058594,MO
2020-06-04,40.7400016784668,39.650001525878906,40.0,40.72999954223633,7842200.0,36.321895599365234,MO
2020-06-05,42.470001220703125,41.27000045776367,41.5099983215332,41.90999984741211,10776200.0,37.37418746948242,MO
2020-06-08,43.150001525878906,41.939998626708984,42.22999954223633,42.83000183105469,10509300.0,38.194618225097656,MO
2020-06-09,42.689998626708984,41.959999084472656,42.45000076293945,42.18000030517578,11903200.0,37.614967346191406,MO
2020-06-10,42.400001525878906,41.79999923706055,42.29999923706055,41.81999969482422,9795600.0,37.2939338684082,MO
2020-06-11,41.040000915527344,39.27000045776367,40.849998474121094,39.290000915527344,13488100.0,35.037742614746094,MO
2020-06-12,39.43000030517578,38.220001220703125,39.40999984741211,39.130001068115234,12543100.0,35.65739822387695,MO
2020-06-15,40.33000183105469,38.34000015258789,38.47999954223633,40.310001373291016,11940200.0,36.73268127441406,MO
2020-06-16,41.61000061035156,40.560001373291016,41.209999084472656,41.09000015258789,9531900.0,37.44345474243164,MO
2020-06-17,41.439998626708984,40.7599983215332,41.18000030517578,40.86000061035156,7960400.0,37.23387145996094,MO
2020-06-18,41.52000045776367,40.470001220703125,40.4900016784668,41.470001220703125,7192800.0,37.78973388671875,MO
2020-06-19,41.97999954223633,40.560001373291016,41.97999954223633,40.689998626708984,20025400.0,37.078956604003906,MO
2020-06-22,40.68000030517578,39.900001525878906,40.599998474121094,40.04999923706055,6756100.0,36.49574661254883,MO
2020-06-23,40.84000015258789,40.22999954223633,40.36000061035156,40.34000015258789,6061900.0,36.76001739501953,MO
2020-06-24,40.0,39.2400016784668,39.95000076293945,39.43000030517578,7186600.0,35.9307746887207,MO
2020-06-25,39.7400016784668,38.970001220703125,39.40999984741211,39.65999984741211,5981200.0,36.14036178588867,MO
2020-06-26,39.68000030517578,38.09000015258789,39.630001068115234,38.189998626708984,9693100.0,34.80081558227539,MO
2020-06-29,39.31999969482422,38.45000076293945,38.560001373291016,39.22999954223633,5919700.0,35.74851989746094,MO
2020-06-30,39.439998626708984,38.86000061035156,39.08000183105469,39.25,6825000.0,35.766746520996094,MO
2020-07-01,40.18000030517578,39.220001220703125,39.43000030517578,39.2400016784668,6326100.0,35.757633209228516,MO
2020-07-02,40.02000045776367,39.29999923706055,39.630001068115234,39.400001525878906,4389500.0,35.903438568115234,MO
2020-07-06,40.0099983215332,39.08000183105469,39.75,39.599998474121094,4883100.0,36.085689544677734,MO
2020-07-07,40.2400016784668,39.119998931884766,39.189998626708984,39.939998626708984,8659900.0,36.39551544189453,MO
2020-07-08,40.439998626708984,39.61000061035156,39.81999969482422,39.869998931884766,7530500.0,36.33172607421875,MO
2020-07-09,39.72999954223633,38.529998779296875,39.72999954223633,38.599998474121094,6257000.0,35.174434661865234,MO
2020-07-10,40.31999969482422,38.900001525878906,38.95000076293945,40.27000045776367,8406400.0,36.69622802734375,MO
2020-07-13,40.720001220703125,39.7400016784668,40.130001068115234,40.209999084472656,6931300.0,36.64155197143555,MO
2020-07-14,41.099998474121094,39.880001068115234,40.209999084472656,41.060001373291016,7783300.0,37.41611862182617,MO
2020-07-15,41.75,40.959999084472656,41.34000015258789,41.0,6499600.0,37.36144256591797,MO
2020-07-16,41.68000030517578,40.869998931884766,40.939998626708984,41.47999954223633,5670900.0,37.79884719848633,MO
2020-07-17,41.849998474121094,41.38999938964844,41.84000015258789,41.540000915527344,6242700.0,37.8535270690918,MO
2020-07-20,41.5,40.47999954223633,41.5,40.869998931884766,5915800.0,37.242984771728516,MO
2020-07-21,42.13999938964844,41.040000915527344,41.040000915527344,41.220001220703125,6212400.0,37.561920166015625,MO
2020-07-22,41.400001525878906,40.5099983215332,41.099998474121094,41.34000015258789,5437900.0,37.671268463134766,MO
2020-07-23,41.7400016784668,41.2599983215332,41.47999954223633,41.58000183105469,4803000.0,37.889976501464844,MO
2020-07-24,42.59000015258789,41.59000015258789,41.79999923706055,41.849998474121094,6186800.0,38.136009216308594,MO
2020-07-27,42.27000045776367,41.7599983215332,42.0,42.130001068115234,6052100.0,38.39116287231445,MO
2020-07-28,43.20000076293945,42.209999084472656,42.97999954223633,42.52000045776367,10794200.0,38.74655532836914,MO
2020-07-29,42.869998931884766,41.41999816894531,42.869998931884766,41.630001068115234,7890100.0,37.9355354309082,MO
2020-07-30,41.88999938964844,41.18000030517578,41.279998779296875,41.58000183105469,6256700.0,37.889976501464844,MO
2020-07-31,41.560001373291016,40.66999816894531,41.310001373291016,41.150001525878906,7572500.0,37.49813461303711,MO
2020-08-03,41.31999969482422,40.66999816894531,41.11000061035156,41.0099983215332,6063800.0,37.37055206298828,MO
2020-08-04,41.61000061035156,40.93000030517578,41.20000076293945,41.599998474121094,8747300.0,37.90819549560547,MO
2020-08-05,42.040000915527344,41.47999954223633,41.689998626708984,41.65999984741211,6425900.0,37.96287155151367,MO
2020-08-06,41.88999938964844,41.31999969482422,41.58000183105469,41.54999923706055,4085500.0,37.86263656616211,MO
2020-08-07,42.22999954223633,41.06999969482422,41.29999923706055,42.16999816894531,5620600.0,38.4276123046875,MO
2020-08-10,43.25,42.2599983215332,42.2599983215332,43.220001220703125,6734900.0,39.384429931640625,MO
2020-08-11,44.150001525878906,43.470001220703125,43.86000061035156,43.599998474121094,8538700.0,39.73070526123047,MO
2020-08-12,43.9900016784668,42.900001525878906,43.709999084472656,42.959999084472656,7866000.0,39.14750289916992,MO
2020-08-13,43.06999969482422,42.47999954223633,42.75,42.56999969482422,5347100.0,38.792110443115234,MO
2020-08-14,42.720001220703125,42.08000183105469,42.36000061035156,42.540000915527344,4881300.0,38.76477813720703,MO
2020-08-17,43.34000015258789,42.56999969482422,42.68000030517578,43.029998779296875,6948700.0,39.21128845214844,MO
2020-08-18,43.599998474121094,43.029998779296875,43.36000061035156,43.220001220703125,5865100.0,39.384429931640625,MO
2020-08-19,44.150001525878906,43.16999816894531,43.369998931884766,43.650001525878906,6439400.0,39.776268005371094,MO
2020-08-20,43.810001373291016,43.15999984741211,43.380001068115234,43.5,6160500.0,39.639583587646484,MO
2020-08-21,43.650001525878906,43.13999938964844,43.59000015258789,43.459999084472656,4334400.0,39.60313034057617,MO
2020-08-24,44.459999084472656,43.45000076293945,43.58000183105469,44.040000915527344,7911300.0,40.131656646728516,MO
2020-08-25,44.29999923706055,43.5,44.29999923706055,43.52000045776367,6117900.0,39.65780258178711,MO
2020-08-26,43.650001525878906,42.93000030517578,43.220001220703125,43.20000076293945,11083300.0,39.366207122802734,MO
2020-08-27,44.369998931884766,43.36000061035156,43.43000030517578,43.75,6558300.0,39.86739730834961,MO
2020-08-28,43.95000076293945,43.459999084472656,43.84000015258789,43.93000030517578,5476500.0,40.03141784667969,MO
2020-08-31,43.9900016784668,43.59000015258789,43.880001068115234,43.7400016784668,7826300.0,39.858280181884766,MO
2020-09-01,43.689998626708984,43.040000915527344,43.650001525878906,43.119998931884766,7105300.0,39.293304443359375,MO
2020-09-02,43.900001525878906,42.900001525878906,43.06999969482422,43.7599983215332,8021200.0,39.87650680541992,MO
2020-09-03,44.779998779296875,43.0099983215332,43.95000076293945,43.290000915527344,10906100.0,39.44822311401367,MO
2020-09-04,43.939998626708984,42.779998779296875,43.5099983215332,43.4900016784668,9461000.0,39.63046646118164,MO
2020-09-08,44.06999969482422,42.70000076293945,43.70000076293945,43.06999969482422,8765400.0,39.24774169921875,MO
2020-09-09,44.16999816894531,43.310001373291016,43.369998931884766,43.790000915527344,16628800.0,39.903846740722656,MO
2020-09-10,43.88999938964844,43.27000045776367,43.88999938964844,43.349998474121094,7569900.0,39.502891540527344,MO
2020-09-11,43.720001220703125,43.15999984741211,43.470001220703125,43.59000015258789,9282300.0,39.721595764160156,MO
2020-09-14,43.36000061035156,42.630001068115234,42.900001525878906,43.0,10177700.0,39.97258377075195,MO
2020-09-15,43.38999938964844,42.709999084472656,43.099998474121094,42.779998779296875,8482700.0,39.76807403564453,MO
2020-09-16,42.90999984741211,41.7400016784668,42.880001068115234,41.7599983215332,9752100.0,38.81988525390625,MO
2020-09-17,41.959999084472656,40.81999969482422,41.58000183105469,40.86000061035156,9770500.0,37.983253479003906,MO
2020-09-18,41.040000915527344,39.4900016784668,40.880001068115234,39.84000015258789,22715200.0,37.035064697265625,MO
2020-09-21,39.79999923706055,38.439998626708984,39.68000030517578,38.81999969482422,10251700.0,36.086875915527344,MO
2020-09-22,39.41999816894531,38.4900016784668,39.0,38.54999923706055,8560100.0,35.83588790893555,MO
2020-09-23,39.04999923706055,37.91999816894531,38.75,37.93000030517578,8258900.0,35.25953674316406,MO
2020-09-24,38.619998931884766,37.59000015258789,38.0,38.33000183105469,7301400.0,35.631378173828125,MO
2020-09-25,38.40999984741211,37.779998779296875,38.119998931884766,38.27000045776367,7854900.0,35.57560348510742,MO
2020-09-28,39.209999084472656,38.470001220703125,38.470001220703125,38.95000076293945,8003800.0,36.207725524902344,MO
2020-09-29,38.95000076293945,38.33000183105469,38.939998626708984,38.36000061035156,7030200.0,35.659263610839844,MO
2020-09-30,38.900001525878906,38.33000183105469,38.540000915527344,38.63999938964844,7706900.0,35.919551849365234,MO
2020-10-01,38.95000076293945,38.380001068115234,38.66999816894531,38.91999816894531,7656100.0,36.179840087890625,MO
2020-10-02,39.220001220703125,38.349998474121094,38.400001525878906,38.970001220703125,5268300.0,36.226318359375,MO
2020-10-05,39.619998931884766,38.91999816894531,39.16999816894531,39.5,5154800.0,36.71900177001953,MO
2020-10-06,40.220001220703125,39.47999954223633,39.650001525878906,39.599998474121094,6555800.0,36.81196594238281,MO
2020-10-07,40.84000015258789,39.810001373291016,39.810001373291016,40.529998779296875,7425000.0,37.67648696899414,MO
2020-10-08,40.95000076293945,40.22999954223633,40.66999816894531,40.380001068115234,5715600.0,37.53704833984375,MO
2020-10-09,41.2599983215332,40.59000015258789,40.83000183105469,40.689998626708984,11445000.0,37.825218200683594,MO
2020-10-12,41.2400016784668,40.380001068115234,40.650001525878906,40.45000076293945,7167200.0,37.60212326049805,MO
2020-10-13,40.41999816894531,39.31999969482422,40.380001068115234,39.380001068115234,8704000.0,36.607452392578125,MO
2020-10-14,39.81999969482422,39.119998931884766,39.279998779296875,39.54999923706055,5087700.0,36.76548385620117,MO
2020-10-15,39.7400016784668,39.04999923706055,39.15999984741211,39.70000076293945,4206800.0,36.90492248535156,MO
2020-10-16,40.2400016784668,39.529998779296875,39.90999984741211,39.529998779296875,5968700.0,36.746891021728516,MO
2020-10-19,39.939998626708984,39.119998931884766,39.560001373291016,39.18000030517578,5184300.0,36.42153549194336,MO
2020-10-20,39.5,38.630001068115234,39.470001220703125,38.70000076293945,7308100.0,35.9753303527832,MO
2020-10-21,38.75,38.43000030517578,38.4900016784668,38.5099983215332,5799800.0,35.7987060546875,MO
2020-10-22,39.060001373291016,38.439998626708984,38.630001068115234,38.9900016784668,4621600.0,36.244911193847656,MO
2020-10-23,39.36000061035156,38.779998779296875,39.27000045776367,39.08000183105469,4504100.0,36.328575134277344,MO
2020-10-26,38.939998626708984,38.22999954223633,38.880001068115234,38.56999969482422,7152800.0,35.8544807434082,MO
2020-10-27,38.56999969482422,37.150001525878906,38.43000030517578,37.16999816894531,9627500.0,34.55304718017578,MO
2020-10-28,37.13999938964844,36.279998779296875,36.58000183105469,36.720001220703125,12641100.0,34.13473129272461,MO
2020-10-29,37.20000076293945,36.22999954223633,36.650001525878906,36.869998931884766,12650800.0,34.274169921875,MO
2020-10-30,36.75,35.83000183105469,36.25,36.08000183105469,12782500.0,33.53978729248047,MO
2020-11-02,36.77000045776367,36.130001068115234,36.4900016784668,36.47999954223633,9370800.0,33.911624908447266,MO
2020-11-03,37.56999969482422,36.709999084472656,36.720001220703125,37.38999938964844,10594100.0,34.7575569152832,MO
2020-11-04,38.81999969482422,37.65999984741211,37.7400016784668,38.08000183105469,12802800.0,35.398983001708984,MO
2020-11-05,38.459999084472656,37.29999923706055,38.439998626708984,37.310001373291016,9608700.0,34.683197021484375,MO
2020-11-06,37.849998474121094,37.06999969482422,37.36000061035156,37.27000045776367,8016300.0,34.6460075378418,MO
2020-11-09,39.43000030517578,38.11000061035156,38.7400016784668,38.16999816894531,16564700.0,35.48263931274414,MO
2020-11-10,39.709999084472656,38.47999954223633,38.70000076293945,39.59000015258789,13246100.0,36.80266571044922,MO
2020-11-11,39.849998474121094,39.130001068115234,39.84000015258789,39.7599983215332,9146300.0,36.960693359375,MO
2020-11-12,39.65999984741211,38.900001525878906,39.560001373291016,39.5,7815000.0,36.71900177001953,MO
2020-11-13,40.400001525878906,39.400001525878906,39.7400016784668,40.33000183105469,6552300.0,37.49056625366211,MO
2020-11-16,41.52000045776367,40.52000045776367,40.810001373291016,41.47999954223633,7296000.0,38.559600830078125,MO
2020-11-17,41.47999954223633,40.880001068115234,41.119998931884766,41.189998626708984,5204400.0,38.290016174316406,MO
2020-11-18,41.380001068115234,40.15999984741211,41.209999084472656,40.16999816894531,7850500.0,37.341827392578125,MO
2020-11-19,40.40999984741211,39.36000061035156,40.0099983215332,40.060001373291016,8198100.0,37.23957824707031,MO
2020-11-20,40.150001525878906,39.720001220703125,39.84000015258789,39.939998626708984,6053400.0,37.128021240234375,MO
2020-11-23,40.41999816894531,39.81999969482422,40.0,40.20000076293945,6676000.0,37.369720458984375,MO
2020-11-24,41.540000915527344,40.66999816894531,40.810001373291016,41.0,10679800.0,38.113399505615234,MO
2020-11-25,41.0,40.349998474121094,40.900001525878906,40.380001068115234,6483400.0,37.53704833984375,MO
