Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,57.689998626708984,57.2400016784668,57.36000061035156,57.65999984741211,917000.0,56.824371337890625,XRAY
2019-11-26,57.880001068115234,56.88999938964844,57.54999923706055,57.040000915527344,2583000.0,56.21336364746094,XRAY
2019-11-27,57.279998779296875,56.93000030517578,57.2599983215332,57.11000061035156,682200.0,56.2823486328125,XRAY
2019-11-29,57.029998779296875,56.400001525878906,56.95000076293945,56.540000915527344,673900.0,55.720603942871094,XRAY
2019-12-02,56.810001373291016,56.150001525878906,56.619998931884766,56.70000076293945,1877900.0,55.87828826904297,XRAY
2019-12-03,57.400001525878906,56.13999938964844,56.560001373291016,57.130001068115234,1339200.0,56.30205535888672,XRAY
2019-12-04,57.81999969482422,56.7599983215332,57.02000045776367,57.59000015258789,1634900.0,56.755393981933594,XRAY
2019-12-05,58.529998779296875,57.75,57.75,58.290000915527344,1435200.0,57.44524383544922,XRAY
2019-12-06,58.650001525878906,57.970001220703125,58.459999084472656,58.04999923706055,1200000.0,57.20872116088867,XRAY
2019-12-09,57.97999954223633,57.09000015258789,57.93000030517578,57.31999969482422,954400.0,56.48930740356445,XRAY
2019-12-10,57.4900016784668,56.91999816894531,57.369998931884766,57.369998931884766,896300.0,56.538578033447266,XRAY
2019-12-11,57.09000015258789,56.18000030517578,56.25,56.779998779296875,1781300.0,55.957122802734375,XRAY
2019-12-12,57.9900016784668,56.63999938964844,57.02000045776367,56.939998626708984,1065200.0,56.11480712890625,XRAY
2019-12-13,57.83000183105469,56.11000061035156,56.86000061035156,56.380001068115234,901500.0,55.562923431396484,XRAY
2019-12-16,58.0099983215332,57.08000183105469,57.43000030517578,57.52000045776367,1355600.0,56.68640899658203,XRAY
2019-12-17,57.91999816894531,57.2599983215332,57.68000030517578,57.5099983215332,911600.0,56.67654800415039,XRAY
2019-12-18,57.65999984741211,57.0099983215332,57.650001525878906,57.380001068115234,1035500.0,56.548439025878906,XRAY
2019-12-19,57.689998626708984,57.2599983215332,57.66999816894531,57.470001220703125,1071600.0,56.63712692260742,XRAY
2019-12-20,57.810001373291016,56.70000076293945,57.52000045776367,56.849998474121094,3120900.0,56.02610778808594,XRAY
2019-12-23,57.36000061035156,56.66999816894531,56.86000061035156,57.18000030517578,1162900.0,56.3513298034668,XRAY
