Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,193.8633270263672,190.2433319091797,190.72666931152344,193.8333282470703,1948200,193.8333282470703,ISRG
2019-11-26,195.5,192.0,192.59666442871094,195.3333282470703,2954400,195.3333282470703,ISRG
2019-11-27,197.90333557128906,195.52000427246094,195.52000427246094,197.0833282470703,1917900,197.0833282470703,ISRG
2019-11-29,198.05667114257812,196.00332641601562,196.6666717529297,197.63333129882812,887400,197.63333129882812,ISRG
2019-12-02,197.63333129882812,194.5,197.3333282470703,195.7933349609375,1892700,195.7933349609375,ISRG
2019-12-03,193.9166717529297,191.9600067138672,192.92999267578125,193.07666015625,1578000,193.07666015625,ISRG
2019-12-04,194.94667053222656,192.74000549316406,193.413330078125,194.11000061035156,1039500,194.11000061035156,ISRG
2019-12-05,195.19000244140625,193.17666625976562,194.24000549316406,193.60333251953125,1424100,193.60333251953125,ISRG
2019-12-06,196.21665954589844,194.15333557128906,194.8766632080078,195.19000244140625,1566300,195.19000244140625,ISRG
2019-12-09,195.4499969482422,190.85667419433594,194.5800018310547,191.05667114257812,2361900,191.05667114257812,ISRG
2019-12-10,192.63999938964844,190.97000122070312,191.52000427246094,191.7899932861328,1109400,191.7899932861328,ISRG
2019-12-11,192.78334045410156,190.98666381835938,192.67333984375,191.59666442871094,1067700,191.59666442871094,ISRG
2019-12-12,194.8733367919922,190.9566650390625,191.8333282470703,193.6566619873047,1162200,193.6566619873047,ISRG
2019-12-13,194.77999877929688,192.52667236328125,193.63333129882812,193.21665954589844,1088700,193.21665954589844,ISRG
2019-12-16,197.10667419433594,194.0066680908203,195.0,196.67999267578125,1757400,196.67999267578125,ISRG
2019-12-17,198.6666717529297,195.6999969482422,196.89999389648438,197.9066619873047,1873500,197.9066619873047,ISRG
2019-12-18,198.67999267578125,196.95333862304688,197.4199981689453,197.42333984375,1639200,197.42333984375,ISRG
2019-12-19,198.2066650390625,195.40333557128906,198.2066650390625,196.23666381835938,1726500,196.23666381835938,ISRG
2019-12-20,197.76666259765625,195.82000732421875,197.14999389648438,197.10333251953125,3352200,197.10333251953125,ISRG
2019-12-23,199.6666717529297,196.10333251953125,197.3333282470703,199.13999938964844,1233600,199.13999938964844,ISRG
2019-12-24,199.77333068847656,197.77000427246094,198.6666717529297,199.60333251953125,838800,199.60333251953125,ISRG
2019-12-26,199.6666717529297,197.6666717529297,199.63333129882812,199.34666442871094,994500,199.34666442871094,ISRG
2019-12-27,200.53334045410156,198.55667114257812,199.4600067138672,199.2933349609375,1287300,199.2933349609375,ISRG
2019-12-30,200.3300018310547,196.6699981689453,199.3333282470703,197.10667419433594,1133100,197.10667419433594,ISRG
2019-12-31,197.99000549316406,196.0800018310547,197.09666442871094,197.0500030517578,1344300,197.0500030517578,ISRG
2020-01-02,199.27667236328125,196.92999267578125,198.56666564941406,199.086669921875,1623000,199.086669921875,ISRG
2020-01-03,198.19332885742188,194.05332946777344,196.05999755859375,197.77999877929688,1256100,197.77999877929688,ISRG
2020-01-06,199.2066650390625,195.98333740234375,196.6666717529297,198.586669921875,1574400,198.586669921875,ISRG
2020-01-07,196.64999389648438,191.24667358398438,196.64999389648438,194.26666259765625,3515100,194.26666259765625,ISRG
2020-01-08,195.1233367919922,192.19667053222656,193.84666442871094,193.92666625976562,2679300,193.92666625976562,ISRG
2020-01-09,196.5833282470703,194.02667236328125,195.836669921875,195.26333618164062,2988900,195.26333618164062,ISRG
2020-01-10,205.52000427246094,199.29666137695312,201.8333282470703,199.57333374023438,3847800,199.57333374023438,ISRG
2020-01-13,202.30667114257812,199.61666870117188,200.163330078125,201.0399932861328,1845600,201.0399932861328,ISRG
2020-01-14,201.43333435058594,199.1999969482422,200.9066619873047,200.89666748046875,1335900,200.89666748046875,ISRG
2020-01-15,201.8300018310547,198.6666717529297,200.89666748046875,199.0800018310547,1295700,199.0800018310547,ISRG
2020-01-16,201.26666259765625,197.68666076660156,200.52999877929688,199.42999267578125,1496700,199.42999267578125,ISRG
2020-01-17,200.27667236328125,198.0,200.18333435058594,200.00999450683594,1777800,200.00999450683594,ISRG
2020-01-21,200.8333282470703,199.1199951171875,199.42999267578125,200.5500030517578,1504200,200.5500030517578,ISRG
2020-01-22,204.8300018310547,200.836669921875,201.6666717529297,203.413330078125,2031000,203.413330078125,ISRG
2020-01-23,205.0,202.1999969482422,203.9499969482422,205.0,2941500,205.0,ISRG
2020-01-24,201.6666717529297,194.61000061035156,201.60000610351562,196.39999389648438,6266400,196.39999389648438,ISRG
2020-01-27,190.99667358398438,186.4199981689453,190.6366729736328,189.1666717529297,4478700,189.1666717529297,ISRG
2020-01-28,191.14666748046875,189.1666717529297,190.11000061035156,189.91000366210938,2550000,189.91000366210938,ISRG
2020-01-29,192.57000732421875,189.3333282470703,191.6666717529297,190.47000122070312,1694400,190.47000122070312,ISRG
2020-01-30,191.5800018310547,186.05999755859375,189.5500030517578,190.27999877929688,2236500,190.27999877929688,ISRG
2020-01-31,190.07000732421875,185.00999450683594,189.28334045410156,186.5933380126953,2303700,186.5933380126953,ISRG
2020-02-03,188.74667358398438,186.19667053222656,187.43333435058594,188.5399932861328,2771700,188.5399932861328,ISRG
2020-02-04,194.99667358398438,190.8866729736328,192.05667114257812,191.35667419433594,1844700,191.35667419433594,ISRG
2020-02-05,193.8333282470703,190.92666625976562,193.7866668701172,192.18666076660156,1548300,192.18666076660156,ISRG
2020-02-06,194.5433349609375,191.77333068847656,192.6666717529297,193.85000610351562,1329900,193.85000610351562,ISRG
2020-02-07,194.336669921875,192.77999877929688,193.77999877929688,193.14332580566406,1806000,193.14332580566406,ISRG
2020-02-10,195.03334045410156,192.22999572753906,192.9566650390625,194.97666931152344,1209000,194.97666931152344,ISRG
2020-02-11,196.86666870117188,195.25332641601562,196.21665954589844,195.94000244140625,1293000,195.94000244140625,ISRG
2020-02-12,198.32333374023438,196.1266632080078,197.19000244140625,197.6133270263672,1398000,197.6133270263672,ISRG
2020-02-13,200.3000030517578,197.50332641601562,199.6666717529297,200.11666870117188,2261700,200.11666870117188,ISRG
2020-02-14,201.44667053222656,198.13999938964844,200.3333282470703,201.1199951171875,1911300,201.1199951171875,ISRG
2020-02-18,201.6666717529297,199.90333557128906,200.44332885742188,201.55667114257812,1628400,201.55667114257812,ISRG
2020-02-19,206.19000244140625,198.7133331298828,198.7133331298828,204.9600067138672,2213400,204.9600067138672,ISRG
2020-02-20,206.3333282470703,202.57333374023438,203.663330078125,206.09666442871094,1909800,206.09666442871094,ISRG
2020-02-21,204.97666931152344,202.23333740234375,204.1199951171875,204.36000061035156,2202300,204.36000061035156,ISRG
2020-02-24,198.80999755859375,192.8433380126953,196.81666564941406,193.38999938964844,2545500,193.38999938964844,ISRG
2020-02-25,195.0833282470703,185.2933349609375,194.64666748046875,186.17333984375,2652000,186.17333984375,ISRG
2020-02-26,191.27000427246094,186.27333068847656,188.3333282470703,186.50999450683594,2238600,186.50999450683594,ISRG
2020-02-27,186.8300018310547,181.39332580566406,183.4633331298828,181.5399932861328,3199800,181.5399932861328,ISRG
2020-02-28,178.9499969482422,172.85333251953125,175.97000122070312,177.98666381835938,5829600,177.98666381835938,ISRG
2020-03-02,186.52667236328125,177.4066619873047,178.64999389648438,186.35667419433594,2842500,186.35667419433594,ISRG
2020-03-03,191.6666717529297,181.26333618164062,185.57333374023438,186.08999633789062,3081600,186.08999633789062,ISRG
2020-03-04,194.57333374023438,187.6666717529297,189.3333282470703,194.3000030517578,2202000,194.3000030517578,ISRG
2020-03-05,192.2566680908203,186.8433380126953,190.59666442871094,189.4566650390625,2871600,189.4566650390625,ISRG
2020-03-06,186.4933319091797,179.36000061035156,183.3333282470703,185.04666137695312,3102300,185.04666137695312,ISRG
2020-03-09,175.96665954589844,167.0,171.7133331298828,170.22000122070312,3455100,170.22000122070312,ISRG
2020-03-10,179.64666748046875,168.52000427246094,176.88999938964844,179.13333129882812,2935800,179.13333129882812,ISRG
2020-03-11,174.18666076660156,167.586669921875,173.3333282470703,169.85000610351562,3014700,169.85000610351562,ISRG
2020-03-12,166.06666564941406,152.02000427246094,162.0933380126953,152.50999450683594,5082000,152.50999450683594,ISRG
2020-03-13,160.76666259765625,144.19000244140625,159.3433380126953,156.9933319091797,5606400,156.9933319091797,ISRG
2020-03-16,149.1699981689453,134.0800018310547,138.77333068847656,134.76333618164062,5370900,134.76333618164062,ISRG
2020-03-17,143.01333618164062,123.33333587646484,137.663330078125,141.82666015625,5773200,141.82666015625,ISRG
2020-03-18,136.1199951171875,122.6866683959961,133.1666717529297,135.56666564941406,6621300,135.56666564941406,ISRG
2020-03-19,144.6300048828125,124.0,133.75332641601562,136.06666564941406,4804800,136.06666564941406,ISRG
2020-03-20,144.80332946777344,130.42999267578125,138.94667053222656,131.39666748046875,4264800,131.39666748046875,ISRG
2020-03-23,130.26333618164062,120.16666412353516,127.33333587646484,122.58333587646484,4780500,122.58333587646484,ISRG
2020-03-24,144.54666137695312,132.3633270263672,132.97332763671875,143.96665954589844,5644200,143.96665954589844,ISRG
2020-03-25,161.32666015625,143.3333282470703,144.43333435058594,153.43666076660156,5216400,153.43666076660156,ISRG
2020-03-26,168.1999969482422,154.2100067138672,154.2100067138672,167.1566619873047,4961700,167.1566619873047,ISRG
2020-03-27,168.8000030517578,158.89332580566406,159.5833282470703,163.47000122070312,4865400,163.47000122070312,ISRG
2020-03-30,168.9600067138672,161.43333435058594,163.3333282470703,168.07333374023438,2829900,168.07333374023438,ISRG
2020-03-31,169.8000030517578,164.09666442871094,166.28334045410156,165.07000732421875,3418500,165.07000732421875,ISRG
2020-04-01,158.3333282470703,150.08999633789062,153.4199981689453,152.75332641601562,4517400,152.75332641601562,ISRG
2020-04-02,157.99000549316406,150.0,150.0,155.9066619873047,2671500,155.9066619873047,ISRG
2020-04-03,156.8800048828125,150.0,154.77333068847656,154.1566619873047,3269100,154.1566619873047,ISRG
2020-04-06,167.8000030517578,159.00999450683594,163.163330078125,166.74667358398438,3801900,166.74667358398438,ISRG
2020-04-07,174.77999877929688,161.9633331298828,173.3333282470703,163.3300018310547,4463100,163.3300018310547,ISRG
2020-04-08,171.55667114257812,162.00999450683594,165.0,170.1666717529297,3145800,170.1666717529297,ISRG
2020-04-09,171.73333740234375,163.5833282470703,170.56333923339844,167.92999267578125,4173900,167.92999267578125,ISRG
2020-04-13,166.68333435058594,162.72332763671875,165.413330078125,164.8433380126953,2311500,164.8433380126953,ISRG
2020-04-14,171.47999572753906,166.30999755859375,167.08999633789062,169.31333923339844,3236100,169.31333923339844,ISRG
2020-04-15,171.09666442871094,163.68666076660156,165.20333862304688,170.3333282470703,2517300,170.3333282470703,ISRG
2020-04-16,171.97999572753906,165.18333435058594,171.6266632080078,170.14666748046875,2806800,170.14666748046875,ISRG
2020-04-17,176.03334045410156,165.3699951171875,173.36666870117188,175.44332885742188,4096800,175.44332885742188,ISRG
2020-04-20,176.5,172.5500030517578,174.5,172.77667236328125,2156400,172.77667236328125,ISRG
2020-04-21,170.4166717529297,162.6666717529297,168.72666931152344,165.5433349609375,2728500,165.5433349609375,ISRG
2020-04-22,171.47666931152344,166.43666076660156,167.9199981689453,170.7100067138672,2332200,170.7100067138672,ISRG
2020-04-23,174.6666717529297,170.52667236328125,171.7066650390625,171.07333374023438,2280000,171.07333374023438,ISRG
2020-04-24,173.49667358398438,169.55332946777344,173.00999450683594,171.64332580566406,1553700,171.64332580566406,ISRG
2020-04-27,174.40333557128906,171.0,174.14999389648438,172.36666870117188,1280100,172.36666870117188,ISRG
2020-04-28,173.0,166.6666717529297,171.9566650390625,167.81666564941406,2001000,167.81666564941406,ISRG
2020-04-29,175.38999938964844,168.67999267578125,170.89666748046875,173.24000549316406,2138700,173.24000549316406,ISRG
2020-04-30,172.6666717529297,169.47999572753906,172.5,170.2933349609375,1686600,170.2933349609375,ISRG
2020-05-01,168.99000549316406,164.0,167.6666717529297,166.2866668701172,2041500,166.2866668701172,ISRG
2020-05-04,168.1233367919922,165.18333435058594,165.8000030517578,167.3300018310547,1493100,167.3300018310547,ISRG
2020-05-05,173.0,168.19000244140625,169.9166717529297,170.95333862304688,1518900,170.95333862304688,ISRG
2020-05-06,174.33999633789062,169.2899932861328,171.77000427246094,170.61666870117188,1468800,170.61666870117188,ISRG
2020-05-07,178.84666442871094,172.54666137695312,174.01666259765625,178.64666748046875,2835000,178.64666748046875,ISRG
2020-05-08,181.47999572753906,178.24667358398438,180.97332763671875,179.2566680908203,2776200,179.2566680908203,ISRG
2020-05-11,180.0,176.5,177.3333282470703,179.6999969482422,2318700,179.6999969482422,ISRG
2020-05-12,180.23333740234375,174.27999877929688,178.663330078125,174.2866668701172,1482300,174.2866668701172,ISRG
