Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,83.75,82.875,83.71499633789062,83.30999755859375,950800.0,80.8481216430664,MKC
2019-11-26,84.48999786376953,83.07499694824219,83.48500061035156,84.46499633789062,1814800.0,81.968994140625,MKC
2019-11-27,85.19999694824219,83.875,84.46499633789062,84.71499633789062,938200.0,82.21160888671875,MKC
2019-11-29,84.98999786376953,84.44499969482422,84.76499938964844,84.625,1008800.0,82.124267578125,MKC
2019-12-02,84.75499725341797,83.96499633789062,84.42500305175781,84.6050033569336,1043000.0,82.1048583984375,MKC
2019-12-03,85.48500061035156,84.08999633789062,84.5250015258789,85.41999816894531,1137000.0,82.89575958251953,MKC
2019-12-04,85.91500091552734,84.66999816894531,84.78500366210938,85.68499755859375,963800.0,83.15293884277344,MKC
2019-12-05,86.12000274658203,85.2249984741211,85.58000183105469,86.08999633789062,854600.0,83.54597473144531,MKC
2019-12-06,86.65499877929688,85.77999877929688,86.19999694824219,85.99500274658203,743400.0,83.45378875732422,MKC
2019-12-09,86.4749984741211,85.79499816894531,86.1050033569336,86.37000274658203,750800.0,83.81770324707031,MKC
2019-12-10,85.9800033569336,84.00499725341797,84.49500274658203,85.68000030517578,1175200.0,83.1480941772461,MKC
2019-12-11,85.80500030517578,84.55000305175781,85.66500091552734,85.32499694824219,901200.0,82.80357360839844,MKC
2019-12-12,85.40499877929688,83.16500091552734,84.90499877929688,83.2300033569336,1194000.0,80.77049255371094,MKC
2019-12-13,83.93000030517578,82.83499908447266,82.98500061035156,83.75,1103600.0,81.27511596679688,MKC
2019-12-16,84.12000274658203,83.54000091552734,83.91000366210938,83.80999755859375,1537600.0,81.33333587646484,MKC
2019-12-17,84.30500030517578,83.3550033569336,83.80000305175781,83.51499938964844,908400.0,81.04706573486328,MKC
2019-12-18,84.06500244140625,83.23999786376953,83.8550033569336,83.73500061035156,1170600.0,81.26055908203125,MKC
2019-12-19,84.56500244140625,83.5999984741211,83.61499786376953,84.15499877929688,1061800.0,81.66815185546875,MKC
2019-12-20,85.1050033569336,84.1050033569336,84.59500122070312,84.125,3253800.0,81.63904571533203,MKC
2019-12-23,84.87000274658203,83.57499694824219,84.54499816894531,83.625,833800.0,81.15382385253906,MKC
2019-12-24,84.30500030517578,83.61000061035156,83.68000030517578,84.125,435200.0,81.63904571533203,MKC
2019-12-26,84.8499984741211,83.93499755859375,84.1449966430664,84.80999755859375,1426200.0,82.30378723144531,MKC
2019-12-27,86.07499694824219,84.91000366210938,84.98999786376953,85.92500305175781,1085400.0,83.38584899902344,MKC
2019-12-30,85.46499633789062,84.4749984741211,85.41999816894531,85.19000244140625,1566600.0,82.97191619873047,MKC
2019-12-31,85.49500274658203,84.83499908447266,85.19000244140625,84.86499786376953,1795200.0,82.65536499023438,MKC
2020-01-02,85.28500366210938,83.68499755859375,84.68499755859375,83.76499938964844,1561200.0,81.58401489257812,MKC
2020-01-03,85.46499633789062,83.56500244140625,83.83499908447266,85.0999984741211,1469800.0,82.88426208496094,MKC
2020-01-06,85.86000061035156,84.80999755859375,85.12999725341797,85.61000061035156,1326600.0,83.3809814453125,MKC
2020-01-07,85.56999969482422,84.08000183105469,85.36499786376953,84.13999938964844,1432000.0,81.94924926757812,MKC
2020-01-08,84.7699966430664,83.6500015258789,84.63500213623047,83.69000244140625,1014400.0,81.51097106933594,MKC
2020-01-09,82.86000061035156,80.55500030517578,82.3550033569336,81.12000274658203,2770800.0,79.00788879394531,MKC
2020-01-10,82.48500061035156,80.86000061035156,80.86000061035156,82.11499786376953,1100000.0,79.97696685791016,MKC
2020-01-13,83.01000213623047,82.1500015258789,82.1500015258789,82.6500015258789,1232200.0,80.498046875,MKC
2020-01-14,83.51000213623047,82.75499725341797,82.75499725341797,83.44499969482422,1898600.0,81.27234649658203,MKC
2020-01-15,84.62000274658203,83.58499908447266,83.58499908447266,83.80500030517578,1453000.0,81.62296295166016,MKC
2020-01-16,84.08000183105469,83.05999755859375,83.96499633789062,83.57499694824219,1698200.0,81.39895629882812,MKC
2020-01-17,84.37999725341797,83.48999786376953,83.66500091552734,84.33999633789062,1084200.0,82.14403533935547,MKC
2020-01-21,85.67500305175781,84.36499786376953,84.42500305175781,85.57499694824219,1982600.0,83.34688568115234,MKC
2020-01-22,86.76000213623047,85.69999694824219,85.80999755859375,86.26499938964844,1690400.0,84.0189208984375,MKC
2020-01-23,86.57499694824219,85.3550033569336,85.37000274658203,86.38500213623047,1590600.0,84.13580322265625,MKC
2020-01-24,87.29000091552734,86.01000213623047,87.13500213623047,86.33499908447266,1396200.0,84.08709716796875,MKC
2020-01-27,86.88500213623047,85.9749984741211,86.16500091552734,86.3550033569336,1698000.0,84.1065673828125,MKC
2020-01-28,84.9749984741211,81.80000305175781,82.1500015258789,83.02999877929688,4551400.0,80.86814880371094,MKC
2020-01-29,84.28500366210938,81.59500122070312,82.5,83.70500183105469,1872800.0,81.52558135986328,MKC
2020-01-30,84.28500366210938,82.25,83.87000274658203,82.75499725341797,1848200.0,80.60031127929688,MKC
2020-01-31,83.79000091552734,81.62000274658203,82.88999938964844,81.68499755859375,2006400.0,79.55817413330078,MKC
2020-02-03,82.3949966430664,81.24500274658203,82.07499694824219,81.58000183105469,1793800.0,79.45590209960938,MKC
2020-02-04,82.11000061035156,80.2249984741211,81.69999694824219,80.3499984741211,1756600.0,78.25794219970703,MKC
2020-02-05,81.27999877929688,80.37000274658203,80.82499694824219,81.00499725341797,1354000.0,78.89586639404297,MKC
2020-02-06,81.94000244140625,80.9000015258789,81.00499725341797,81.05999755859375,1164800.0,78.9494400024414,MKC
2020-02-07,81.8550033569336,81.05500030517578,81.24500274658203,81.55500030517578,1080400.0,79.43155670166016,MKC
2020-02-10,82.29499816894531,81.4800033569336,82.06999969482422,81.80500030517578,891600.0,79.675048828125,MKC
2020-02-11,82.375,81.51000213623047,81.80500030517578,81.625,879200.0,79.49974060058594,MKC
2020-02-12,82.68000030517578,81.20999908447266,81.6050033569336,82.5199966430664,1113600.0,80.37142944335938,MKC
2020-02-13,83.77999877929688,82.13500213623047,82.43000030517578,83.54000091552734,916000.0,81.36487579345703,MKC
2020-02-14,84.43499755859375,83.30500030517578,83.80999755859375,83.41999816894531,924800.0,81.24800109863281,MKC
2020-02-18,83.31999969482422,82.17500305175781,83.11499786376953,82.45500183105469,1286600.0,80.30813598632812,MKC
2020-02-19,82.80999755859375,81.84500122070312,82.45500183105469,82.01499938964844,962400.0,79.87957763671875,MKC
2020-02-20,82.17500305175781,81.08499908447266,82.07499694824219,81.91500091552734,1135400.0,79.78218841552734,MKC
2020-02-21,81.98999786376953,81.0250015258789,81.63999938964844,81.0999984741211,936800.0,78.9884033203125,MKC
2020-02-24,81.16000366210938,79.70999908447266,80.44999694824219,80.49500274658203,1442400.0,78.39915466308594,MKC
2020-02-25,80.7699966430664,79.02999877929688,80.3499984741211,79.18499755859375,2959600.0,77.12326049804688,MKC
2020-02-26,79.6449966430664,76.47000122070312,79.0,76.55500030517578,2354600.0,74.5617446899414,MKC
2020-02-27,77.16500091552734,75.01000213623047,76.43499755859375,75.12999725341797,2253000.0,73.17383575439453,MKC
2020-02-28,74.44000244140625,71.19499969482422,74.17500305175781,73.09500122070312,3578800.0,71.19182586669922,MKC
2020-03-02,76.29000091552734,72.91000366210938,73.40499877929688,76.23500061035156,2245400.0,74.25007629394531,MKC
2020-03-03,77.2699966430664,74.38500213623047,76.25,74.94999694824219,1972800.0,72.99852752685547,MKC
2020-03-04,76.96499633789062,75.23999786376953,76.04499816894531,76.94000244140625,2873400.0,74.93672180175781,MKC
2020-03-05,77.6449966430664,75.76499938964844,76.02999877929688,76.7699966430664,2189600.0,74.7711410522461,MKC
2020-03-06,75.6500015258789,73.4749984741211,74.80000305175781,75.31999969482422,2346200.0,73.35890197753906,MKC
2020-03-09,73.91500091552734,71.44000244140625,72.5,72.01499938964844,2872600.0,70.13994598388672,MKC
2020-03-10,75.88999938964844,72.29499816894531,73.30999755859375,75.76499938964844,2818000.0,73.79231262207031,MKC
2020-03-11,74.56500244140625,72.73500061035156,74.16999816894531,73.30500030517578,3015000.0,71.39636993408203,MKC
2020-03-12,70.5999984741211,65.54499816894531,69.41000366210938,65.58999633789062,4330000.0,63.882240295410156,MKC
2020-03-13,68.76000213623047,64.07499694824219,67.81500244140625,67.5,3300400.0,65.74250793457031,MKC
2020-03-16,64.25499725341797,59.599998474121094,61.755001068115234,60.185001373291016,4148400.0,58.61796951293945,MKC
2020-03-17,69.7750015258789,60.224998474121094,61.25,69.3499984741211,4872600.0,67.54432678222656,MKC
2020-03-18,74.65499877929688,65.18499755859375,65.72000122070312,70.51499938964844,4908200.0,68.67900085449219,MKC
2020-03-19,69.41000366210938,62.0,67.73999786376953,62.814998626708984,3857800.0,61.17948532104492,MKC
2020-03-20,68.51000213623047,61.560001373291016,62.51499938964844,62.27000045776367,3332000.0,60.648681640625,MKC
2020-03-23,62.97999954223633,56.1150016784668,62.35499954223633,56.915000915527344,3428600.0,55.43310546875,MKC
