Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,84.77999877929688,83.11000061035156,83.94000244140625,83.19000244140625,4300500.0,76.91278839111328,WELL
2019-11-26,84.56999969482422,83.38999938964844,83.5,84.55999755859375,3373500.0,78.17941284179688,WELL
2019-11-27,85.81999969482422,84.02999877929688,84.2699966430664,85.81999969482422,2085700.0,79.34434509277344,WELL
2019-11-29,86.13999938964844,84.44999694824219,85.76000213623047,84.56999969482422,1015800.0,78.18865966796875,WELL
2019-12-02,84.58000183105469,83.19999694824219,84.26000213623047,83.2300033569336,1777100.0,76.94977569580078,WELL
2019-12-03,84.73999786376953,83.69999694824219,83.88999938964844,83.93000030517578,1828000.0,77.59695434570312,WELL
2019-12-04,84.37999725341797,83.54000091552734,83.70999908447266,83.77999877929688,1968900.0,77.4582748413086,WELL
2019-12-05,84.05999755859375,82.76000213623047,83.37999725341797,84.05999755859375,1944100.0,77.7171401977539,WELL
2019-12-06,84.51000213623047,83.43000030517578,84.0199966430664,83.7699966430664,1185100.0,77.44902801513672,WELL
2019-12-09,83.9800033569336,82.91999816894531,83.77999877929688,83.13999938964844,1697000.0,76.86656188964844,WELL
2019-12-10,83.33000183105469,82.08000183105469,83.13999938964844,82.69000244140625,1603800.0,76.45053100585938,WELL
2019-12-11,82.79000091552734,80.54000091552734,82.68000030517578,81.16999816894531,2528700.0,75.04521179199219,WELL
2019-12-12,81.47000122070312,79.01000213623047,81.05000305175781,79.12999725341797,2239700.0,73.15914154052734,WELL
2019-12-13,79.77999877929688,77.7300033569336,78.94000244140625,78.66999816894531,2664900.0,72.73384857177734,WELL
2019-12-16,78.97000122070312,77.72000122070312,78.63999938964844,78.66999816894531,2742800.0,72.73384857177734,WELL
2019-12-17,79.2300033569336,77.23999786376953,79.0199966430664,77.4000015258789,2613800.0,71.5596923828125,WELL
2019-12-18,78.68000030517578,76.75,76.97000122070312,78.38999938964844,2412000.0,72.47499084472656,WELL
2019-12-19,79.38999938964844,77.9000015258789,78.55999755859375,79.05000305175781,2900200.0,73.0851821899414,WELL
2019-12-20,80.79000091552734,79.75,80.43000030517578,80.4000015258789,5539100.0,74.33331298828125,WELL
2019-12-23,80.81999969482422,79.55999755859375,80.54000091552734,79.8499984741211,1956300.0,73.82481384277344,WELL
2019-12-24,80.13999938964844,79.55000305175781,79.83000183105469,79.93000030517578,425600.0,73.8987808227539,WELL
2019-12-26,80.4800033569336,79.91000366210938,80.0199966430664,80.4800033569336,758700.0,74.40728759765625,WELL
2019-12-27,81.0999984741211,80.4000015258789,80.70999908447266,80.95999908447266,1050200.0,74.85106658935547,WELL
2019-12-30,81.04000091552734,80.29000091552734,80.55000305175781,81.01000213623047,2517700.0,74.89727783203125,WELL
2019-12-31,81.79000091552734,81.01000213623047,81.05999755859375,81.77999877929688,2777200.0,75.60918426513672,WELL
